Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,21.68269157409668,21.826923370361328,21.68269157409668,21.826923370361328,21.3588809967041,6857767
2019-12-18,21.778846740722656,22.019229888916016,21.73076820373535,22.019229888916016,21.54706382751465,8888091
2019-12-19,21.971153259277344,22.019229888916016,21.875,22.019229888916016,21.54706382751465,4756440
2019-12-20,21.971153259277344,22.067306518554688,21.875,21.875,21.405927658081055,11314830
2019-12-23,21.923076629638672,22.11538314819336,21.923076629638672,22.11538314819336,21.641155242919922,3507056
2019-12-24,22.019229888916016,22.163461685180664,21.971153259277344,22.067306518554688,21.5941104888916,3160653
2019-12-25,22.019229888916016,22.11538314819336,21.971153259277344,22.067306518554688,21.5941104888916,1357770
2019-12-26,22.067306518554688,22.067306518554688,22.019229888916016,22.019229888916016,21.54706382751465,1094301
2019-12-27,22.019229888916016,22.11538314819336,22.019229888916016,22.019229888916016,21.54706382751465,2556227
2019-12-30,22.019229888916016,22.11538314819336,21.923076629638672,21.923076629638672,21.452972412109375,3817400
2019-12-31,21.923076629638672,21.971153259277344,21.826923370361328,21.826923370361328,21.3588809967041,3193055
2020-01-02,21.826923370361328,21.923076629638672,21.778846740722656,21.923076629638672,21.452972412109375,2833185
2020-01-03,21.923076629638672,21.971153259277344,21.875,21.971153259277344,21.500019073486328,2959696
2020-01-06,21.778846740722656,21.875,21.68269157409668,21.68269157409668,21.217742919921875,5111857
2020-01-07,21.68269157409668,21.68269157409668,21.586538314819336,21.68269157409668,21.217742919921875,3211995
2020-01-08,21.538461685180664,21.586538314819336,21.394229888916016,21.394229888916016,20.935466766357422,6224174
2020-01-09,21.25,21.538461685180664,21.25,21.538461685180664,21.07660675048828,4229227
2020-01-10,21.394229888916016,21.538461685180664,21.394229888916016,21.538461685180664,21.07660675048828,3151704
2020-01-13,21.538461685180664,21.634614944458008,21.442306518554688,21.634614944458008,21.170698165893555,3636230
2020-01-14,21.634614944458008,21.68269157409668,21.49038314819336,21.68269157409668,21.217742919921875,3850934
2020-01-15,21.68269157409668,21.68269157409668,21.442306518554688,21.49038314819336,21.029558181762695,4056438
2020-01-16,21.586538314819336,21.634614944458008,21.49038314819336,21.586538314819336,21.1236515045166,2414782
2020-01-17,21.586538314819336,21.634614944458008,21.442306518554688,21.538461685180664,21.07660675048828,3236640
2020-01-20,21.442306518554688,21.68269157409668,21.442306518554688,21.586538314819336,21.1236515045166,3206258
2020-01-30,21.153846740722656,21.538461685180664,20.673076629638672,20.817306518554688,20.370914459228516,19354714
2020-01-31,20.769229888916016,20.961538314819336,20.625,20.625,20.18273162841797,11517932
2020-02-03,20.192306518554688,20.913461685180664,20.096153259277344,20.913461685180664,20.465007781982422,13347007
2020-02-04,21.68269157409668,21.778846740722656,21.298076629638672,21.298076629638672,20.84137535095215,9318975
2020-02-05,21.25,21.442306518554688,20.86538314819336,21.346153259277344,20.8884220123291,7675868
2020-02-06,21.394229888916016,21.875,21.394229888916016,21.875,21.405927658081055,8216074
2020-02-07,21.73076820373535,22.019229888916016,21.634614944458008,22.019229888916016,21.54706382751465,8087449
2020-02-10,22.019229888916016,22.067306518554688,21.923076629638672,22.067306518554688,21.5941104888916,6235291
2020-02-11,22.067306518554688,22.163461685180664,21.73076820373535,21.826923370361328,21.3588809967041,8643527
2020-02-12,21.971153259277344,22.11538314819336,21.971153259277344,22.11538314819336,21.641155242919922,5821336
2020-02-13,22.11538314819336,22.211538314819336,22.11538314819336,22.211538314819336,21.735248565673828,7492379
2020-02-14,22.019229888916016,22.30769157409668,22.019229888916016,22.30769157409668,21.8293399810791,5879396
2020-02-17,22.067306518554688,22.259614944458008,22.067306518554688,22.259614944458008,21.78229522705078,4659158
2020-02-18,22.11538314819336,22.30769157409668,22.11538314819336,22.259614944458008,21.78229522705078,4436315
2020-02-19,22.35576820373535,22.596153259277344,22.30769157409668,22.596153259277344,22.111616134643555,7790540
2020-02-20,22.596153259277344,22.692306518554688,22.451923370361328,22.451923370361328,21.97047996520996,4382527
2020-02-21,22.30769157409668,22.548076629638672,22.30769157409668,22.35576820373535,21.876386642456055,3998255
2020-02-24,22.067306518554688,22.35576820373535,22.067306518554688,22.35576820373535,21.876386642456055,8191589
2020-02-25,22.11538314819336,22.403846740722656,22.11538314819336,22.35576820373535,21.876386642456055,5733119
2020-02-26,21.875,22.403846740722656,21.826923370361328,22.211538314819336,21.735248565673828,14191989
2020-02-27,22.11538314819336,22.30769157409668,22.11538314819336,22.30769157409668,21.8293399810791,12428525
2020-03-02,21.73076820373535,22.451923370361328,21.73076820373535,22.30769157409668,21.8293399810791,15175170
2020-03-03,22.30769157409668,22.35576820373535,22.211538314819336,22.30769157409668,21.8293399810791,11137994
2020-03-04,22.211538314819336,22.403846740722656,22.211538314819336,22.403846740722656,21.923433303833008,6948475
2020-03-05,22.30769157409668,22.5,22.30769157409668,22.5,22.01752471923828,5626069
2020-03-06,22.5,22.548076629638672,22.259614944458008,22.35576820373535,21.876386642456055,10458458
2020-03-09,21.826923370361328,22.259614944458008,21.826923370361328,22.11538314819336,21.641155242919922,19250951
2020-03-10,22.019229888916016,22.259614944458008,21.971153259277344,22.067306518554688,21.5941104888916,17841157
2020-03-11,22.019229888916016,22.211538314819336,21.971153259277344,22.163461685180664,21.688203811645508,10732458
2020-03-12,22.11538314819336,22.11538314819336,21.10576820373535,21.346153259277344,20.8884220123291,23739991
2020-03-13,19.80769157409668,21.394229888916016,19.711538314819336,21.394229888916016,20.935466766357422,32009694
2020-03-16,21.153846740722656,21.153846740722656,20.24038314819336,20.384614944458008,19.94750213623047,15585913
2020-03-17,19.61538314819336,19.711538314819336,18.701923370361328,18.701923370361328,18.300891876220703,23483567
2020-03-18,18.55769157409668,18.798076629638672,18.173076629638672,18.75,18.347938537597656,20358150
2020-03-19,17.74038314819336,18.317306518554688,17.403846740722656,17.98076820373535,17.59520149230957,25072176
2020-03-20,17.93269157409668,18.269229888916016,17.93269157409668,17.98076820373535,17.59520149230957,25127958
2020-03-23,17.403846740722656,17.93269157409668,17.35576820373535,17.548076629638672,17.17178726196289,11405353
2020-03-24,18.221153259277344,19.18269157409668,17.98076820373535,18.509614944458008,18.112707138061523,11893583
2020-03-25,18.55769157409668,19.18269157409668,18.509614944458008,18.894229888916016,18.48907470703125,8984261
2020-03-26,19.038461685180664,19.086538314819336,18.75,18.942306518554688,18.536121368408203,6154458
2020-03-27,19.18269157409668,19.18269157409668,18.798076629638672,19.086538314819336,18.67725944519043,6482529
2020-03-30,18.653846740722656,18.894229888916016,18.269229888916016,18.75,18.347938537597656,10075905
2020-03-31,18.894229888916016,18.942306518554688,18.125,18.317306518554688,17.924522399902344,8720561
2020-04-01,18.269229888916016,18.317306518554688,17.93269157409668,18.076923370361328,17.689294815063477,14695353
2020-04-06,18.413461685180664,18.60576820373535,17.93269157409668,18.413461685180664,18.01861572265625,10840102
2020-04-07,18.509614944458008,18.701923370361328,18.317306518554688,18.701923370361328,18.300891876220703,9711172
2020-04-08,18.461538314819336,18.653846740722656,18.36538314819336,18.461538314819336,18.065662384033203,11803463
2020-04-09,18.413461685180664,18.653846740722656,18.413461685180664,18.653846740722656,18.253847122192383,4808760
2020-04-10,18.60576820373535,19.038461685180664,18.60576820373535,18.942306518554688,18.536121368408203,6613350
2020-04-13,18.846153259277344,18.99038314819336,18.798076629638672,18.846153259277344,18.44202995300293,5360095
2020-04-14,18.75,19.278846740722656,18.75,18.99038314819336,18.583166122436523,9838303
2020-04-15,19.18269157409668,20.048076629638672,19.086538314819336,19.80769157409668,19.382949829101562,12504613
2020-04-16,19.61538314819336,19.759614944458008,19.23076820373535,19.326923370361328,18.912490844726562,14885682
2020-04-17,19.423076629638672,20.576923370361328,19.423076629638672,19.519229888916016,19.10067367553711,9743527
2020-04-20,19.423076629638672,19.663461685180664,19.23076820373535,19.375,18.959535598754883,10743494
2020-04-21,19.134614944458008,19.278846740722656,18.317306518554688,18.461538314819336,18.065662384033203,12696143
2020-04-22,18.317306518554688,18.413461685180664,18.269229888916016,18.36538314819336,17.971569061279297,6670914
2020-04-23,18.317306518554688,18.55769157409668,18.125,18.269229888916016,17.877477645874023,11421957
2020-04-24,18.173076629638672,18.36538314819336,18.173076629638672,18.173076629638672,17.78338623046875,4691556
2020-04-27,18.461538314819336,18.75,18.36538314819336,18.653846740722656,18.253847122192383,7147007
2020-04-28,18.75,18.846153259277344,18.60576820373535,18.75,18.347938537597656,5292522
2020-04-29,18.846153259277344,19.134614944458008,18.798076629638672,18.846153259277344,18.44202995300293,8920179
2020-04-30,18.942306518554688,19.086538314819336,18.846153259277344,18.846153259277344,18.44202995300293,16851063
2020-05-04,17.98076820373535,18.221153259277344,17.98076820373535,18.076923370361328,17.689294815063477,16231606
2020-05-05,18.173076629638672,18.317306518554688,17.98076820373535,18.076923370361328,17.689294815063477,8509716
2020-05-06,18.028846740722656,18.125,17.884614944458008,18.028846740722656,17.642248153686523,8118360
2020-05-07,18.028846740722656,18.125,17.98076820373535,18.028846740722656,17.642248153686523,10790404
2020-05-08,18.221153259277344,18.317306518554688,18.125,18.173076629638672,17.78338623046875,5578521
2020-05-11,18.36538314819336,18.509614944458008,18.317306518554688,18.413461685180664,18.01861572265625,6183738
2020-05-12,18.221153259277344,18.269229888916016,18.173076629638672,18.173076629638672,17.78338623046875,6365763
2020-05-13,18.173076629638672,18.36538314819336,18.076923370361328,18.36538314819336,17.971569061279297,6390875
2020-05-14,18.173076629638672,18.269229888916016,18.076923370361328,18.076923370361328,17.689294815063477,9255335
2020-05-15,18.221153259277344,18.221153259277344,17.98076820373535,18.076923370361328,17.689294815063477,7760732
2020-05-18,18.028846740722656,18.221153259277344,17.98076820373535,18.076923370361328,17.689294815063477,3535195
2020-05-19,18.36538314819336,18.36538314819336,18.125,18.125,17.736339569091797,7590697
2020-05-20,18.221153259277344,18.269229888916016,18.125,18.125,17.736339569091797,4857472
2020-05-21,18.125,18.413461685180664,18.125,18.36538314819336,17.971569061279297,8325811
2020-05-22,18.269229888916016,18.269229888916016,18.028846740722656,18.028846740722656,17.642248153686523,15239590
2020-05-25,18.076923370361328,18.125,17.93269157409668,18.076923370361328,17.689294815063477,7644304
2020-05-26,18.173076629638672,18.461538314819336,18.125,18.413461685180664,18.01861572265625,10027499
2020-05-27,18.413461685180664,18.461538314819336,18.269229888916016,18.317306518554688,17.924522399902344,4920937
2020-05-28,18.413461685180664,18.461538314819336,18.173076629638672,18.221153259277344,17.83043098449707,8531532
2020-05-29,18.076923370361328,18.413461685180664,18.076923370361328,18.076923370361328,17.689294815063477,50619578
2020-06-01,18.269229888916016,18.461538314819336,18.173076629638672,18.36538314819336,17.971569061279297,10456063
2020-06-02,18.36538314819336,18.509614944458008,18.36538314819336,18.461538314819336,18.065662384033203,8278268
2020-06-03,18.653846740722656,18.99038314819336,18.60576820373535,18.894229888916016,18.48907470703125,12261019
2020-06-04,19.086538314819336,19.23076820373535,18.942306518554688,19.086538314819336,18.67725944519043,12567175
2020-06-05,19.038461685180664,19.23076820373535,18.99038314819336,19.134614944458008,18.724306106567383,6353042
2020-06-08,19.18269157409668,19.61538314819336,19.18269157409668,19.61538314819336,19.194765090942383,13859340
2020-06-09,19.61538314819336,19.61538314819336,19.278846740722656,19.375,18.959535598754883,8148403
2020-06-10,19.423076629638672,19.519229888916016,19.326923370361328,19.471153259277344,19.053627014160156,8722381
2020-06-11,19.375,19.423076629638672,18.942306518554688,18.99038314819336,18.583166122436523,13105799
2020-06-12,18.701923370361328,18.798076629638672,18.60576820373535,18.701923370361328,18.300891876220703,9962760
2020-06-15,18.701923370361328,18.701923370361328,18.509614944458008,18.55769157409668,18.159753799438477,8427569
2020-06-16,18.75,19.038461685180664,18.701923370361328,18.99038314819336,18.583166122436523,9104023
2020-06-17,19.038461685180664,19.326923370361328,18.846153259277344,19.278846740722656,18.86544418334961,14937886
2020-06-18,19.278846740722656,19.278846740722656,18.894229888916016,18.99038314819336,18.583166122436523,4767294
2020-06-19,18.99038314819336,19.038461685180664,18.846153259277344,18.846153259277344,18.44202995300293,9869526
2020-06-22,18.894229888916016,18.894229888916016,18.653846740722656,18.653846740722656,18.253847122192383,8047089
2020-06-23,18.653846740722656,18.846153259277344,18.509614944458008,18.798076629638672,18.394983291625977,5621007
2020-06-24,18.846153259277344,18.942306518554688,18.75,18.798076629638672,18.394983291625977,6247564
2020-06-29,18.75,18.798076629638672,18.317306518554688,18.509614944458008,18.112707138061523,9135784
2020-06-30,18.55769157409668,18.701923370361328,18.55769157409668,18.60576820373535,18.206798553466797,8489210
2020-07-01,18.60576820373535,18.701923370361328,18.55769157409668,18.653846740722656,18.253847122192383,4311601
2020-07-02,18.653846740722656,18.75,18.55769157409668,18.75,18.347938537597656,6920038
2020-07-03,18.798076629638672,18.846153259277344,18.75,18.798076629638672,18.394983291625977,2698372
2020-07-06,18.846153259277344,19.038461685180664,18.798076629638672,18.99038314819336,18.583166122436523,8090189
2020-07-07,18.99038314819336,19.038461685180664,18.798076629638672,18.894229888916016,18.48907470703125,6355147
2020-07-08,18.846153259277344,18.894229888916016,18.75,18.846153259277344,18.44202995300293,5427508
2020-07-09,18.846153259277344,18.894229888916016,18.75,18.894229888916016,18.48907470703125,8064505
2020-07-10,18.846153259277344,18.846153259277344,18.701923370361328,18.701923370361328,18.300891876220703,3854041
2020-07-13,18.846153259277344,18.846153259277344,18.60576820373535,18.653846740722656,18.253847122192383,6251410
2020-07-14,18.60576820373535,18.653846740722656,18.55769157409668,18.60576820373535,18.206798553466797,4156605
2020-07-15,18.653846740722656,18.846153259277344,18.60576820373535,18.846153259277344,18.44202995300293,7914872
2020-07-16,18.894229888916016,18.894229888916016,18.653846740722656,18.701923370361328,18.300891876220703,4320759
2020-07-17,18.846153259277344,18.846153259277344,18.60576820373535,18.60576820373535,18.206798553466797,5009948
2020-07-20,18.60576820373535,18.653846740722656,18.509614944458008,18.55769157409668,18.159753799438477,5128738
2020-07-21,18.653846740722656,18.798076629638672,18.60576820373535,18.701923370361328,18.300891876220703,5483414
2020-07-22,18.55769157409668,18.75,18.55769157409668,18.75,18.347938537597656,4415282
2020-07-23,18.60576820373535,18.701923370361328,18.55769157409668,18.60576820373535,18.206798553466797,3926791
2020-07-24,18.509614944458008,18.55769157409668,18.36538314819336,18.36538314819336,17.971569061279297,8683410
2020-07-27,18.317306518554688,18.55769157409668,18.173076629638672,18.173076629638672,17.78338623046875,8430378
2020-07-28,18.028846740722656,18.36538314819336,17.98076820373535,18.269229888916016,17.877477645874023,8360158
2020-07-29,18.221153259277344,18.461538314819336,18.125,18.317306518554688,17.924522399902344,7907863
2020-07-30,18.36538314819336,18.461538314819336,18.173076629638672,18.461538314819336,18.065662384033203,6978828
2020-07-31,18.413461685180664,18.413461685180664,18.269229888916016,18.269229888916016,17.877477645874023,6081715
2020-08-03,18.221153259277344,18.269229888916016,18.076923370361328,18.076923370361328,17.689294815063477,12299733
2020-08-04,18.125,18.269229888916016,18.125,18.125,17.736339569091797,7185622
2020-08-05,18.173076629638672,18.36538314819336,18.173076629638672,18.317306518554688,17.924522399902344,5697969
2020-08-06,18.317306518554688,18.55769157409668,18.317306518554688,18.55769157409668,18.159753799438477,6238015
2020-08-07,18.55769157409668,18.60576820373535,18.461538314819336,18.461538314819336,18.065662384033203,5676498
2020-08-10,18.461538314819336,18.653846740722656,18.461538314819336,18.653846740722656,18.253847122192383,11997152
2020-08-11,18.450000762939453,18.5,18.299999237060547,18.299999237060547,18.299999237060547,12551592
2020-08-12,18.299999237060547,18.399999618530273,18.25,18.350000381469727,18.350000381469727,4528054
2020-08-13,18.450000762939453,18.549999237060547,18.350000381469727,18.549999237060547,18.549999237060547,3575500
2020-08-14,18.450000762939453,18.450000762939453,18.350000381469727,18.399999618530273,18.399999618530273,2950147
2020-08-17,18.399999618530273,18.5,18.350000381469727,18.450000762939453,18.450000762939453,2752349
2020-08-18,18.5,18.649999618530273,18.399999618530273,18.600000381469727,18.600000381469727,5257258
2020-08-19,18.600000381469727,18.649999618530273,18.450000762939453,18.5,18.5,6049101
2020-08-20,18.399999618530273,18.450000762939453,18.049999237060547,18.149999618530273,18.149999618530273,8795694
2020-08-21,18.299999237060547,18.350000381469727,18.200000762939453,18.299999237060547,18.299999237060547,4579831
2020-08-24,18.299999237060547,18.350000381469727,18.149999618530273,18.25,18.25,4260885
2020-08-25,18.25,18.450000762939453,18.25,18.399999618530273,18.399999618530273,5493365
2020-08-26,18.299999237060547,18.399999618530273,18.200000762939453,18.350000381469727,18.350000381469727,3955262
2020-08-27,18.350000381469727,18.350000381469727,18.25,18.25,18.25,2221003
2020-08-28,18.350000381469727,18.600000381469727,18.350000381469727,18.450000762939453,18.450000762939453,7846405
2020-08-31,18.5,18.5,18.25,18.25,18.25,11894595
2020-09-01,18.25,18.25,18.100000381469727,18.149999618530273,18.149999618530273,6329040
2020-09-02,18.100000381469727,18.100000381469727,17.799999237060547,17.950000762939453,17.950000762939453,15590246
2020-09-03,17.950000762939453,18.100000381469727,17.799999237060547,17.950000762939453,17.950000762939453,6588584
2020-09-04,17.799999237060547,17.899999618530273,17.700000762939453,17.799999237060547,17.799999237060547,9030679
2020-09-07,17.700000762939453,17.850000381469727,17.649999618530273,17.799999237060547,17.799999237060547,5845780
2020-09-08,17.850000381469727,17.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,4384479
2020-09-09,17.75,17.799999237060547,17.600000381469727,17.75,17.75,7067334
2020-09-10,17.850000381469727,18.0,17.75,18.0,18.0,6052609
2020-09-11,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,17.899999618530273,3925068
2020-09-14,17.899999618530273,17.950000762939453,17.799999237060547,17.899999618530273,17.899999618530273,3734301
2020-09-15,17.899999618530273,18.0,17.799999237060547,18.0,18.0,4626121
2020-09-16,17.899999618530273,18.0,17.799999237060547,18.0,18.0,5761459
2020-09-17,17.899999618530273,18.0,17.799999237060547,17.899999618530273,17.899999618530273,4687818
2020-09-18,17.899999618530273,18.100000381469727,17.799999237060547,18.100000381469727,18.100000381469727,8846466
2020-09-21,18.0,18.0,17.75,17.799999237060547,17.799999237060547,6051947
2020-09-22,17.700000762939453,17.75,17.600000381469727,17.649999618530273,17.649999618530273,5474345
2020-09-23,17.600000381469727,17.649999618530273,17.450000762939453,17.450000762939453,17.450000762939453,6403305
2020-09-24,17.299999237060547,17.299999237060547,16.799999237060547,16.899999618530273,16.899999618530273,13425163
2020-09-25,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,17.149999618530273,5521849
2020-09-28,17.200000762939453,17.5,17.149999618530273,17.5,17.5,5186607
2020-09-29,17.600000381469727,17.600000381469727,17.350000381469727,17.450000762939453,17.450000762939453,2832700
2020-09-30,17.549999237060547,17.600000381469727,17.350000381469727,17.350000381469727,17.350000381469727,4352538
2020-10-05,17.549999237060547,17.600000381469727,17.350000381469727,17.399999618530273,17.399999618530273,3710087
2020-10-06,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,17.600000381469727,3526083
2020-10-07,17.600000381469727,17.600000381469727,17.5,17.5,17.5,3309078
2020-10-08,17.549999237060547,17.600000381469727,17.450000762939453,17.549999237060547,17.549999237060547,2372312
2020-10-12,17.5,17.600000381469727,17.450000762939453,17.600000381469727,17.600000381469727,3427663
2020-10-13,17.450000762939453,17.549999237060547,17.399999618530273,17.399999618530273,17.399999618530273,2310539
2020-10-14,17.450000762939453,17.5,17.350000381469727,17.450000762939453,17.450000762939453,3414675
2020-10-15,17.350000381469727,17.450000762939453,17.299999237060547,17.299999237060547,17.299999237060547,3080434
2020-10-16,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,17.200000762939453,3479802
2020-10-19,17.350000381469727,17.399999618530273,17.25,17.299999237060547,17.299999237060547,2899739
2020-10-20,17.299999237060547,17.350000381469727,17.200000762939453,17.350000381469727,17.350000381469727,3121217
2020-10-21,17.350000381469727,17.350000381469727,17.25,17.299999237060547,17.299999237060547,4004545
2020-10-22,17.25,17.350000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5588762
2020-10-23,17.149999618530273,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,3324776
2020-10-26,17.350000381469727,17.450000762939453,17.299999237060547,17.399999618530273,17.399999618530273,4142206
2020-10-27,17.299999237060547,17.450000762939453,17.25,17.450000762939453,17.450000762939453,1810193
2020-10-28,17.399999618530273,17.399999618530273,17.149999618530273,17.299999237060547,17.299999237060547,3107227
2020-10-29,17.100000381469727,17.200000762939453,17.049999237060547,17.100000381469727,17.100000381469727,4287990
2020-10-30,17.0,17.100000381469727,16.950000762939453,17.049999237060547,17.049999237060547,7724169
2020-11-02,17.100000381469727,17.25,17.0,17.25,17.25,3620745
2020-11-03,17.299999237060547,17.399999618530273,17.25,17.399999618530273,17.399999618530273,3510454
2020-11-04,17.299999237060547,17.450000762939453,17.299999237060547,17.399999618530273,17.399999618530273,3018540
2020-11-05,17.5,17.700000762939453,17.399999618530273,17.549999237060547,17.549999237060547,4919380
2020-11-06,17.600000381469727,17.649999618530273,17.5,17.649999618530273,17.649999618530273,2417149
2020-11-09,17.850000381469727,17.899999618530273,17.700000762939453,17.799999237060547,17.799999237060547,5453732
2020-11-10,17.899999618530273,18.0,17.799999237060547,17.950000762939453,17.950000762939453,7070556
2020-11-11,18.0,18.049999237060547,17.899999618530273,18.049999237060547,18.049999237060547,13399047
2020-11-12,18.0,18.0,17.799999237060547,17.950000762939453,17.950000762939453,4050393
2020-11-13,17.899999618530273,17.899999618530273,17.75,17.899999618530273,17.899999618530273,2638740
2020-11-16,18.0,18.0,17.899999618530273,18.0,18.0,6639691
2020-11-17,18.0,18.0,17.850000381469727,18.0,18.0,4200192
2020-11-18,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,18.049999237060547,8070680
2020-11-19,17.950000762939453,18.0,17.700000762939453,17.950000762939453,17.950000762939453,6607690
2020-11-20,17.899999618530273,17.899999618530273,17.75,17.799999237060547,17.799999237060547,5042594
2020-11-23,17.899999618530273,18.0,17.799999237060547,17.950000762939453,17.950000762939453,7317012
2020-11-24,17.899999618530273,17.950000762939453,17.75,17.799999237060547,17.799999237060547,4315227
2020-11-25,17.950000762939453,17.950000762939453,17.799999237060547,17.899999618530273,17.899999618530273,4419338
2020-11-26,17.899999618530273,17.950000762939453,17.75,17.950000762939453,17.950000762939453,4856201
2020-11-27,17.950000762939453,17.950000762939453,17.75,17.799999237060547,17.799999237060547,8312499
2020-11-30,17.850000381469727,17.950000762939453,17.549999237060547,17.799999237060547,17.799999237060547,25749733
2020-12-01,17.700000762939453,17.75,17.549999237060547,17.75,17.75,4666904
2020-12-02,17.600000381469727,17.649999618530273,17.549999237060547,17.600000381469727,17.600000381469727,6430192
2020-12-03,17.5,17.75,17.5,17.649999618530273,17.649999618530273,3618391
2020-12-04,17.75,17.850000381469727,17.700000762939453,17.75,17.75,5762691
2020-12-07,17.75,17.75,17.649999618530273,17.700000762939453,17.700000762939453,4729520
2020-12-08,17.549999237060547,17.549999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12908576
2020-12-09,17.299999237060547,17.350000381469727,17.049999237060547,17.100000381469727,17.100000381469727,12124910
2020-12-10,17.100000381469727,17.350000381469727,17.100000381469727,17.25,17.25,4810063
2020-12-11,17.149999618530273,17.399999618530273,17.149999618530273,17.350000381469727,17.350000381469727,4988352
2020-12-14,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,17.200000762939453,4340688
2020-12-15,17.149999618530273,17.149999618530273,17.0,17.0,17.0,14072773
2020-12-16,17.100000381469727,17.350000381469727,17.100000381469727,17.350000381469727,17.350000381469727,8051400
2020-12-17,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,17.299999237060547,3573892
2020-12-18,17.25,17.25,17.149999618530273,17.149999618530273,17.149999618530273,5529722
2020-12-21,17.200000762939453,17.450000762939453,17.149999618530273,17.399999618530273,17.399999618530273,4642165
2020-12-22,17.25,17.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,5152463
2020-12-23,17.149999618530273,17.25,17.149999618530273,17.149999618530273,17.149999618530273,1924628
2020-12-24,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,17.299999237060547,2649801
2020-12-25,17.200000762939453,17.399999618530273,17.200000762939453,17.350000381469727,17.350000381469727,2987529
2020-12-28,17.350000381469727,17.649999618530273,17.25,17.600000381469727,17.600000381469727,7099459
2020-12-29,17.549999237060547,17.649999618530273,17.5,17.549999237060547,17.549999237060547,2209894
2020-12-30,17.549999237060547,18.0,17.5,17.950000762939453,17.950000762939453,14686552
2020-12-31,17.899999618530273,17.950000762939453,17.850000381469727,17.950000762939453,17.950000762939453,6225680
2021-01-04,17.799999237060547,17.899999618530273,17.649999618530273,17.799999237060547,17.799999237060547,6406484
2021-01-05,17.700000762939453,17.75,17.600000381469727,17.700000762939453,17.700000762939453,4298153
2021-01-06,17.600000381469727,17.700000762939453,17.450000762939453,17.600000381469727,17.600000381469727,6310706
2021-01-07,17.600000381469727,17.75,17.5,17.700000762939453,17.700000762939453,5181724
2021-01-08,17.700000762939453,17.950000762939453,17.649999618530273,17.950000762939453,17.950000762939453,9641447
2021-01-11,17.899999618530273,17.950000762939453,17.75,17.950000762939453,17.950000762939453,6115393
2021-01-12,17.799999237060547,17.850000381469727,17.649999618530273,17.700000762939453,17.700000762939453,4833169
2021-01-13,17.649999618530273,17.950000762939453,17.649999618530273,17.950000762939453,17.950000762939453,8076054
2021-01-14,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,3869031
2021-01-15,17.850000381469727,17.850000381469727,17.700000762939453,17.700000762939453,17.700000762939453,6254302
2021-01-18,17.649999618530273,17.649999618530273,17.5,17.549999237060547,17.549999237060547,5423864
2021-01-19,17.549999237060547,17.75,17.5,17.75,17.75,5750645
2021-01-20,17.600000381469727,17.600000381469727,17.049999237060547,17.100000381469727,17.100000381469727,13866807
2021-01-21,17.200000762939453,17.350000381469727,17.100000381469727,17.100000381469727,17.100000381469727,7228248
2021-01-22,17.25,17.25,17.0,17.0,17.0,8876682
2021-01-25,17.0,17.149999618530273,16.899999618530273,17.149999618530273,17.149999618530273,6715323
2021-01-26,17.0,17.100000381469727,16.950000762939453,17.0,17.0,6615427
2021-01-27,17.0,17.149999618530273,16.950000762939453,16.950000762939453,16.950000762939453,6884776
2021-01-28,16.850000381469727,16.950000762939453,16.75,16.799999237060547,16.799999237060547,10670327
2021-01-29,16.75,16.799999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15631657
2021-02-01,16.649999618530273,16.850000381469727,16.600000381469727,16.700000762939453,16.700000762939453,4058456
2021-02-02,16.600000381469727,16.950000762939453,16.549999237060547,16.850000381469727,16.850000381469727,6251994
2021-02-03,16.850000381469727,16.850000381469727,16.700000762939453,16.850000381469727,16.850000381469727,2785983
2021-02-04,16.75,16.850000381469727,16.649999618530273,16.75,16.75,6175368
2021-02-05,16.850000381469727,17.0,16.75,16.899999618530273,16.899999618530273,5015011
2021-02-17,16.899999618530273,17.100000381469727,16.850000381469727,17.049999237060547,17.049999237060547,11112186
2021-02-18,17.049999237060547,17.149999618530273,17.0,17.100000381469727,17.100000381469727,5364510
2021-02-19,17.049999237060547,17.100000381469727,16.850000381469727,17.049999237060547,17.049999237060547,5612679
2021-02-22,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,17.049999237060547,3935750
2021-02-23,17.149999618530273,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,9991148
2021-02-24,17.25,17.399999618530273,17.200000762939453,17.200000762939453,17.200000762939453,8167923
2021-02-25,17.299999237060547,17.399999618530273,17.25,17.399999618530273,17.399999618530273,8035065
