Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,15.192307472229004,15.240384101867676,15.144229888916016,15.192307472229004,13.34257984161377,24038238
2018-11-20,15.144229888916016,15.192307472229004,14.855769157409668,14.951923370361328,13.131464004516602,22240234
2018-11-21,14.90384578704834,14.951923370361328,14.759614944458008,14.80769157409668,13.004793167114258,20214134
2018-11-22,14.855769157409668,14.90384578704834,14.759614944458008,14.80769157409668,13.004793167114258,12600590
2018-11-23,14.80769157409668,14.855769157409668,14.711538314819336,14.759614944458008,12.962569236755371,14398582
2018-11-26,14.80769157409668,15.048075675964355,14.711538314819336,14.711538314819336,12.9203462600708,26543089
2018-11-27,14.711538314819336,14.80769157409668,14.615384101867676,14.759614944458008,12.962569236755371,23532697
2018-11-28,14.80769157409668,14.90384578704834,14.711538314819336,14.855769157409668,13.047017097473145,22309742
2018-11-29,14.951923370361328,15.0,14.855769157409668,15.0,13.173686981201172,24976096
2018-11-30,15.0,15.096153259277344,14.951923370361328,15.096153259277344,13.258132934570312,36250392
2018-12-03,15.144229888916016,15.192307472229004,15.0,15.096153259277344,13.258132934570312,58039212
2018-12-04,15.048075675964355,15.144229888916016,14.951923370361328,15.048075675964355,13.215909004211426,39866549
2018-12-05,14.855769157409668,14.855769157409668,14.711538314819336,14.711538314819336,12.9203462600708,22412740
2018-12-06,14.711538314819336,14.759614944458008,14.519229888916016,14.615384101867676,12.835899353027344,34445894
2018-12-07,14.615384101867676,14.711538314819336,14.519229888916016,14.711538314819336,12.9203462600708,17346670
2018-12-10,14.519229888916016,14.615384101867676,14.471153259277344,14.519229888916016,12.751453399658203,22463181
2018-12-11,14.567307472229004,14.759614944458008,14.519229888916016,14.615384101867676,12.835899353027344,20384326
2018-12-12,14.711538314819336,14.759614944458008,14.663460731506348,14.663460731506348,12.878122329711914,18460693
2018-12-13,14.711538314819336,14.855769157409668,14.663460731506348,14.855769157409668,13.047017097473145,32937037
2018-12-14,14.855769157409668,14.855769157409668,14.711538314819336,14.855769157409668,13.047017097473145,23011126
2018-12-17,14.80769157409668,14.80769157409668,14.663460731506348,14.711538314819336,12.9203462600708,17482686
2018-12-18,14.711538314819336,14.80769157409668,14.615384101867676,14.663460731506348,12.878122329711914,30627467
2018-12-19,14.759614944458008,14.855769157409668,14.663460731506348,14.80769157409668,13.004793167114258,23879042
2018-12-20,14.711538314819336,14.759614944458008,14.519229888916016,14.567307472229004,12.793676376342773,15862541
2018-12-21,14.567307472229004,14.567307472229004,14.375,14.519229888916016,12.751453399658203,23676057
2018-12-24,14.423075675964355,14.567307472229004,14.375,14.423075675964355,12.667006492614746,18101606
2018-12-25,14.326923370361328,14.471153259277344,14.27884578704834,14.423075675964355,12.667006492614746,19997785
2018-12-26,14.423075675964355,14.567307472229004,14.375,14.519229888916016,12.751453399658203,8254632
2018-12-27,14.615384101867676,14.711538314819336,14.519229888916016,14.711538314819336,12.9203462600708,11393198
2018-12-28,14.711538314819336,14.855769157409668,14.615384101867676,14.855769157409668,13.047017097473145,17170804
2019-01-02,14.80769157409668,14.855769157409668,14.567307472229004,14.615384101867676,12.835899353027344,11752533
2019-01-03,14.567307472229004,14.615384101867676,14.471153259277344,14.519229888916016,12.751453399658203,14238669
2019-01-04,14.423075675964355,14.615384101867676,14.423075675964355,14.519229888916016,12.751453399658203,10984334
2019-01-07,14.759614944458008,14.951923370361328,14.663460731506348,14.90384578704834,13.089240074157715,23218940
2019-01-08,14.951923370361328,15.0,14.855769157409668,14.951923370361328,13.131464004516602,17861489
2019-01-09,15.048075675964355,15.192307472229004,15.0,15.096153259277344,13.258132934570312,29402742
2019-01-10,15.0,15.096153259277344,14.951923370361328,15.096153259277344,13.258132934570312,17748419
2019-01-11,15.048075675964355,15.288460731506348,15.048075675964355,15.240384101867676,13.384803771972656,29038352
2019-01-14,15.192307472229004,15.288460731506348,15.144229888916016,15.192307472229004,13.34257984161377,12417591
2019-01-15,15.288460731506348,15.52884578704834,15.288460731506348,15.52884578704834,13.638143539428711,36809947
2019-01-16,15.480769157409668,15.625,15.480769157409668,15.625,13.722590446472168,19689823
2019-01-17,15.576923370361328,15.721153259277344,15.52884578704834,15.721153259277344,13.807036399841309,24884064
2019-01-18,15.721153259277344,15.721153259277344,15.625,15.673075675964355,13.764813423156738,16266787
2019-01-21,15.721153259277344,15.865384101867676,15.625,15.865384101867676,13.933706283569336,25723225
2019-01-22,15.865384101867676,15.913460731506348,15.721153259277344,15.865384101867676,13.933706283569336,16439797
2019-01-23,15.769229888916016,16.009614944458008,15.769229888916016,15.913460731506348,13.975931167602539,29829868
2019-01-24,15.865384101867676,16.153846740722656,15.865384101867676,16.153846740722656,14.187047958374023,25872499
2019-01-25,16.153846740722656,16.25,16.009614944458008,16.10576820373535,14.14482307434082,19951864
2019-01-28,16.10576820373535,16.298076629638672,16.009614944458008,16.298076629638672,14.31371784210205,18460229
2019-01-29,16.201923370361328,16.298076629638672,16.153846740722656,16.298076629638672,14.31371784210205,17961565
2019-01-30,16.201923370361328,16.394229888916016,16.153846740722656,16.346153259277344,14.355939865112305,34181087
2019-02-11,16.346153259277344,16.394229888916016,16.201923370361328,16.201923370361328,14.229270935058594,25341603
2019-02-12,16.201923370361328,16.394229888916016,16.153846740722656,16.346153259277344,14.355939865112305,32710140
2019-02-13,16.394229888916016,16.442306518554688,16.25,16.394229888916016,14.398163795471191,26436395
2019-02-14,16.25,16.49038314819336,16.25,16.442306518554688,14.440386772155762,22390531
2019-02-15,16.394229888916016,16.442306518554688,16.201923370361328,16.201923370361328,14.229270935058594,18691184
2019-02-18,16.298076629638672,16.538461685180664,16.298076629638672,16.49038314819336,14.482609748840332,17381730
2019-02-19,16.49038314819336,16.538461685180664,16.394229888916016,16.394229888916016,14.398163795471191,11370108
2019-02-20,16.394229888916016,16.49038314819336,16.394229888916016,16.49038314819336,14.482609748840332,21272264
2019-02-21,16.394229888916016,16.538461685180664,16.346153259277344,16.442306518554688,14.440386772155762,31606679
2019-02-22,16.49038314819336,16.68269157409668,16.49038314819336,16.68269157409668,14.65150260925293,29919373
2019-02-25,16.68269157409668,16.73076820373535,16.586538314819336,16.73076820373535,14.693727493286133,13285493
2019-02-26,16.73076820373535,16.826923370361328,16.68269157409668,16.73076820373535,14.693727493286133,27858298
2019-02-27,16.73076820373535,16.826923370361328,16.634614944458008,16.778846740722656,14.735950469970703,30770824
2019-03-04,16.778846740722656,16.778846740722656,16.49038314819336,16.538461685180664,14.524834632873535,31526675
2019-03-05,16.68269157409668,16.778846740722656,16.586538314819336,16.778846740722656,14.735950469970703,37292447
2019-03-06,16.826923370361328,16.923076629638672,16.778846740722656,16.826923370361328,14.77817440032959,22467862
2019-03-07,16.923076629638672,16.923076629638672,16.826923370361328,16.923076629638672,14.86262035369873,28647156
2019-03-08,16.875,16.875,16.73076820373535,16.73076820373535,14.693727493286133,15517629
2019-03-11,16.634614944458008,16.875,16.634614944458008,16.778846740722656,14.735950469970703,14558457
2019-03-12,16.875,16.971153259277344,16.826923370361328,16.971153259277344,14.904844284057617,21830625
2019-03-13,17.163461685180664,17.211538314819336,17.067306518554688,17.211538314819336,15.115962028503418,28368873
2019-03-14,17.11538314819336,17.211538314819336,17.019229888916016,17.019229888916016,14.947066307067871,15339774
2019-03-15,17.019229888916016,17.211538314819336,17.019229888916016,17.163461685180664,15.073738098144531,17304569
2019-03-18,17.067306518554688,17.067306518554688,16.778846740722656,17.019229888916016,14.947066307067871,21753542
2019-03-19,17.067306518554688,17.11538314819336,16.778846740722656,16.778846740722656,14.735950469970703,26612519
2019-03-20,16.778846740722656,16.971153259277344,16.73076820373535,16.971153259277344,14.904844284057617,22277438
2019-03-21,16.971153259277344,16.971153259277344,16.826923370361328,16.971153259277344,14.904844284057617,17918864
2019-03-22,16.923076629638672,16.971153259277344,16.73076820373535,16.875,14.820398330688477,14392463
2019-03-25,16.73076820373535,16.826923370361328,16.538461685180664,16.826923370361328,14.77817440032959,13912167
2019-03-26,16.826923370361328,16.923076629638672,16.73076820373535,16.875,14.820398330688477,9474045
2019-03-27,16.875,16.875,16.73076820373535,16.875,14.820398330688477,11797449
2019-03-28,16.826923370361328,16.826923370361328,16.586538314819336,16.68269157409668,14.65150260925293,24224837
2019-03-29,16.634614944458008,16.875,16.634614944458008,16.875,14.820398330688477,29688705
2019-04-01,16.826923370361328,16.923076629638672,16.778846740722656,16.875,14.820398330688477,9408016
2019-04-02,16.923076629638672,16.971153259277344,16.826923370361328,16.923076629638672,14.86262035369873,10245702
2019-04-03,16.923076629638672,17.019229888916016,16.73076820373535,16.778846740722656,14.735950469970703,23315580
2019-04-08,16.826923370361328,17.067306518554688,16.778846740722656,16.971153259277344,14.904844284057617,17051327
2019-04-09,16.971153259277344,17.11538314819336,16.971153259277344,17.11538314819336,15.031512260437012,18870538
2019-04-10,16.971153259277344,17.067306518554688,16.875,16.971153259277344,14.904844284057617,24394351
2019-04-11,17.019229888916016,17.211538314819336,16.971153259277344,17.067306518554688,14.989290237426758,17928736
2019-04-12,16.971153259277344,17.067306518554688,16.923076629638672,17.067306518554688,14.989290237426758,7340112
2019-04-15,17.067306518554688,17.11538314819336,17.019229888916016,17.067306518554688,14.989290237426758,9283423
2019-04-16,17.067306518554688,17.211538314819336,17.067306518554688,17.211538314819336,15.115962028503418,14189202
2019-04-17,17.211538314819336,17.211538314819336,17.11538314819336,17.211538314819336,15.115962028503418,9218865
2019-04-18,17.11538314819336,17.211538314819336,17.067306518554688,17.163461685180664,15.073738098144531,11748577
2019-04-19,17.211538314819336,17.211538314819336,17.067306518554688,17.067306518554688,14.989290237426758,6335804
2019-04-22,17.11538314819336,17.163461685180664,16.923076629638672,17.019229888916016,14.947066307067871,7743285
2019-04-23,17.067306518554688,17.163461685180664,16.923076629638672,17.163461685180664,15.073738098144531,7332300
2019-04-24,17.163461685180664,17.211538314819336,17.11538314819336,17.211538314819336,15.115962028503418,9361323
2019-04-25,17.11538314819336,17.211538314819336,17.019229888916016,17.11538314819336,15.031512260437012,10874353
2019-04-26,17.11538314819336,17.163461685180664,17.019229888916016,17.163461685180664,15.073738098144531,10483084
2019-04-29,17.11538314819336,17.259614944458008,17.019229888916016,17.11538314819336,15.031512260437012,14526031
2019-04-30,17.11538314819336,17.259614944458008,17.11538314819336,17.211538314819336,15.115962028503418,13386180
2019-05-02,17.211538314819336,17.259614944458008,17.067306518554688,17.067306518554688,14.989290237426758,15996715
2019-05-03,17.163461685180664,17.30769157409668,17.11538314819336,17.30769157409668,15.200407981872559,19990344
2019-05-06,17.211538314819336,17.211538314819336,17.019229888916016,17.11538314819336,15.031512260437012,14651964
2019-05-07,17.163461685180664,17.30769157409668,17.067306518554688,17.30769157409668,15.200407981872559,22896227
2019-05-08,17.11538314819336,17.211538314819336,17.067306518554688,17.11538314819336,15.031512260437012,10824292
2019-05-09,17.11538314819336,17.163461685180664,16.875,16.875,14.820398330688477,17423803
2019-05-10,17.019229888916016,17.11538314819336,16.875,16.923076629638672,14.86262035369873,11056977
2019-05-13,16.971153259277344,17.019229888916016,16.778846740722656,16.778846740722656,14.735950469970703,11399002
2019-05-14,16.634614944458008,16.73076820373535,16.538461685180664,16.586538314819336,14.567056655883789,18869998
2019-05-15,16.586538314819336,16.778846740722656,16.586538314819336,16.68269157409668,14.65150260925293,12931164
2019-05-16,16.68269157409668,16.73076820373535,16.538461685180664,16.634614944458008,14.609281539916992,15112375
2019-05-17,16.73076820373535,16.826923370361328,16.634614944458008,16.634614944458008,14.609281539916992,15629481
2019-05-20,16.73076820373535,16.778846740722656,16.634614944458008,16.73076820373535,14.693727493286133,10546944
2019-05-21,16.73076820373535,16.826923370361328,16.73076820373535,16.778846740722656,14.735950469970703,31561242
2019-05-22,16.778846740722656,16.875,16.778846740722656,16.826923370361328,14.77817440032959,14686452
2019-05-23,16.826923370361328,16.826923370361328,16.73076820373535,16.826923370361328,14.77817440032959,18016045
2019-05-24,16.875,16.875,16.778846740722656,16.826923370361328,14.77817440032959,8899037
2019-05-27,16.826923370361328,16.875,16.68269157409668,16.73076820373535,14.693727493286133,14724582
2019-05-28,16.778846740722656,16.778846740722656,16.634614944458008,16.634614944458008,14.609281539916992,42793832
2019-05-29,16.634614944458008,16.826923370361328,16.634614944458008,16.826923370361328,14.77817440032959,16035858
2019-05-30,16.826923370361328,16.971153259277344,16.826923370361328,16.923076629638672,14.86262035369873,15771181
2019-05-31,16.778846740722656,17.067306518554688,16.778846740722656,17.067306518554688,14.989290237426758,25780511
2019-06-03,16.923076629638672,17.259614944458008,16.875,17.259614944458008,15.158184051513672,24892749
2019-06-04,17.211538314819336,17.259614944458008,17.019229888916016,17.067306518554688,14.989290237426758,16147080
2019-06-05,17.30769157409668,17.30769157409668,17.211538314819336,17.211538314819336,15.115962028503418,19835170
2019-06-06,17.259614944458008,17.403846740722656,17.211538314819336,17.35576820373535,15.242629051208496,21370337
2019-06-10,17.35576820373535,17.451923370361328,17.30769157409668,17.403846740722656,15.284855842590332,17042701
2019-06-11,17.35576820373535,17.403846740722656,17.259614944458008,17.35576820373535,15.242629051208496,11532503
2019-06-12,17.35576820373535,17.403846740722656,17.211538314819336,17.259614944458008,15.158184051513672,11627516
2019-06-13,17.211538314819336,17.259614944458008,17.163461685180664,17.163461685180664,15.073738098144531,13391876
2019-06-14,17.067306518554688,17.259614944458008,17.067306518554688,17.163461685180664,15.073738098144531,11305818
2019-06-17,17.259614944458008,17.403846740722656,17.211538314819336,17.35576820373535,15.242629051208496,9692064
2019-06-18,17.30769157409668,17.403846740722656,17.259614944458008,17.403846740722656,15.284855842590332,10449079
2019-06-19,17.451923370361328,17.98076820373535,17.451923370361328,17.884614944458008,15.707086563110352,40595564
2019-06-20,17.93269157409668,18.173076629638672,17.884614944458008,18.125,15.918205261230469,24636333
2019-06-21,18.173076629638672,18.221153259277344,18.076923370361328,18.173076629638672,15.960428237915039,26154108
2019-06-24,18.173076629638672,18.221153259277344,18.076923370361328,18.173076629638672,15.960428237915039,12802558
2019-06-25,18.028846740722656,18.076923370361328,17.98076820373535,17.98076820373535,15.791534423828125,15912730
2019-06-26,17.98076820373535,18.125,17.98076820373535,18.076923370361328,15.875981330871582,6627923
2019-06-27,18.076923370361328,18.173076629638672,18.028846740722656,18.125,15.918205261230469,18702610
2019-06-28,18.028846740722656,18.076923370361328,17.93269157409668,17.93269157409668,15.749311447143555,20394468
2019-07-01,17.98076820373535,18.221153259277344,17.98076820373535,18.221153259277344,16.002649307250977,30215436
2019-07-02,17.35576820373535,17.403846740722656,17.163461685180664,17.163461685180664,15.825337409973145,22487296
2019-07-03,17.211538314819336,17.259614944458008,17.067306518554688,17.067306518554688,15.736679077148438,13708240
2019-07-04,17.211538314819336,17.35576820373535,17.163461685180664,17.259614944458008,15.913993835449219,8305792
2019-07-05,17.30769157409668,17.35576820373535,17.259614944458008,17.30769157409668,15.958322525024414,4896770
2019-07-08,17.211538314819336,17.211538314819336,16.971153259277344,17.067306518554688,15.736679077148438,12388399
2019-07-09,17.163461685180664,17.211538314819336,17.11538314819336,17.211538314819336,15.86966609954834,8588302
2019-07-10,17.259614944458008,17.403846740722656,17.163461685180664,17.30769157409668,15.958322525024414,12725689
2019-07-11,17.30769157409668,17.35576820373535,17.211538314819336,17.30769157409668,15.958322525024414,11369060
2019-07-12,17.259614944458008,17.403846740722656,17.259614944458008,17.35576820373535,16.002649307250977,7056947
2019-07-15,17.35576820373535,17.35576820373535,17.163461685180664,17.35576820373535,16.002649307250977,8718582
2019-07-16,17.211538314819336,17.30769157409668,16.778846740722656,16.923076629638672,15.603693008422852,27192915
2019-07-17,16.875,17.067306518554688,16.778846740722656,17.019229888916016,15.692349433898926,18995076
2019-07-18,17.019229888916016,17.019229888916016,16.875,16.971153259277344,15.648021697998047,8021517
2019-07-19,17.019229888916016,17.11538314819336,16.923076629638672,16.923076629638672,15.603693008422852,8865673
2019-07-22,16.923076629638672,17.019229888916016,16.923076629638672,16.923076629638672,15.603693008422852,7264927
2019-07-23,16.923076629638672,16.971153259277344,16.826923370361328,16.923076629638672,15.603693008422852,13853791
2019-07-24,16.826923370361328,16.971153259277344,16.826923370361328,16.923076629638672,15.603693008422852,9862981
2019-07-25,16.875,16.923076629638672,16.778846740722656,16.778846740722656,15.470706939697266,19584393
2019-07-26,16.778846740722656,16.826923370361328,16.68269157409668,16.68269157409668,15.382048606872559,16502444
2019-07-29,16.68269157409668,17.11538314819336,16.68269157409668,17.067306518554688,15.736679077148438,12697816
2019-07-30,17.067306518554688,17.163461685180664,17.019229888916016,17.067306518554688,15.736679077148438,8427773
2019-07-31,16.923076629638672,17.019229888916016,16.826923370361328,16.826923370361328,15.515036582946777,16462643
2019-08-01,16.634614944458008,16.826923370361328,16.634614944458008,16.68269157409668,15.382048606872559,19336101
2019-08-02,16.586538314819336,16.634614944458008,16.394229888916016,16.394229888916016,15.116077423095703,23167198
2019-08-05,16.394229888916016,16.49038314819336,16.346153259277344,16.394229888916016,15.116077423095703,16307858
2019-08-06,16.10576820373535,16.298076629638672,16.009614944458008,16.201923370361328,14.938763618469238,13846157
2019-08-07,16.201923370361328,16.442306518554688,16.153846740722656,16.346153259277344,15.071748733520508,16217815
2019-08-08,16.442306518554688,16.634614944458008,16.442306518554688,16.538461685180664,15.249064445495605,12949519
2019-08-12,16.538461685180664,17.11538314819336,16.538461685180664,16.875,15.559365272521973,30459319
2019-08-13,16.778846740722656,16.826923370361328,16.49038314819336,16.49038314819336,15.204733848571777,18966334
2019-08-14,16.586538314819336,16.778846740722656,16.538461685180664,16.586538314819336,15.293392181396484,15414140
2019-08-15,16.394229888916016,16.875,16.346153259277344,16.73076820373535,15.42637825012207,19816884
2019-08-16,16.73076820373535,17.11538314819336,16.586538314819336,16.923076629638672,15.603693008422852,26183245
2019-08-19,17.019229888916016,17.403846740722656,17.019229888916016,17.30769157409668,15.958322525024414,23340897
2019-08-20,17.403846740722656,17.884614944458008,17.403846740722656,17.788461685180664,16.401609420776367,39574020
2019-08-21,17.836538314819336,17.884614944458008,17.692306518554688,17.692306518554688,16.312950134277344,23835717
2019-08-22,17.74038314819336,17.788461685180664,17.644229888916016,17.788461685180664,16.401609420776367,10065582
2019-08-23,17.692306518554688,17.98076820373535,17.692306518554688,17.788461685180664,16.401609420776367,24430403
2019-08-26,17.451923370361328,17.692306518554688,17.35576820373535,17.548076629638672,16.179967880249023,19177692
2019-08-27,17.5,17.548076629638672,17.30769157409668,17.30769157409668,15.958322525024414,35130235
2019-08-28,17.451923370361328,17.5,17.30769157409668,17.403846740722656,16.046981811523438,17309944
2019-08-29,17.403846740722656,17.403846740722656,17.211538314819336,17.259614944458008,15.913993835449219,30332894
2019-08-30,17.403846740722656,17.5,17.211538314819336,17.35576820373535,16.002649307250977,42664485
2019-09-02,17.30769157409668,17.596153259277344,17.30769157409668,17.596153259277344,16.224294662475586,9202339
2019-09-03,17.548076629638672,17.596153259277344,17.403846740722656,17.451923370361328,16.09130859375,8170458
2019-09-04,17.548076629638672,17.548076629638672,17.30769157409668,17.30769157409668,15.958322525024414,14615017
2019-09-05,17.451923370361328,17.74038314819336,17.403846740722656,17.74038314819336,16.357280731201172,25161348
2019-09-06,17.74038314819336,17.93269157409668,17.644229888916016,17.93269157409668,16.534595489501953,12480919
2019-09-10,18.269229888916016,18.413461685180664,18.221153259277344,18.413461685180664,16.977882385253906,21052368
2019-09-11,18.461538314819336,18.461538314819336,18.221153259277344,18.36538314819336,16.933551788330078,12165718
2019-09-12,18.461538314819336,18.461538314819336,18.269229888916016,18.36538314819336,16.933551788330078,10055832
2019-09-16,18.36538314819336,18.413461685180664,18.269229888916016,18.36538314819336,16.933551788330078,10487833
2019-09-17,18.269229888916016,18.317306518554688,18.221153259277344,18.269229888916016,16.84489631652832,13183457
2019-09-18,18.36538314819336,18.413461685180664,18.221153259277344,18.413461685180664,16.977882385253906,10828622
2019-09-19,18.269229888916016,18.413461685180664,18.269229888916016,18.269229888916016,16.84489631652832,11330922
2019-09-20,18.269229888916016,18.269229888916016,17.98076820373535,17.98076820373535,16.57892417907715,28494508
2019-09-23,18.076923370361328,18.269229888916016,18.028846740722656,18.125,16.711910247802734,10299461
2019-09-24,18.125,18.173076629638672,17.98076820373535,18.028846740722656,16.623252868652344,13218710
2019-09-25,17.93269157409668,18.076923370361328,17.884614944458008,17.98076820373535,16.57892417907715,11185044
2019-09-26,17.98076820373535,18.076923370361328,17.93269157409668,17.98076820373535,16.57892417907715,15428937
2019-09-27,17.93269157409668,18.028846740722656,17.74038314819336,17.788461685180664,16.401609420776367,12976773
2019-10-01,17.5,17.884614944458008,17.5,17.884614944458008,16.490264892578125,20927611
2019-10-02,17.74038314819336,17.93269157409668,17.74038314819336,17.836538314819336,16.445938110351562,8554087
2019-10-03,17.596153259277344,17.644229888916016,17.403846740722656,17.451923370361328,16.09130859375,19443760
2019-10-04,17.403846740722656,17.596153259277344,17.403846740722656,17.548076629638672,16.179967880249023,6894493
2019-10-07,17.548076629638672,17.74038314819336,17.5,17.644229888916016,16.26862335205078,6954359
2019-10-08,17.596153259277344,17.836538314819336,17.596153259277344,17.692306518554688,16.312950134277344,14946783
2019-10-09,17.548076629638672,17.596153259277344,17.35576820373535,17.35576820373535,16.002649307250977,14663152
2019-10-14,17.548076629638672,17.93269157409668,17.548076629638672,17.93269157409668,16.534595489501953,16115515
2019-10-15,17.884614944458008,17.98076820373535,17.788461685180664,17.98076820373535,16.57892417907715,13615773
2019-10-16,17.93269157409668,18.076923370361328,17.836538314819336,18.028846740722656,16.623252868652344,14329941
2019-10-17,17.93269157409668,17.98076820373535,17.836538314819336,17.98076820373535,16.57892417907715,15683383
2019-10-18,17.93269157409668,18.221153259277344,17.93269157409668,18.076923370361328,16.66758155822754,35367728
2019-10-21,18.076923370361328,18.269229888916016,17.98076820373535,18.173076629638672,16.75623893737793,11291681
2019-10-22,18.125,18.269229888916016,18.125,18.269229888916016,16.84489631652832,12312252
2019-10-23,18.173076629638672,18.269229888916016,18.076923370361328,18.125,16.711910247802734,13039858
2019-10-24,18.076923370361328,18.269229888916016,18.076923370361328,18.269229888916016,16.84489631652832,12373732
2019-10-25,18.317306518554688,18.317306518554688,18.221153259277344,18.269229888916016,16.84489631652832,8503641
2019-10-28,18.317306518554688,18.317306518554688,18.173076629638672,18.221153259277344,16.800565719604492,10710684
2019-10-29,18.221153259277344,18.269229888916016,18.173076629638672,18.269229888916016,16.84489631652832,13639648
2019-10-30,18.269229888916016,18.36538314819336,18.221153259277344,18.36538314819336,16.933551788330078,13643091
2019-10-31,18.36538314819336,18.461538314819336,18.317306518554688,18.317306518554688,16.889225006103516,18002793
2019-11-01,18.317306518554688,18.413461685180664,18.221153259277344,18.317306518554688,16.889225006103516,18311717
2019-11-04,18.317306518554688,18.55769157409668,18.317306518554688,18.55769157409668,17.11086654663086,12124437
2019-11-05,18.55769157409668,18.846153259277344,18.55769157409668,18.846153259277344,17.376840591430664,15697962
2019-11-06,18.894229888916016,19.326923370361328,18.75,19.18269157409668,17.68714141845703,28568089
2019-11-07,19.18269157409668,19.18269157409668,19.038461685180664,19.18269157409668,17.68714141845703,9880719
2019-11-08,19.23076820373535,19.23076820373535,19.038461685180664,19.134614944458008,17.642812728881836,13116677
2019-11-11,19.134614944458008,19.18269157409668,18.99038314819336,19.134614944458008,17.642812728881836,11214507
2019-11-12,19.18269157409668,19.18269157409668,19.086538314819336,19.134614944458008,17.642812728881836,11887553
2019-11-13,19.038461685180664,19.134614944458008,18.99038314819336,19.038461685180664,17.554155349731445,12759181
2019-11-14,18.99038314819336,19.134614944458008,18.894229888916016,19.038461685180664,17.554155349731445,11463328
2019-11-15,18.894229888916016,19.23076820373535,18.894229888916016,19.086538314819336,17.59848403930664,12470514
2019-11-18,19.18269157409668,19.23076820373535,19.086538314819336,19.23076820373535,17.731468200683594,7221632
2019-11-19,19.134614944458008,19.23076820373535,19.086538314819336,19.086538314819336,17.59848403930664,8665049
2019-11-20,19.086538314819336,19.23076820373535,19.038461685180664,19.23076820373535,17.731468200683594,9670600
2019-11-21,19.038461685180664,19.134614944458008,18.99038314819336,18.99038314819336,17.50982666015625,13893776
2019-11-22,18.99038314819336,19.086538314819336,18.99038314819336,19.038461685180664,17.554155349731445,7902582
2019-11-25,19.038461685180664,19.134614944458008,18.99038314819336,19.134614944458008,17.642812728881836,9271374
2019-11-26,19.086538314819336,19.23076820373535,19.038461685180664,19.086538314819336,17.59848403930664,37246978
2019-11-27,19.134614944458008,19.278846740722656,19.134614944458008,19.278846740722656,17.775798797607422,11907414
2019-11-28,19.278846740722656,19.278846740722656,19.18269157409668,19.23076820373535,17.731468200683594,8101188
2019-11-29,19.18269157409668,19.18269157409668,18.99038314819336,18.99038314819336,17.50982666015625,8951070
2019-12-02,19.038461685180664,19.086538314819336,18.942306518554688,18.99038314819336,17.50982666015625,12517836
2019-12-03,18.942306518554688,19.134614944458008,18.942306518554688,19.134614944458008,17.642812728881836,7487872
2019-12-04,19.134614944458008,19.18269157409668,19.086538314819336,19.18269157409668,17.68714141845703,14446138
2019-12-05,19.038461685180664,19.086538314819336,18.894229888916016,18.894229888916016,17.421167373657227,18538750
2019-12-06,18.942306518554688,19.134614944458008,18.942306518554688,19.134614944458008,17.642812728881836,10132623
2019-12-09,19.134614944458008,19.134614944458008,19.086538314819336,19.134614944458008,17.642812728881836,6303420
2019-12-10,18.99038314819336,19.086538314819336,18.99038314819336,19.086538314819336,17.59848403930664,7402320
2019-12-11,19.038461685180664,19.18269157409668,18.99038314819336,19.18269157409668,17.68714141845703,8099232
2019-12-12,19.086538314819336,19.23076820373535,19.086538314819336,19.086538314819336,17.59848403930664,19020331
2019-12-13,19.18269157409668,19.471153259277344,19.134614944458008,19.471153259277344,17.95311164855957,30045192
2019-12-16,19.471153259277344,19.567306518554688,19.23076820373535,19.278846740722656,17.775798797607422,59392
2019-12-17,19.18269157409668,19.375,19.18269157409668,19.375,17.864456176757812,16060565
2019-12-18,19.326923370361328,19.375,19.23076820373535,19.375,17.864456176757812,15111524
2019-12-19,19.423076629638672,19.471153259277344,19.278846740722656,19.278846740722656,17.775798797607422,13796117
2019-12-20,19.375,19.567306518554688,19.278846740722656,19.567306518554688,18.04176902770996,31735112
2019-12-23,19.375,19.567306518554688,19.375,19.567306518554688,18.04176902770996,8343257
2019-12-24,19.567306518554688,19.663461685180664,19.471153259277344,19.519229888916016,17.9974422454834,15870254
2019-12-25,19.519229888916016,19.567306518554688,19.423076629638672,19.471153259277344,17.95311164855957,5392915
2019-12-26,19.471153259277344,19.519229888916016,19.423076629638672,19.519229888916016,17.9974422454834,7054255
2019-12-27,19.519229888916016,19.663461685180664,19.471153259277344,19.663461685180664,18.130428314208984,12357574
2019-12-30,19.663461685180664,19.663461685180664,19.519229888916016,19.61538314819336,18.086097717285156,10051414
2019-12-31,19.567306518554688,19.61538314819336,19.423076629638672,19.423076629638672,17.908784866333008,14165738
2020-01-02,19.519229888916016,19.519229888916016,19.326923370361328,19.423076629638672,17.908784866333008,12861371
2020-01-03,19.423076629638672,19.519229888916016,19.375,19.471153259277344,17.95311164855957,8748990
2020-01-06,19.375,19.375,19.134614944458008,19.18269157409668,17.68714141845703,11300828
2020-01-07,19.18269157409668,19.23076820373535,19.134614944458008,19.134614944458008,17.642812728881836,13817998
2020-01-08,19.038461685180664,19.23076820373535,18.942306518554688,19.038461685180664,17.554155349731445,13059517
2020-01-09,19.134614944458008,19.23076820373535,19.086538314819336,19.23076820373535,17.731468200683594,15101280
2020-01-10,19.278846740722656,19.375,19.18269157409668,19.326923370361328,17.820127487182617,13066938
2020-01-13,19.375,19.423076629638672,19.23076820373535,19.423076629638672,17.908784866333008,18200188
