Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,25.33125114440918,25.470178604125977,25.33125114440918,25.377559661865234,24.62885093688965,16689656
2019-12-13,25.470178604125977,25.51648712158203,25.377559661865234,25.51648712158203,24.76367950439453,20544325
2019-12-16,25.609106063842773,25.70172691345215,25.51648712158203,25.56279754638672,24.808622360229492,86035
2019-12-17,25.609106063842773,25.70172691345215,25.51648712158203,25.70172691345215,24.943452835083008,17449641
2019-12-18,25.70172691345215,25.79434585571289,25.609106063842773,25.79434585571289,25.033340454101562,19213987
2019-12-19,25.79434585571289,25.79434585571289,25.609106063842773,25.70172691345215,24.943452835083008,15009077
2019-12-20,25.70172691345215,25.79434585571289,25.609106063842773,25.70172691345215,24.943452835083008,25229094
2019-12-23,25.70172691345215,25.840654373168945,25.65541648864746,25.840654373168945,25.078283309936523,13753362
2019-12-24,25.840654373168945,25.886964797973633,25.79434585571289,25.840654373168945,25.078283309936523,10113454
2019-12-25,25.886964797973633,25.886964797973633,25.79434585571289,25.840654373168945,25.078283309936523,5259873
2019-12-26,25.886964797973633,25.886964797973633,25.79434585571289,25.79434585571289,25.033340454101562,6127206
2019-12-27,25.840654373168945,25.886964797973633,25.79434585571289,25.886964797973633,25.123226165771484,7347279
2019-12-30,25.886964797973633,25.933273315429688,25.840654373168945,25.933273315429688,25.168169021606445,12979956
2019-12-31,25.886964797973633,25.933273315429688,25.840654373168945,25.840654373168945,25.078283309936523,9685741
2020-01-02,25.886964797973633,25.886964797973633,25.748035430908203,25.886964797973633,25.123226165771484,11100630
2020-01-03,25.886964797973633,25.933273315429688,25.79434585571289,25.933273315429688,25.168169021606445,13496485
2020-01-06,25.840654373168945,25.840654373168945,25.748035430908203,25.748035430908203,24.98839569091797,12893888
2020-01-07,25.748035430908203,25.79434585571289,25.609106063842773,25.748035430908203,24.98839569091797,13048566
2020-01-08,25.748035430908203,25.79434585571289,25.609106063842773,25.65541648864746,24.898509979248047,15495118
2020-01-09,25.70172691345215,25.886964797973633,25.70172691345215,25.840654373168945,25.078283309936523,13687595
2020-01-10,25.933273315429688,26.118511199951172,25.886964797973633,26.02589225769043,25.258054733276367,27243672
2020-01-13,26.118511199951172,26.442676544189453,26.072200775146484,26.442676544189453,25.66254425048828,29203077
2020-01-14,26.442676544189453,26.813152313232422,26.396366119384766,26.535295486450195,25.752429962158203,34892860
2020-01-15,26.627914428710938,26.674224853515625,26.396366119384766,26.488985061645508,25.70748519897461,21680033
2020-01-16,26.581605911254883,26.72053337097168,26.488985061645508,26.72053337097168,25.93220329284668,16775674
2020-01-17,26.766843795776367,26.85946273803711,26.627914428710938,26.85946273803711,26.067033767700195,24451381
2020-01-20,26.905771255493164,27.183626174926758,26.905771255493164,27.137317657470703,26.33669090270996,27277245
2020-01-30,26.118511199951172,26.581605911254883,26.02589225769043,26.02589225769043,25.258054733276367,110112169
2020-01-31,25.979583740234375,26.488985061645508,25.979583740234375,26.02589225769043,25.258054733276367,54267701
2020-02-03,25.470178604125977,26.02589225769043,25.192323684692383,25.979583740234375,25.21311378479004,51625143
2020-02-04,25.609106063842773,26.535295486450195,25.56279754638672,26.535295486450195,25.752429962158203,30799262
2020-02-05,26.766843795776367,26.813152313232422,26.396366119384766,26.72053337097168,25.93220329284668,31500168
2020-02-06,26.85946273803711,26.998390197753906,26.813152313232422,26.95207977294922,26.156917572021484,26171742
2020-02-07,26.813152313232422,26.85946273803711,26.442676544189453,26.581605911254883,25.797374725341797,25603546
2020-02-10,26.396366119384766,26.581605911254883,26.25743865966797,26.581605911254883,25.797374725341797,24066550
2020-02-11,26.674224853515625,26.766843795776367,26.535295486450195,26.627914428710938,25.842315673828125,13148930
2020-02-12,26.627914428710938,26.72053337097168,26.581605911254883,26.627914428710938,25.842315673828125,13926097
2020-02-13,26.766843795776367,26.95207977294922,26.766843795776367,26.85946273803711,26.067033767700195,23112376
2020-02-14,26.85946273803711,26.905771255493164,26.72053337097168,26.766843795776367,25.97714614868164,18992869
2020-02-17,26.766843795776367,26.85946273803711,26.627914428710938,26.85946273803711,26.067033767700195,15779663
2020-02-18,26.813152313232422,26.95207977294922,26.766843795776367,26.95207977294922,26.156917572021484,16310988
2020-02-19,27.04469871520996,27.693031311035156,26.998390197753906,27.6467227935791,26.831066131591797,43721093
2020-02-20,27.7856502532959,28.063505172729492,27.7856502532959,27.7856502532959,26.96589469909668,35752433
2020-02-21,27.7856502532959,27.87826919555664,27.6467227935791,27.6467227935791,26.831066131591797,18047468
2020-02-24,27.461484909057617,27.55410385131836,27.322555541992188,27.322555541992188,26.516464233398438,28767199
2020-02-25,26.905771255493164,27.507793426513672,26.85946273803711,27.368864059448242,26.561405181884766,28837374
2020-02-26,27.09100914001465,27.2762451171875,27.04469871520996,27.137317657470703,26.33669090270996,35109406
2020-02-27,27.183626174926758,27.2762451171875,26.766843795776367,26.905771255493164,26.111974716186523,49304778
2020-03-02,26.396366119384766,26.766843795776367,26.396366119384766,26.535295486450195,25.752429962158203,58159646
2020-03-03,26.95207977294922,27.09100914001465,26.674224853515625,26.674224853515625,25.88726043701172,23474530
2020-03-04,26.627914428710938,26.85946273803711,26.488985061645508,26.85946273803711,26.067033767700195,22960841
2020-03-05,26.95207977294922,27.322555541992188,26.95207977294922,27.322555541992188,26.516464233398438,29987859
2020-03-06,27.137317657470703,27.183626174926758,26.85946273803711,26.95207977294922,26.156917572021484,28389116
2020-03-09,26.396366119384766,26.488985061645508,25.979583740234375,26.072200775146484,25.302997589111328,81617228
2020-03-10,25.423870086669922,26.211130142211914,25.423870086669922,25.933273315429688,25.168169021606445,64784303
2020-03-11,25.979583740234375,26.072200775146484,25.748035430908203,25.748035430908203,24.98839569091797,46475979
2020-03-12,25.79434585571289,25.840654373168945,24.775537490844727,25.053394317626953,24.31424903869629,140437177
2020-03-13,23.386255264282227,24.72922706604004,23.154708862304688,24.543991088867188,23.819873809814453,139752057
2020-03-16,24.127206802368164,24.26613426208496,23.339946746826172,23.339946746826172,22.651351928710938,95107924
2020-03-17,22.135900497436523,22.598995208740234,21.811735153198242,21.811735153198242,21.168228149414062,176647024
2020-03-18,21.117094039916992,21.533878326416016,20.56138038635254,20.56138038635254,19.954761505126953,175721402
2020-03-19,19.17209815979004,19.218408584594727,18.523765563964844,18.523765563964844,17.977262496948242,237725145
2020-03-20,18.894241333007812,20.376142501831055,18.894241333007812,20.376142501831055,19.774988174438477,201748729
2020-03-23,18.9405517578125,20.19090461730957,18.755313873291016,19.63519287109375,19.055898666381836,73596025
2020-03-24,20.515071868896484,21.39495086669922,20.515071868896484,20.885547637939453,20.269365310668945,89898159
2020-03-25,22.04328155517578,22.78423309326172,22.04328155517578,22.41375732421875,21.75248908996582,131366298
2020-03-26,22.645305633544922,22.73792266845703,21.626497268676758,22.321138381958008,21.662601470947266,71636351
2020-03-27,23.062089920043945,23.062089920043945,22.321138381958008,22.41375732421875,21.75248908996582,74587631
2020-03-30,21.672807693481445,22.55268669128418,21.580188751220703,22.321138381958008,21.662601470947266,52022458
2020-03-31,22.691614151000977,22.830541610717773,22.321138381958008,22.460067749023438,21.79743194580078,44451030
2020-04-01,22.506376266479492,22.645305633544922,22.321138381958008,22.460067749023438,21.79743194580078,34891473
2020-04-06,22.55268669128418,22.645305633544922,21.95066261291504,22.460067749023438,21.79743194580078,60140749
2020-04-07,22.691614151000977,22.78423309326172,22.598995208740234,22.78423309326172,22.11203384399414,47051369
2020-04-08,22.691614151000977,23.154708862304688,22.598995208740234,23.154708862304688,22.471580505371094,45867666
2020-04-09,23.201017379760742,23.849348068237305,23.201017379760742,23.617801666259766,22.921010971069336,52546746
2020-04-10,23.664112091064453,23.988277435302734,23.617801666259766,23.94196891784668,23.235612869262695,37320861
2020-04-13,23.895658493041992,23.94196891784668,23.432565689086914,23.617801666259766,22.921010971069336,38491072
2020-04-14,23.617801666259766,24.358753204345703,23.525182723999023,24.127206802368164,23.415386199951172,56042131
2020-04-15,24.405061721801758,24.682918548583984,24.358753204345703,24.682918548583984,23.954702377319336,51147658
2020-04-16,24.451372146606445,24.543991088867188,24.219825744628906,24.451372146606445,23.72998809814453,40923370
2020-04-17,24.682918548583984,24.86815643310547,24.31244468688965,24.358753204345703,23.64010238647461,47017470
2020-04-20,24.358753204345703,24.358753204345703,24.034587860107422,24.26613426208496,23.550214767456055,30053731
2020-04-21,24.080896377563477,24.17351531982422,23.617801666259766,23.710420608520508,23.010896682739258,55576584
2020-04-22,23.154708862304688,23.617801666259766,23.154708862304688,23.47887420654297,22.786182403564453,38683644
2020-04-23,23.664112091064453,23.94196891784668,23.432565689086914,23.617801666259766,22.921010971069336,33256684
2020-04-24,23.617801666259766,23.849348068237305,23.617801666259766,23.80303955078125,23.10078239440918,19401132
2020-04-27,24.17351531982422,24.31244468688965,23.94196891784668,24.26613426208496,23.550214767456055,28794961
2020-04-28,24.451372146606445,24.543991088867188,24.26613426208496,24.451372146606445,23.72998809814453,24127991
2020-04-29,24.543991088867188,24.86815643310547,24.4976806640625,24.775537490844727,24.04458999633789,38282223
2020-04-30,25.0070858001709,25.377559661865234,24.96077537536621,25.284940719604492,24.538963317871094,51779754
2020-05-04,24.590299606323242,25.0070858001709,24.543991088867188,24.821847915649414,24.08953285217285,37961011
2020-05-05,24.96077537536621,25.146013259887695,24.72922706604004,24.86815643310547,24.134475708007812,20181244
2020-05-06,24.821847915649414,24.914466857910156,24.590299606323242,24.86815643310547,24.134475708007812,22761085
2020-05-07,24.86815643310547,25.0070858001709,24.72922706604004,24.821847915649414,24.08953285217285,21782000
2020-05-08,24.86815643310547,25.0070858001709,24.821847915649414,24.86815643310547,24.134475708007812,23909780
2020-05-11,25.053394317626953,25.146013259887695,25.0070858001709,25.053394317626953,24.31424903869629,33196843
2020-05-12,24.96077537536621,25.0070858001709,24.86815643310547,24.86815643310547,24.134475708007812,28039498
2020-05-13,24.821847915649414,25.146013259887695,24.775537490844727,25.146013259887695,24.40413475036621,19263893
2020-05-14,25.053394317626953,25.053394317626953,24.821847915649414,24.914466857910156,24.179420471191406,24039012
2020-05-15,25.0070858001709,25.09970474243164,24.821847915649414,24.96077537536621,24.224363327026367,20065406
2020-05-18,24.96077537536621,25.0070858001709,24.775537490844727,24.821847915649414,24.08953285217285,29461342
2020-05-19,25.09970474243164,25.146013259887695,24.914466857910156,24.914466857910156,24.179420471191406,27183113
2020-05-20,25.09970474243164,25.146013259887695,24.914466857910156,25.0070858001709,24.269306182861328,25070614
2020-05-21,25.053394317626953,25.09970474243164,24.914466857910156,25.0070858001709,24.269306182861328,25434978
2020-05-22,24.96077537536621,25.0070858001709,24.775537490844727,24.775537490844727,24.04458999633789,45387329
2020-05-25,24.775537490844727,24.86815643310547,24.590299606323242,24.86815643310547,24.134475708007812,19578051
2020-05-26,25.0070858001709,25.09970474243164,24.914466857910156,24.914466857910156,24.179420471191406,29341949
2020-05-27,24.914466857910156,25.0070858001709,24.914466857910156,24.96077537536621,24.224363327026367,25460089
2020-05-28,24.96077537536621,25.0070858001709,24.775537490844727,24.821847915649414,24.08953285217285,43643888
2020-05-29,24.821847915649414,25.0070858001709,24.682918548583984,24.682918548583984,23.954702377319336,94036801
2020-06-01,24.821847915649414,25.146013259887695,24.775537490844727,25.053394317626953,24.31424903869629,27750083
2020-06-02,25.053394317626953,25.56279754638672,25.0070858001709,25.51648712158203,24.76367950439453,46853765
2020-06-03,25.748035430908203,26.25743865966797,25.748035430908203,26.118511199951172,25.347942352294922,47752745
2020-06-04,26.211130142211914,26.25743865966797,25.748035430908203,26.02589225769043,25.258054733276367,47360552
2020-06-05,25.933273315429688,26.02589225769043,25.840654373168945,25.933273315429688,25.168169021606445,31056374
2020-06-08,26.02589225769043,26.072200775146484,25.933273315429688,26.02589225769043,25.258054733276367,30838726
2020-06-09,26.02589225769043,26.118511199951172,25.886964797973633,26.118511199951172,25.347942352294922,32789066
2020-06-10,26.118511199951172,26.25743865966797,26.02589225769043,26.25743865966797,25.482770919799805,31696639
2020-06-11,26.25743865966797,26.35005760192871,25.933273315429688,25.933273315429688,25.168169021606445,46982523
2020-06-12,25.377559661865234,25.79434585571289,25.192323684692383,25.609106063842773,24.853565216064453,70003415
2020-06-15,25.609106063842773,25.748035430908203,25.470178604125977,25.470178604125977,24.71873664855957,35794731
2020-06-16,25.70172691345215,26.118511199951172,25.70172691345215,25.979583740234375,25.21311378479004,33246421
2020-06-17,25.979583740234375,26.072200775146484,25.840654373168945,25.979583740234375,25.21311378479004,27608739
2020-06-18,25.979583740234375,25.979583740234375,25.79434585571289,25.933273315429688,25.168169021606445,15203982
2020-06-19,25.933273315429688,25.933273315429688,25.748035430908203,25.748035430908203,24.98839569091797,32978956
2020-06-22,25.748035430908203,25.79434585571289,25.65541648864746,25.748035430908203,24.98839569091797,18944261
2020-06-23,25.748035430908203,25.933273315429688,25.65541648864746,25.886964797973633,25.123226165771484,20314015
2020-06-24,25.886964797973633,25.979583740234375,25.79434585571289,25.886964797973633,25.123226165771484,18399352
2020-06-29,25.748035430908203,25.79434585571289,25.609106063842773,25.748035430908203,24.98839569091797,25706149
2020-06-30,25.748035430908203,25.79434585571289,25.65541648864746,25.748035430908203,24.98839569091797,26685282
2020-07-01,25.748035430908203,25.933273315429688,25.748035430908203,25.933273315429688,25.168169021606445,13718455
2020-07-02,25.979583740234375,26.02589225769043,25.840654373168945,25.979583740234375,25.21311378479004,18168735
2020-07-03,25.979583740234375,26.072200775146484,25.933273315429688,26.02589225769043,25.258054733276367,24430415
2020-07-06,26.02589225769043,26.303749084472656,26.02589225769043,26.303749084472656,25.527713775634766,33425214
2020-07-07,26.396366119384766,26.396366119384766,26.02589225769043,26.211130142211914,25.437828063964844,29764158
2020-07-08,26.211130142211914,26.396366119384766,26.211130142211914,26.35005760192871,25.572656631469727,25348421
2020-07-09,26.396366119384766,26.488985061645508,26.211130142211914,26.211130142211914,25.437828063964844,22678798
2020-07-10,26.164819717407227,26.25743865966797,25.933273315429688,26.211130142211914,25.437828063964844,29955155
2020-07-13,26.396366119384766,26.72053337097168,26.35005760192871,26.674224853515625,25.88726043701172,38721870
2020-07-14,26.85946273803711,26.85946273803711,26.674224853515625,26.674224853515625,25.88726043701172,26559160
2020-07-15,26.72053337097168,26.85946273803711,26.674224853515625,26.72053337097168,25.93220329284668,26945179
2020-07-16,26.813152313232422,26.85946273803711,26.72053337097168,26.813152313232422,26.0220890045166,29194247
2020-07-17,26.85946273803711,27.137317657470703,26.813152313232422,26.998390197753906,26.201862335205078,30134263
2020-07-20,26.998390197753906,27.137317657470703,26.95207977294922,27.09100914001465,26.291748046875,29299338
2020-07-21,27.09100914001465,27.183626174926758,27.04469871520996,27.09100914001465,26.291748046875,32481572
2020-07-22,27.09100914001465,27.137317657470703,26.85946273803711,27.04469871520996,26.246803283691406,43802387
2020-07-23,26.905771255493164,26.998390197753906,26.905771255493164,26.95207977294922,26.156917572021484,32306495
2020-07-24,26.85946273803711,26.905771255493164,26.766843795776367,26.813152313232422,26.0220890045166,57137153
2020-07-27,26.85946273803711,26.905771255493164,26.72053337097168,26.813152313232422,26.0220890045166,92221366
2020-07-28,26.450000762939453,27.0,26.200000762939453,26.950000762939453,26.950000762939453,169799702
2020-07-29,26.950000762939453,27.75,26.950000762939453,27.200000762939453,27.200000762939453,52638393
2020-07-30,27.399999618530273,27.450000762939453,27.0,27.25,27.25,28492793
2020-07-31,27.25,27.25,27.100000381469727,27.100000381469727,27.100000381469727,22824083
2020-08-03,27.049999237060547,27.049999237060547,26.799999237060547,26.799999237060547,26.799999237060547,37018760
2020-08-04,26.850000381469727,27.100000381469727,26.850000381469727,27.100000381469727,27.100000381469727,22852491
2020-08-05,27.100000381469727,27.100000381469727,26.899999618530273,26.899999618530273,26.899999618530273,24939833
2020-08-06,26.950000762939453,27.049999237060547,26.850000381469727,27.0,27.0,20867403
2020-08-07,27.0,27.0,26.899999618530273,26.899999618530273,26.899999618530273,12218243
2020-08-10,26.899999618530273,27.0,26.850000381469727,26.850000381469727,26.850000381469727,19010908
2020-08-11,26.850000381469727,27.0,26.799999237060547,26.850000381469727,26.850000381469727,16075013
2020-08-12,26.899999618530273,26.950000762939453,26.799999237060547,26.850000381469727,26.850000381469727,14236132
2020-08-13,27.049999237060547,27.049999237060547,26.899999618530273,27.0,27.0,11752254
2020-08-14,27.0,27.049999237060547,26.850000381469727,26.950000762939453,26.950000762939453,13286141
2020-08-17,26.950000762939453,27.100000381469727,26.850000381469727,27.100000381469727,27.100000381469727,19473791
2020-08-18,27.200000762939453,27.5,27.100000381469727,27.5,27.5,23732531
2020-08-19,27.700000762939453,28.0,27.549999237060547,27.549999237060547,27.549999237060547,29919885
2020-08-20,27.549999237060547,27.75,26.850000381469727,27.049999237060547,27.049999237060547,41883219
2020-08-21,27.200000762939453,27.399999618530273,27.100000381469727,27.399999618530273,27.399999618530273,18715944
2020-08-24,27.350000381469727,27.350000381469727,27.049999237060547,27.049999237060547,27.049999237060547,14087653
2020-08-25,27.100000381469727,27.450000762939453,27.049999237060547,27.25,27.25,12105725
2020-08-26,27.399999618530273,27.399999618530273,27.25,27.350000381469727,27.350000381469727,19490672
2020-08-27,27.350000381469727,27.350000381469727,27.149999618530273,27.200000762939453,27.200000762939453,16157577
2020-08-28,27.200000762939453,27.299999237060547,27.100000381469727,27.200000762939453,27.200000762939453,16491894
2020-08-31,27.200000762939453,27.299999237060547,27.049999237060547,27.200000762939453,27.200000762939453,24950479
2020-09-01,27.200000762939453,27.200000762939453,27.0,27.200000762939453,27.200000762939453,22965920
2020-09-02,27.100000381469727,27.100000381469727,26.799999237060547,26.899999618530273,26.899999618530273,40801682
2020-09-03,26.950000762939453,26.950000762939453,26.700000762939453,26.850000381469727,26.850000381469727,21015836
2020-09-04,26.700000762939453,26.75,26.649999618530273,26.649999618530273,26.649999618530273,27029939
2020-09-07,26.600000381469727,26.75,26.5,26.700000762939453,26.700000762939453,23050144
2020-09-08,26.5,26.649999618530273,26.5,26.600000381469727,26.600000381469727,18613286
2020-09-09,26.450000762939453,26.600000381469727,26.25,26.600000381469727,26.600000381469727,28792201
2020-09-10,26.700000762939453,26.700000762939453,26.5,26.700000762939453,26.700000762939453,11871196
2020-09-11,26.600000381469727,26.700000762939453,26.549999237060547,26.700000762939453,26.700000762939453,10483649
2020-09-14,26.649999618530273,26.700000762939453,26.5,26.600000381469727,26.600000381469727,11325177
2020-09-15,26.549999237060547,26.600000381469727,26.5,26.600000381469727,26.600000381469727,11409723
2020-09-16,26.600000381469727,26.700000762939453,26.549999237060547,26.700000762939453,26.700000762939453,11359170
2020-09-17,26.600000381469727,26.600000381469727,26.5,26.600000381469727,26.600000381469727,14329521
2020-09-18,26.600000381469727,26.600000381469727,26.399999618530273,26.399999618530273,26.399999618530273,26918131
2020-09-21,26.350000381469727,26.350000381469727,26.049999237060547,26.049999237060547,26.049999237060547,31513736
2020-09-22,26.0,26.0,25.549999237060547,25.600000381469727,25.600000381469727,42150665
2020-09-23,25.600000381469727,25.700000762939453,25.5,25.549999237060547,25.549999237060547,25717346
2020-09-24,25.350000381469727,25.350000381469727,24.850000381469727,24.899999618530273,24.899999618530273,61358023
2020-09-25,24.950000762939453,25.600000381469727,24.950000762939453,25.299999237060547,25.299999237060547,28548300
2020-09-28,25.5,25.950000762939453,25.5,25.899999618530273,25.899999618530273,19470325
2020-09-29,26.0,26.049999237060547,25.75,25.799999237060547,25.799999237060547,13536518
2020-09-30,25.899999618530273,25.950000762939453,25.600000381469727,25.600000381469727,25.600000381469727,13400450
2020-10-05,25.600000381469727,25.700000762939453,25.399999618530273,25.450000762939453,25.450000762939453,22405287
2020-10-06,25.600000381469727,25.899999618530273,25.549999237060547,25.75,25.75,15992497
2020-10-07,25.700000762939453,25.75,25.600000381469727,25.600000381469727,25.600000381469727,11301976
2020-10-08,25.5,25.5,25.299999237060547,25.350000381469727,25.350000381469727,25363772
2020-10-12,25.299999237060547,25.399999618530273,25.049999237060547,25.350000381469727,25.350000381469727,24892438
2020-10-13,25.299999237060547,25.350000381469727,25.049999237060547,25.149999618530273,25.149999618530273,15807293
2020-10-14,25.200000762939453,25.25,25.100000381469727,25.149999618530273,25.149999618530273,16964545
2020-10-15,25.100000381469727,25.149999618530273,24.899999618530273,25.049999237060547,25.049999237060547,26186231
2020-10-16,25.0,25.0,24.850000381469727,24.899999618530273,24.899999618530273,25715482
2020-10-19,24.899999618530273,25.0,24.75,24.75,24.75,27666884
2020-10-20,24.75,24.75,24.5,24.700000762939453,24.700000762939453,25194021
2020-10-21,24.700000762939453,24.700000762939453,24.5,24.5,24.5,28083370
2020-10-22,24.5,24.799999237060547,24.5,24.799999237060547,24.799999237060547,23095664
2020-10-23,24.799999237060547,24.950000762939453,24.600000381469727,24.75,24.75,19680123
2020-10-26,24.700000762939453,25.149999618530273,24.700000762939453,24.950000762939453,24.950000762939453,22795146
2020-10-27,24.850000381469727,24.850000381469727,24.700000762939453,24.75,24.75,16673856
2020-10-28,24.75,24.799999237060547,24.600000381469727,24.700000762939453,24.700000762939453,16402580
2020-10-29,24.5,24.549999237060547,24.299999237060547,24.350000381469727,24.350000381469727,32989743
2020-10-30,24.299999237060547,24.399999618530273,24.200000762939453,24.299999237060547,24.299999237060547,34211515
2020-11-02,24.25,24.600000381469727,24.25,24.600000381469727,24.600000381469727,14971624
2020-11-03,24.75,24.899999618530273,24.649999618530273,24.899999618530273,24.899999618530273,14572293
2020-11-04,24.950000762939453,25.049999237060547,24.799999237060547,24.850000381469727,24.850000381469727,17087238
2020-11-05,24.950000762939453,25.049999237060547,24.899999618530273,25.049999237060547,25.049999237060547,18941959
2020-11-06,25.100000381469727,25.299999237060547,25.049999237060547,25.299999237060547,25.299999237060547,20378091
2020-11-09,25.399999618530273,25.5,25.200000762939453,25.450000762939453,25.450000762939453,29848035
2020-11-10,25.549999237060547,25.899999618530273,25.5,25.799999237060547,25.799999237060547,29169419
2020-11-11,25.899999618530273,26.5,25.899999618530273,26.5,26.5,69923853
2020-11-12,26.5,26.549999237060547,26.0,26.149999618530273,26.149999618530273,23049827
2020-11-13,26.100000381469727,26.149999618530273,25.899999618530273,26.100000381469727,26.100000381469727,19152633
2020-11-16,26.200000762939453,26.25,26.0,26.149999618530273,26.149999618530273,25137701
2020-11-17,26.049999237060547,26.100000381469727,25.899999618530273,26.100000381469727,26.100000381469727,19580676
2020-11-18,25.950000762939453,26.0,25.75,25.850000381469727,25.850000381469727,38846325
2020-11-19,25.600000381469727,25.75,25.399999618530273,25.649999618530273,25.649999618530273,37612972
2020-11-20,25.600000381469727,25.600000381469727,25.25,25.350000381469727,25.350000381469727,39404667
2020-11-23,25.350000381469727,25.649999618530273,25.350000381469727,25.600000381469727,25.600000381469727,22360769
2020-11-24,25.649999618530273,25.75,25.5,25.75,25.75,18429617
2020-11-25,25.649999618530273,25.700000762939453,25.399999618530273,25.399999618530273,25.399999618530273,29643365
2020-11-26,25.399999618530273,25.600000381469727,25.399999618530273,25.549999237060547,25.549999237060547,14015896
2020-11-27,25.5,25.549999237060547,25.399999618530273,25.450000762939453,25.450000762939453,20506320
2020-11-30,25.450000762939453,25.5,25.149999618530273,25.149999618530273,25.149999618530273,53046804
2020-12-01,25.200000762939453,25.299999237060547,25.149999618530273,25.299999237060547,25.299999237060547,23952186
2020-12-02,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,25.299999237060547,26543384
2020-12-03,25.25,25.299999237060547,25.149999618530273,25.25,25.25,14933888
2020-12-04,25.299999237060547,25.399999618530273,25.25,25.399999618530273,25.399999618530273,22204737
2020-12-07,25.399999618530273,25.450000762939453,25.149999618530273,25.149999618530273,25.149999618530273,23509289
2020-12-08,25.0,25.049999237060547,24.899999618530273,25.049999237060547,25.049999237060547,38161195
2020-12-09,25.0,25.100000381469727,25.0,25.100000381469727,25.100000381469727,23779209
2020-12-10,25.100000381469727,25.200000762939453,25.0,25.0,25.0,16887536
2020-12-11,25.049999237060547,25.25,25.0,25.100000381469727,25.100000381469727,19383131
2020-12-14,25.100000381469727,25.200000762939453,25.0,25.0,25.0,21714621
2020-12-15,25.0,25.0,24.850000381469727,24.850000381469727,24.850000381469727,28689446
2020-12-16,24.850000381469727,25.25,24.850000381469727,25.25,25.25,18458167
2020-12-17,25.25,25.399999618530273,25.149999618530273,25.299999237060547,25.299999237060547,17378562
2020-12-18,25.299999237060547,25.350000381469727,25.149999618530273,25.149999618530273,25.149999618530273,17083305
2020-12-21,25.149999618530273,25.299999237060547,25.049999237060547,25.299999237060547,25.299999237060547,12616144
2020-12-22,25.200000762939453,25.200000762939453,25.0,25.0,25.0,13317257
2020-12-23,24.950000762939453,25.100000381469727,24.899999618530273,24.950000762939453,24.950000762939453,13170148
2020-12-24,25.0,25.049999237060547,24.950000762939453,24.950000762939453,24.950000762939453,11108942
2020-12-25,25.0,25.100000381469727,24.950000762939453,25.0,25.0,12133329
2020-12-28,25.0,25.0,24.899999618530273,24.950000762939453,24.950000762939453,14549737
2020-12-29,24.950000762939453,25.0,24.899999618530273,25.0,25.0,13857890
2020-12-30,25.049999237060547,25.700000762939453,25.0,25.700000762939453,25.700000762939453,32855493
2020-12-31,25.799999237060547,25.799999237060547,25.399999618530273,25.549999237060547,25.549999237060547,18450306
2021-01-04,25.450000762939453,25.5,25.200000762939453,25.350000381469727,25.350000381469727,19973996
2021-01-05,25.299999237060547,25.350000381469727,25.149999618530273,25.299999237060547,25.299999237060547,16458391
2021-01-06,25.149999618530273,25.299999237060547,25.100000381469727,25.200000762939453,25.200000762939453,24305503
2021-01-07,25.200000762939453,25.25,25.149999618530273,25.200000762939453,25.200000762939453,21299389
2021-01-08,25.149999618530273,25.5,25.100000381469727,25.5,25.5,32578558
2021-01-11,25.450000762939453,25.5,25.350000381469727,25.5,25.5,18997472
2021-01-12,25.350000381469727,25.450000762939453,25.200000762939453,25.299999237060547,25.299999237060547,17572863
2021-01-13,25.299999237060547,25.450000762939453,25.200000762939453,25.299999237060547,25.299999237060547,15861784
2021-01-14,25.299999237060547,25.399999618530273,25.100000381469727,25.200000762939453,25.200000762939453,22919347
2021-01-15,25.149999618530273,25.200000762939453,25.0,25.0,25.0,25290842
2021-01-18,25.0,25.0,24.799999237060547,24.899999618530273,24.899999618530273,28829369
2021-01-19,24.899999618530273,24.950000762939453,24.850000381469727,24.899999618530273,24.899999618530273,20292532
2021-01-20,24.850000381469727,24.850000381469727,24.549999237060547,24.549999237060547,24.549999237060547,48411829
2021-01-21,24.549999237060547,24.700000762939453,24.5,24.5,24.5,32293884
2021-01-22,24.5,24.549999237060547,24.299999237060547,24.299999237060547,24.299999237060547,36806569
2021-01-25,24.200000762939453,24.299999237060547,24.100000381469727,24.25,24.25,31160173
2021-01-26,24.149999618530273,24.299999237060547,24.0,24.100000381469727,24.100000381469727,34085205
2021-01-27,24.200000762939453,24.5,24.149999618530273,24.200000762939453,24.200000762939453,24461318
2021-01-28,24.0,24.149999618530273,24.0,24.0,24.0,42551144
2021-01-29,24.0,24.0,23.600000381469727,23.600000381469727,23.600000381469727,68696441
2021-02-01,23.600000381469727,24.0,23.600000381469727,23.899999618530273,23.899999618530273,22952226
2021-02-02,23.899999618530273,24.200000762939453,23.700000762939453,24.100000381469727,24.100000381469727,21746301
2021-02-03,24.100000381469727,24.149999618530273,23.950000762939453,23.950000762939453,23.950000762939453,21338413
2021-02-04,23.899999618530273,24.149999618530273,23.799999237060547,24.0,24.0,22518704
2021-02-05,24.0,24.149999618530273,23.950000762939453,24.100000381469727,24.100000381469727,18824846
2021-02-17,24.200000762939453,24.899999618530273,24.200000762939453,24.700000762939453,24.700000762939453,49183415
2021-02-18,24.75,25.0,24.75,24.899999618530273,24.899999618530273,21481712
