Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,345.0,347.5,323.5,326.0,315.798095703125,3425067
2019-06-25,327.0,329.5,319.0,319.0,309.01715087890625,2253533
2019-06-26,321.0,333.0,320.0,328.5,318.2198791503906,1670850
2019-06-27,334.0,341.5,330.5,333.0,322.57904052734375,2406175
2019-06-28,335.0,348.0,332.0,348.0,337.1096496582031,1970701
2019-07-01,361.5,378.0,359.0,375.0,363.2646789550781,3747962
2019-07-02,377.0,377.5,369.5,371.5,359.87420654296875,2610018
2019-07-03,369.0,370.0,350.5,355.0,343.89056396484375,2224929
2019-07-04,363.0,364.0,353.0,354.0,342.921875,1548957
2019-07-05,356.5,356.5,349.0,355.5,344.3749084472656,1042318
2019-07-08,353.5,358.0,344.5,350.5,339.5314025878906,1593235
2019-07-09,350.0,352.0,340.5,343.5,332.7504577636719,1229528
2019-07-10,347.0,349.0,339.5,342.5,331.78173828125,1001860
2019-07-11,347.5,349.5,339.0,339.0,328.3912658691406,1081170
2019-07-12,342.0,344.5,331.0,336.5,325.969482421875,2549603
2019-07-15,341.5,346.5,339.5,343.0,332.2661437988281,1883529
2019-07-16,345.0,346.5,337.0,337.0,326.4538879394531,1864104
2019-07-17,337.0,337.5,332.0,336.0,325.48516845703125,1037441
2019-07-18,336.0,336.0,330.0,330.0,319.67291259765625,861761
2019-07-19,334.0,340.0,333.5,333.5,323.06341552734375,1306692
2019-07-22,334.0,339.0,334.0,336.5,325.969482421875,906363
2019-07-23,339.5,343.0,337.0,339.0,328.3912658691406,1553137
2019-07-24,343.0,353.5,343.0,347.0,336.14093017578125,3492722
2019-07-25,349.5,349.5,341.0,341.5,330.8130187988281,1577334
2019-07-26,345.0,351.0,340.0,342.0,331.2973937988281,2755165
2019-07-29,343.5,345.5,336.0,338.0,327.4225769042969,1188325
2019-07-30,339.5,343.0,333.0,333.0,322.57904052734375,1126138
2019-07-31,333.0,336.5,321.5,323.5,313.3763427734375,1811344
2019-08-01,325.0,331.0,322.0,327.5,317.25115966796875,1317155
2019-08-02,311.0,318.0,309.5,309.5,299.814453125,2410544
2019-08-05,306.0,313.0,300.0,300.0,290.61175537109375,2763581
2019-08-06,277.5,302.0,277.5,294.0,284.79949951171875,4304667
2019-08-07,300.0,304.0,292.5,302.0,292.5491638183594,1929364
2019-08-08,302.0,306.5,297.0,300.5,291.0960998535156,2157446
2019-08-12,300.5,308.5,299.0,308.0,298.36138916015625,873443
2019-08-13,303.5,305.0,299.0,300.5,291.0960998535156,882409
2019-08-14,315.0,325.0,311.0,322.5,312.4076232910156,3193619
2019-08-15,316.5,330.0,313.5,326.0,315.798095703125,2343160
2019-08-16,329.0,331.5,323.5,329.0,318.7042236328125,1430180
2019-08-19,331.0,331.0,323.0,325.0,314.82940673828125,1037350
2019-08-20,327.0,344.0,325.5,332.0,321.6103515625,2479897
2019-08-21,333.0,339.0,332.5,337.0,326.4538879394531,717770
2019-08-22,339.0,341.0,333.5,333.5,323.06341552734375,1290631
2019-08-23,334.5,340.0,332.5,332.5,322.0946960449219,928370
2019-08-26,318.0,318.5,304.5,308.0,298.36138916015625,2905746
2019-08-27,311.0,321.0,311.0,317.0,307.0797424316406,1782373
2019-08-28,317.0,321.5,315.0,319.5,309.50152587890625,622029
2019-08-29,318.5,321.5,316.5,318.5,308.5328063964844,970522
2019-08-30,325.0,337.5,321.5,323.5,313.3763427734375,1885275
2019-09-02,327.0,331.0,324.5,327.5,317.25115966796875,729667
2019-09-03,323.0,325.5,316.0,317.0,311.8930358886719,1042728
2019-09-04,319.0,323.0,314.0,315.0,309.92523193359375,1194688
2019-09-05,319.5,331.0,319.0,329.0,323.6996765136719,2295564
2019-09-06,328.0,332.0,327.0,330.0,324.6835632324219,1141250
2019-09-10,336.0,343.0,332.5,340.0,334.5224609375,3709032
2019-09-11,347.0,374.0,344.5,372.0,366.0069580078125,9483578
2019-09-12,375.0,375.0,359.0,368.5,362.5633239746094,4382772
2019-09-16,370.5,370.5,361.0,369.0,363.0552673339844,1816302
2019-09-17,368.0,376.5,366.0,371.0,365.0230712890625,2946487
2019-09-18,371.0,375.5,369.0,372.0,366.0069580078125,1132894
2019-09-19,373.0,379.0,363.5,365.0,359.1197204589844,2275505
2019-09-20,365.0,371.5,361.5,365.5,359.6116638183594,1448083
2019-09-23,378.0,386.5,374.5,383.0,376.8297424316406,2918811
2019-09-24,384.5,390.0,383.5,386.5,380.2733459472656,2104370
2019-09-25,382.0,384.0,378.0,382.5,376.3377990722656,1149513
2019-09-26,383.5,389.0,380.0,380.5,374.3700256347656,1272558
2019-09-27,381.5,382.5,369.5,369.5,363.5472412109375,1333946
2019-10-01,371.0,375.0,363.0,374.5,368.4666442871094,1314383
2019-10-02,368.5,372.5,365.0,370.0,364.0391845703125,838570
2019-10-03,365.0,374.5,365.0,371.5,365.5150146484375,1073320
2019-10-04,376.0,379.0,370.5,371.5,365.5150146484375,1136620
2019-10-07,370.0,375.0,363.0,375.0,368.9586181640625,1068415
2019-10-08,382.0,386.5,368.5,370.0,364.0391845703125,1878556
2019-10-09,374.0,378.0,370.5,377.0,370.9263916015625,1464022
2019-10-14,400.0,414.5,400.0,414.5,407.822265625,3638590
2019-10-15,414.5,421.0,410.0,420.5,413.7255859375,4146439
2019-10-16,427.5,432.0,422.0,428.5,421.59674072265625,2658461
2019-10-17,430.0,430.0,418.0,421.0,414.217529296875,1255210
2019-10-18,423.5,428.0,421.0,426.5,419.6289367675781,887692
2019-10-21,427.0,427.0,408.5,410.0,403.3947448730469,1575982
2019-10-22,415.0,415.0,406.0,409.0,402.4108581542969,1265056
2019-10-23,408.0,412.0,401.5,410.0,403.3947448730469,1262073
2019-10-24,412.0,414.5,406.5,409.5,402.9028015136719,1108669
2019-10-25,412.5,420.5,412.0,416.5,409.7900390625,782650
2019-10-28,419.0,425.0,417.0,423.0,416.185302734375,1148886
2019-10-29,426.0,430.5,413.0,416.0,409.298095703125,1434702
2019-10-30,416.0,419.5,410.5,416.0,409.298095703125,629520
2019-10-31,418.0,420.5,416.0,417.5,410.7738952636719,705297
2019-11-01,417.5,446.0,415.5,444.0,436.84698486328125,4320687
2019-11-04,450.0,450.0,420.5,428.5,421.59674072265625,2886205
2019-11-05,429.5,440.5,427.0,440.0,432.91143798828125,1300189
2019-11-06,439.0,439.0,430.0,437.0,429.95977783203125,859162
2019-11-07,436.0,445.5,429.0,444.0,436.84698486328125,930298
2019-11-08,446.0,450.0,433.5,437.5,430.45172119140625,1241259
2019-11-11,446.0,454.5,442.5,444.5,437.33892822265625,1633601
2019-11-12,449.0,449.0,442.0,447.0,439.7986755371094,740488
2019-11-13,442.0,444.0,435.0,437.5,430.45172119140625,689934
2019-11-14,444.0,445.0,435.5,445.0,437.8309020996094,528610
2019-11-15,445.5,449.5,440.5,448.0,440.7825622558594,427455
2019-11-18,447.5,449.0,434.0,436.5,429.46783447265625,663300
2019-11-19,440.0,444.5,436.0,444.5,437.33892822265625,699603
2019-11-20,441.5,443.5,428.0,434.0,427.00811767578125,783520
2019-11-21,421.5,422.5,410.5,419.5,412.74169921875,1764944
2019-11-22,419.5,426.0,412.0,414.0,407.330322265625,1055955
2019-11-25,419.0,438.5,417.5,438.5,431.43560791015625,1142163
2019-11-26,440.0,449.5,435.5,446.0,438.8147888183594,1784361
2019-11-27,446.5,449.5,440.0,443.0,435.86309814453125,710965
2019-11-28,447.0,458.0,443.0,450.0,442.7503356933594,1954876
2019-11-29,452.0,453.0,438.0,441.0,433.89532470703125,552090
2019-12-02,441.0,446.0,433.0,444.0,436.84698486328125,456191
2019-12-03,442.0,458.0,439.0,458.0,450.6214599609375,895829
2019-12-04,453.5,453.5,428.5,428.5,421.59674072265625,1489545
2019-12-05,436.0,442.0,433.5,441.5,434.38726806640625,757917
2019-12-06,444.0,451.5,442.0,451.5,444.2261657714844,1080141
2019-12-09,454.5,454.5,443.0,443.5,436.35504150390625,495156
2019-12-10,448.0,449.0,434.5,437.5,430.45172119140625,655205
2019-12-11,439.0,443.0,435.0,436.0,428.97589111328125,635002
2019-12-12,441.0,451.5,439.5,441.5,434.38726806640625,1145612
2019-12-13,446.0,452.0,443.5,449.0,441.7664489746094,1246566
2019-12-16,447.5,447.5,435.5,439.0,431.92755126953125,1406
2019-12-17,439.0,443.0,432.0,439.5,432.4195251464844,1029228
2019-12-18,443.5,450.0,439.0,443.0,435.86309814453125,989295
2019-12-19,449.0,455.5,437.0,441.5,434.38726806640625,1556579
2019-12-20,447.0,449.5,433.0,433.0,426.0242004394531,1308907
2019-12-23,432.5,442.0,432.0,442.0,434.87921142578125,640716
2019-12-24,442.0,443.0,435.5,438.0,430.94366455078125,258480
2019-12-25,437.5,441.0,434.5,436.0,428.97589111328125,222150
2019-12-26,439.5,442.0,434.0,435.0,427.99200439453125,546116
2019-12-27,438.5,443.0,437.0,441.5,434.38726806640625,309898
2019-12-30,447.0,452.0,444.0,447.0,439.7986755371094,785400
2019-12-31,448.0,472.0,446.5,466.5,458.9845275878906,2234796
2020-01-02,470.0,473.0,458.0,464.5,457.0167236328125,813299
2020-01-03,468.0,475.5,450.0,450.0,442.7503356933594,1266856
2020-01-06,450.0,458.0,444.0,452.0,444.7181091308594,745271
2020-01-07,454.5,457.0,438.5,445.0,437.8309020996094,777993
2020-01-08,435.0,442.5,421.5,436.0,428.97589111328125,1474227
2020-01-09,460.0,479.5,458.5,479.5,471.77508544921875,2076884
2020-01-10,490.5,527.0,490.5,527.0,518.5098266601562,5034064
2020-01-13,540.0,541.0,500.0,511.0,502.7676086425781,2091472
2020-01-14,510.0,523.0,509.0,514.0,505.7192687988281,1283204
2020-01-15,518.0,518.0,502.0,511.0,502.7676086425781,1451707
2020-01-16,514.0,516.0,502.0,506.0,497.8481750488281,910259
2020-01-17,513.0,521.0,505.0,507.0,498.83203125,1326268
2020-01-20,512.0,536.0,512.0,520.0,511.62261962890625,1807543
2020-01-30,500.0,503.0,475.5,478.5,470.79119873046875,2256955
2020-01-31,491.0,496.5,460.0,469.0,461.4442443847656,2076418
2020-02-03,463.0,481.5,451.0,479.0,471.28314208984375,1525589
2020-02-04,447.5,500.0,444.0,500.0,491.94482421875,1753930
2020-02-05,508.0,508.0,484.5,484.5,476.69451904296875,1775957
2020-02-06,500.0,521.0,497.5,520.0,511.62261962890625,3524684
2020-02-07,515.0,530.0,511.0,512.0,503.7514953613281,1834614
2020-02-10,500.0,507.0,487.0,489.5,481.6139831542969,1719529
2020-02-11,500.0,521.0,497.0,514.0,505.7192687988281,1847003
2020-02-12,507.0,524.0,507.0,520.0,511.62261962890625,997092
2020-02-13,522.0,530.0,515.0,519.0,510.63873291015625,1092300
2020-02-14,524.0,526.0,517.0,523.0,514.5743408203125,809254
2020-02-17,520.0,542.0,515.0,530.0,521.4614868164062,1596673
2020-02-18,530.0,549.0,526.0,544.0,535.2359619140625,1817967
2020-02-19,546.0,546.0,530.0,532.0,523.4292602539062,1389868
2020-02-20,533.0,544.0,530.0,530.0,521.4614868164062,1279711
2020-02-21,534.0,534.0,521.0,523.0,514.5743408203125,802719
2020-02-24,518.0,526.0,499.0,505.0,496.8642883300781,1591841
2020-02-25,500.0,512.0,495.0,505.0,496.8642883300781,1401511
2020-02-26,500.0,503.0,493.0,496.0,488.0092468261719,1205732
2020-02-27,498.0,504.0,480.0,481.5,473.74285888671875,1139760
2020-03-02,467.0,492.0,462.5,489.5,481.6139831542969,1258226
2020-03-03,506.0,506.0,492.5,492.5,484.5656433105469,1303790
2020-03-04,493.0,496.0,483.5,487.0,479.15423583984375,777350
2020-03-05,499.0,502.0,487.0,491.0,483.0898132324219,1265687
2020-03-06,488.5,490.0,479.0,483.0,475.2187194824219,948205
2020-03-09,470.0,480.0,463.5,463.5,456.0328369140625,1697291
2020-03-10,452.5,492.5,450.5,492.0,484.0736999511719,1839359
2020-03-11,486.0,491.5,473.0,473.0,465.37982177734375,1399401
2020-03-12,468.0,470.0,427.0,429.0,422.0886535644531,1210372
2020-03-13,397.5,405.0,386.5,404.0,397.4914245605469,2230668
2020-03-16,415.5,430.0,399.5,399.5,393.06390380859375,2624352
2020-03-17,375.0,403.0,367.5,370.0,364.0391845703125,3083377
2020-03-18,376.0,384.5,362.0,365.0,359.1197204589844,2875736
2020-03-19,358.0,369.0,328.5,330.5,325.1755065917969,2930273
2020-03-20,354.0,363.5,347.0,360.0,354.2002868652344,1764455
2020-03-23,340.0,364.5,330.0,354.5,348.78887939453125,1491553
2020-03-24,373.0,389.0,370.0,382.0,375.8458557128906,1315098
2020-03-25,399.0,419.5,399.0,412.5,405.8544921875,1646060
2020-03-26,430.0,453.5,423.0,453.5,446.1939392089844,3198172
2020-03-27,470.0,486.0,440.0,443.0,435.86309814453125,2578152
2020-03-30,431.0,455.5,416.0,455.5,448.1617431640625,2137752
2020-03-31,460.5,467.0,446.0,451.0,443.7342224121094,1689206
2020-04-01,451.0,456.0,432.0,440.0,432.91143798828125,1738598
2020-04-06,450.5,484.0,449.5,482.0,474.23480224609375,2631859
2020-04-07,495.5,503.0,472.5,478.0,470.29925537109375,2465418
2020-04-08,482.0,492.0,467.0,470.5,462.9200744628906,3162781
2020-04-09,478.0,478.5,446.5,449.0,441.7664489746094,2432014
2020-04-10,462.0,475.0,452.0,472.0,464.39593505859375,3217736
2020-04-13,471.0,471.0,456.5,462.5,455.0489501953125,1646176
2020-04-14,465.0,482.0,464.0,482.0,474.23480224609375,2076180
2020-04-15,482.0,485.0,472.5,483.0,475.2187194824219,1565566
2020-04-16,476.5,489.5,475.5,481.0,473.25091552734375,1102056
2020-04-17,490.0,507.0,490.0,497.0,488.9931335449219,2667676
2020-04-20,503.0,518.0,496.0,509.0,500.7998046875,1607920
2020-04-21,500.0,523.0,491.5,493.5,485.549560546875,2096757
2020-04-22,488.5,502.0,488.5,495.0,487.025390625,691709
2020-04-23,499.0,517.0,493.0,496.0,488.0092468261719,1188282
2020-04-24,492.0,509.0,492.0,496.0,488.0092468261719,616930
2020-04-27,512.0,518.0,508.0,517.0,508.67095947265625,1378431
2020-04-28,520.0,520.0,511.0,514.0,505.7192687988281,856151
2020-04-29,514.0,538.0,514.0,538.0,529.3326416015625,1642000
2020-04-30,552.0,590.0,535.0,579.0,569.672119140625,3871265
2020-05-04,545.0,557.0,532.0,552.0,543.1070556640625,2639799
2020-05-05,558.0,562.0,545.0,551.0,542.1231689453125,1279006
2020-05-06,554.0,560.0,546.0,559.0,549.9943237304688,1639364
2020-05-07,562.0,567.0,552.0,558.0,549.0104370117188,941367
2020-05-08,570.0,575.0,557.0,561.0,551.9620971679688,1197656
2020-05-11,575.0,589.0,566.0,568.0,558.8493041992188,845748
2020-05-12,562.0,564.0,549.0,552.0,543.1070556640625,845343
2020-05-13,549.0,565.0,541.0,553.0,544.0909423828125,1079847
2020-05-14,549.0,555.0,523.0,523.0,514.5743408203125,1145900
2020-05-15,532.0,557.0,532.0,555.0,546.0587158203125,1603297
2020-05-18,550.0,553.0,536.0,538.0,529.3326416015625,644165
2020-05-19,558.0,559.0,540.0,541.0,532.2843017578125,724040
2020-05-20,551.0,559.0,543.0,547.0,538.1876220703125,1017865
2020-05-21,551.0,562.0,548.0,555.0,546.0587158203125,665558
2020-05-22,553.0,558.0,542.0,543.0,534.2520751953125,460260
2020-05-25,547.0,557.0,532.0,556.0,547.0426635742188,785429
2020-05-26,562.0,577.0,550.0,553.0,544.0909423828125,1383830
2020-05-27,560.0,593.0,560.0,582.0,572.623779296875,2415087
2020-05-28,590.0,600.0,560.0,572.0,562.7848510742188,2071091
2020-05-29,534.0,550.0,515.0,515.0,506.70318603515625,4136688
2020-06-01,500.0,515.0,500.0,501.0,492.9287109375,2390278
2020-06-02,502.0,509.0,495.0,497.0,488.9931335449219,2102217
2020-06-03,506.0,513.0,501.0,509.0,500.7998046875,1547319
2020-06-04,517.0,522.0,510.0,515.0,506.70318603515625,1366624
2020-06-05,508.0,512.0,492.0,493.0,485.0575866699219,2390588
2020-06-08,500.0,504.0,495.5,497.0,488.9931335449219,1077864
2020-06-09,500.0,530.0,500.0,519.0,510.63873291015625,2866425
2020-06-10,520.0,524.0,508.0,520.0,511.62261962890625,1850606
2020-06-11,520.0,525.0,497.0,499.0,490.9609375,1457731
2020-06-12,485.5,496.5,479.5,496.0,488.0092468261719,1468212
2020-06-15,496.0,515.0,496.0,503.0,494.896484375,1919393
2020-06-16,510.0,520.0,506.0,518.0,509.65484619140625,1699903
2020-06-17,521.0,528.0,518.0,525.0,516.5420532226562,1553228
2020-06-18,523.0,527.0,515.0,519.0,510.63873291015625,1163792
2020-06-19,523.0,523.0,511.0,513.0,504.7353820800781,1502763
2020-06-22,518.0,530.0,511.0,517.0,508.67095947265625,1562434
2020-06-23,527.0,527.0,512.0,516.0,507.68707275390625,810349
2020-06-24,521.0,522.0,513.0,514.0,505.7192687988281,720386
2020-06-29,508.0,525.0,507.0,518.0,509.65484619140625,917610
2020-06-30,521.0,523.0,516.0,516.0,507.68707275390625,789825
2020-07-01,519.0,521.0,512.0,518.0,509.65484619140625,505500
2020-07-02,521.0,521.0,507.0,510.0,501.7837219238281,813060
2020-07-03,514.0,515.0,504.0,508.0,499.81591796875,603712
2020-07-06,521.0,549.0,518.0,520.0,511.62261962890625,4113231
2020-07-07,529.0,553.0,527.0,543.0,534.2520751953125,3877102
2020-07-08,543.0,545.0,531.0,540.0,531.3004150390625,1696757
2020-07-09,547.0,552.0,535.0,539.0,530.3165283203125,1524695
2020-07-10,545.0,545.0,521.0,523.0,514.5743408203125,1340805
2020-07-13,531.0,545.0,526.0,538.0,529.3326416015625,997239
2020-07-14,540.0,544.0,533.0,538.0,529.3326416015625,546803
2020-07-15,542.0,589.0,542.0,579.0,569.672119140625,3325418
2020-07-16,588.0,596.0,575.0,582.0,572.623779296875,1990078
2020-07-17,582.0,582.0,562.0,576.0,566.7203979492188,915251
2020-07-20,576.0,584.0,568.0,574.0,564.7526245117188,688441
2020-07-21,583.0,590.0,567.0,570.0,560.8170776367188,940844
2020-07-22,578.0,605.0,571.0,590.0,580.494873046875,1982460
2020-07-23,588.0,612.0,581.0,606.0,596.2371215820312,1984003
2020-07-24,600.0,601.0,555.0,559.0,549.9943237304688,1542674
2020-07-27,569.0,573.0,553.0,561.0,551.9620971679688,1114303
2020-07-28,569.0,579.0,553.0,565.0,555.8976440429688,1529428
2020-07-29,590.0,621.0,575.0,585.0,575.575439453125,6405973
2020-07-30,601.0,640.0,600.0,631.0,620.8344116210938,3194811
2020-07-31,622.0,622.0,589.0,614.0,604.1082153320312,2353719
2020-08-03,610.0,622.0,601.0,610.0,600.1727294921875,1562870
2020-08-04,616.0,643.0,613.0,642.0,631.6571655273438,1441780
2020-08-05,646.0,655.0,624.0,645.0,634.6088256835938,1786682
2020-08-06,660.0,665.0,648.0,652.0,641.4960327148438,1259755
2020-08-07,659.0,682.0,656.0,664.0,653.302734375,1511176
2020-08-10,661.0,665.0,642.0,643.0,632.6410522460938,1207953
2020-08-11,639.0,677.0,637.0,665.0,654.28662109375,1251111
2020-08-12,660.0,679.0,652.0,673.0,662.15771484375,752802
2020-08-13,670.0,672.0,657.0,659.0,648.3832397460938,784554
2020-08-14,664.0,673.0,653.0,667.0,656.25439453125,587152
2020-08-17,667.0,667.0,650.0,651.0,640.5121459960938,514354
2020-08-18,653.0,675.0,653.0,669.0,658.22216796875,1113309
2020-08-19,668.0,676.0,660.0,662.0,651.3348999023438,791754
2020-08-20,665.0,675.0,624.0,634.0,623.7860717773438,1174773
2020-08-21,643.0,666.0,642.0,651.0,640.5121459960938,885670
2020-08-24,651.0,702.0,651.0,673.0,662.15771484375,1906847
2020-08-25,685.0,702.0,672.0,678.0,667.0772094726562,1077678
2020-08-26,689.0,689.0,668.0,672.0,661.173828125,585444
2020-08-27,686.0,694.0,674.0,683.0,671.99658203125,1049609
2020-08-28,688.0,700.0,682.0,697.0,685.7711181640625,1164806
2020-08-31,711.0,718.0,650.0,651.0,640.5121459960938,1836414
2020-09-01,664.0,687.0,654.0,687.0,675.9321899414062,861889
2020-09-02,690.0,717.0,681.0,694.0,682.8193969726562,918443
2020-09-03,689.0,692.0,670.0,676.0,669.771484375,827385
2020-09-04,662.0,699.0,659.0,673.0,666.7991333007812,1192732
2020-09-07,673.0,687.0,660.0,660.0,653.9189453125,667356
2020-09-08,663.0,670.0,646.0,665.0,658.8728637695312,1045090
2020-09-09,666.0,669.0,632.0,665.0,658.8728637695312,1214265
2020-09-10,666.0,682.0,658.0,667.0,660.8544311523438,892073
2020-09-11,659.0,687.0,659.0,687.0,680.670166015625,939624
2020-09-14,687.0,687.0,660.0,667.0,660.8544311523438,1047103
2020-09-15,669.0,677.0,662.0,670.0,663.8267822265625,698218
2020-09-16,676.0,699.0,672.0,699.0,692.5595703125,1291934
2020-09-17,685.0,692.0,674.0,677.0,670.7622680664062,1071961
2020-09-18,682.0,695.0,680.0,684.0,677.6978149414062,1854766
2020-09-21,684.0,689.0,666.0,669.0,662.8359985351562,700928
2020-09-22,662.0,670.0,650.0,651.0,645.0018310546875,810256
2020-09-23,655.0,665.0,649.0,658.0,651.9373779296875,534094
2020-09-24,645.0,650.0,634.0,635.0,629.1492919921875,800403
2020-09-25,643.0,649.0,614.0,618.0,612.305908203125,732995
2020-09-28,628.0,636.0,619.0,636.0,630.1400756835938,490993
2020-09-29,650.0,652.0,612.0,612.0,606.3612060546875,907306
2020-09-30,613.0,651.0,613.0,651.0,645.0018310546875,1367309
2020-10-05,651.0,660.0,640.0,643.0,637.0755615234375,1023223
2020-10-06,654.0,661.0,651.0,661.0,654.9097290039062,752665
2020-10-07,660.0,666.0,640.0,648.0,642.0294799804688,675993
2020-10-08,657.0,657.0,641.0,648.0,642.0294799804688,417302
2020-10-12,650.0,660.0,646.0,651.0,645.0018310546875,692125
2020-10-13,671.0,687.0,666.0,675.0,668.7807006835938,1502406
2020-10-14,675.0,675.0,656.0,667.0,660.8544311523438,719879
2020-10-15,666.0,690.0,665.0,679.0,672.743896484375,948371
2020-10-16,679.0,682.0,666.0,670.0,663.8267822265625,425606
2020-10-19,666.0,671.0,655.0,659.0,652.9281616210938,645956
2020-10-20,662.0,693.0,661.0,693.0,686.6148681640625,1055693
2020-10-21,698.0,718.0,697.0,714.0,707.42138671875,1144266
2020-10-22,710.0,721.0,700.0,720.0,713.3660888671875,654495
2020-10-23,713.0,716.0,703.0,708.0,701.4766845703125,519726
2020-10-26,712.0,720.0,701.0,705.0,698.5043334960938,660402
2020-10-27,699.0,714.0,694.0,705.0,698.5043334960938,402125
2020-10-28,713.0,716.0,701.0,715.0,708.4121704101562,665406
2020-10-29,705.0,708.0,693.0,699.0,692.5595703125,705354
2020-10-30,708.0,768.0,708.0,768.0,760.923828125,4490080
2020-11-02,770.0,789.0,722.0,732.0,725.2555541992188,1834415
2020-11-03,749.0,749.0,712.0,727.0,720.3016357421875,1219200
2020-11-04,733.0,736.0,712.0,726.0,719.310791015625,862528
2020-11-05,734.0,759.0,730.0,740.0,733.1818237304688,1129716
2020-11-06,736.0,763.0,728.0,750.0,743.0896606445312,1103831
2020-11-09,763.0,780.0,756.0,780.0,772.8132934570312,817157
2020-11-10,819.0,831.0,776.0,796.0,788.6658325195312,1716185
2020-11-11,796.0,828.0,796.0,827.0,819.3802490234375,1152602
2020-11-12,840.0,847.0,801.0,806.0,798.57373046875,1185426
2020-11-13,802.0,817.0,786.0,807.0,799.5645141601562,847149
2020-11-16,809.0,809.0,789.0,797.0,789.6566162109375,721426
2020-11-17,808.0,813.0,796.0,809.0,801.5460815429688,437166
2020-11-18,822.0,838.0,804.0,821.0,813.4354858398438,1068800
2020-11-19,813.0,818.0,808.0,808.0,800.5552978515625,570201
2020-11-20,816.0,826.0,811.0,824.0,816.4078979492188,341300
2020-11-23,828.0,828.0,797.0,806.0,798.57373046875,860274
2020-11-24,810.0,816.0,800.0,814.0,806.5,824600
2020-11-25,814.0,819.0,800.0,806.0,798.57373046875,607610
2020-11-26,810.0,819.0,807.0,819.0,811.4539184570312,696149
2020-11-27,814.0,822.0,812.0,819.0,811.4539184570312,602918
2020-11-30,815.0,844.0,810.0,830.0,822.3526000976562,1347649
2020-12-01,835.0,852.0,828.0,850.0,842.1683349609375,833257
2020-12-02,842.0,842.0,816.0,818.0,810.463134765625,820128
2020-12-03,816.0,848.0,816.0,839.0,831.2696533203125,832245
2020-12-04,842.0,884.0,826.0,840.0,832.2604370117188,1539181
2020-12-07,841.0,854.0,825.0,846.0,838.2052001953125,621762
2020-12-08,879.0,897.0,860.0,880.0,871.8919067382812,1311150
2020-12-09,875.0,912.0,875.0,912.0,903.5970458984375,945273
2020-12-10,920.0,920.0,886.0,895.0,886.7537231445312,697046
2020-12-11,896.0,929.0,880.0,891.0,882.79052734375,811235
2020-12-14,886.0,900.0,870.0,873.0,864.9564208984375,612182
2020-12-15,869.0,873.0,850.0,856.0,848.113037109375,839190
2020-12-16,900.0,900.0,876.0,897.0,888.7352905273438,1427353
2020-12-17,906.0,925.0,870.0,880.0,871.8919067382812,1220032
2020-12-18,884.0,897.0,870.0,895.0,886.7537231445312,758100
2020-12-21,887.0,890.0,860.0,868.0,860.00244140625,520050
2020-12-22,870.0,883.0,861.0,862.0,854.0577392578125,384130
2020-12-23,875.0,886.0,866.0,883.0,874.8642578125,280025
2020-12-24,883.0,889.0,876.0,878.0,869.9103393554688,179010
2020-12-25,888.0,888.0,872.0,874.0,865.9472045898438,109100
2020-12-28,885.0,890.0,871.0,883.0,874.8642578125,198229
2020-12-29,884.0,904.0,880.0,895.0,886.7537231445312,350989
2020-12-30,899.0,916.0,880.0,895.0,886.7537231445312,539100
2020-12-31,899.0,908.0,890.0,900.0,891.7076416015625,494043
2021-01-04,891.0,917.0,891.0,914.0,905.57861328125,781446
2021-01-05,920.0,943.0,909.0,923.0,914.4957275390625,939603
2021-01-06,950.0,950.0,926.0,945.0,936.2930297851562,778373
2021-01-07,985.0,1035.0,981.0,1035.0,1025.4637451171875,1346030
2021-01-08,1040.0,1050.0,1010.0,1035.0,1025.4637451171875,848972
2021-01-11,1040.0,1055.0,1010.0,1025.0,1015.555908203125,554107
2021-01-12,1015.0,1120.0,1015.0,1095.0,1084.910888671875,1166450
2021-01-13,1110.0,1120.0,1055.0,1075.0,1065.09521484375,713018
2021-01-14,1080.0,1130.0,1065.0,1100.0,1089.8648681640625,652145
2021-01-15,1115.0,1195.0,1110.0,1135.0,1124.5423583984375,1398721
2021-01-18,1130.0,1145.0,1090.0,1120.0,1109.6806640625,1050680
2021-01-19,1120.0,1160.0,1120.0,1130.0,1119.5885009765625,720981
2021-01-20,1160.0,1160.0,1115.0,1130.0,1119.5885009765625,685749
2021-01-21,1145.0,1180.0,1130.0,1135.0,1124.5423583984375,774255
2021-01-22,1155.0,1160.0,1120.0,1145.0,1134.4503173828125,790140
2021-01-25,1145.0,1170.0,1110.0,1145.0,1134.4503173828125,724298
2021-01-26,1145.0,1205.0,1120.0,1155.0,1144.358154296875,1028135
2021-01-27,1160.0,1215.0,1155.0,1180.0,1169.1278076171875,752797
2021-01-28,1140.0,1145.0,1080.0,1085.0,1075.0030517578125,1265723
2021-01-29,1105.0,1120.0,998.0,1000.0,990.7862548828125,2385528
2021-02-01,1030.0,1035.0,971.0,1000.0,990.7862548828125,1426224
2021-02-02,1005.0,1050.0,1000.0,1050.0,1040.3255615234375,1110118
2021-02-03,1060.0,1085.0,1035.0,1035.0,1025.4637451171875,691355
2021-02-04,1040.0,1060.0,1030.0,1040.0,1030.417724609375,701907
2021-02-05,1045.0,1050.0,1020.0,1040.0,1030.417724609375,687500
2021-02-17,1090.0,1095.0,1020.0,1035.0,1025.4637451171875,1702374
