Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,11.38309383392334,11.482076644897461,11.234618186950684,11.284110069274902,11.069097518920898,14621146
2018-10-26,11.432584762573242,11.53156852722168,11.185127258300781,11.185127258300781,10.972001075744629,8404852
2018-10-29,11.185127258300781,11.234618186950684,10.987159729003906,11.036651611328125,10.82635498046875,9177607
2018-10-30,11.086142539978027,11.234618186950684,11.036651611328125,11.234618186950684,11.020548820495605,4777806
2018-10-31,11.269400596618652,11.46798038482666,11.219756126403809,11.319046020507812,11.103367805480957,13321744
2018-11-01,11.219756126403809,11.319046020507812,11.120466232299805,11.170110702514648,10.957270622253418,10224870
2018-11-02,11.219756126403809,11.319046020507812,11.170110702514648,11.269400596618652,11.054668426513672,6990906
2018-11-05,11.269400596618652,11.418335914611816,11.219756126403809,11.319046020507812,11.103367805480957,10870446
2018-11-06,11.319046020507812,11.319046020507812,11.170110702514648,11.219756126403809,11.005970001220703,6625934
2018-11-07,11.269400596618652,11.319046020507812,11.170110702514648,11.219756126403809,11.005970001220703,7967973
2018-11-08,11.319046020507812,11.368691444396973,11.219756126403809,11.319046020507812,11.103367805480957,7953673
2018-11-09,11.319046020507812,11.319046020507812,11.170110702514648,11.170110702514648,10.957270622253418,7048950
2018-11-12,11.269400596618652,11.418335914611816,11.219756126403809,11.269400596618652,11.054668426513672,6030494
2018-11-13,11.219756126403809,11.418335914611816,11.120466232299805,11.319046020507812,11.103367805480957,9045124
2018-11-14,11.418335914611816,11.616914749145508,11.269400596618652,11.616914749145508,11.395561218261719,15199770
2018-11-15,11.616914749145508,11.716204643249512,11.567270278930664,11.616914749145508,11.395561218261719,9516111
2018-11-16,11.666560173034668,11.666560173034668,11.46798038482666,11.616914749145508,11.395561218261719,8803584
2018-11-19,11.616914749145508,11.616914749145508,11.517624855041504,11.616914749145508,11.395561218261719,4527802
2018-11-20,11.567270278930664,11.616914749145508,11.46798038482666,11.567270278930664,11.34686279296875,6459330
2018-11-21,11.517624855041504,11.765850067138672,11.418335914611816,11.616914749145508,11.395561218261719,13371872
2018-11-22,11.666560173034668,11.716204643249512,11.46798038482666,11.517624855041504,11.298163414001465,11019907
2018-11-23,11.46798038482666,11.517624855041504,11.368691444396973,11.368691444396973,11.152068138122559,10523883
2018-11-26,11.418335914611816,11.716204643249512,11.418335914611816,11.567270278930664,11.34686279296875,13163549
2018-11-27,11.517624855041504,11.666560173034668,11.368691444396973,11.666560173034668,11.444260597229004,18109058
2018-11-28,11.567270278930664,12.163009643554688,11.567270278930664,12.063719749450684,11.833852767944336,32337375
2018-11-29,12.163009643554688,12.262299537658691,11.865139961242676,11.914785385131836,11.687756538391113,18248458
2018-11-30,11.815494537353516,11.815494537353516,11.567270278930664,11.567270278930664,11.34686279296875,66237080
2018-12-03,11.765850067138672,12.01407527923584,11.765850067138672,11.865139961242676,11.639057159423828,38737023
2018-12-04,11.914785385131836,12.212655067443848,11.865139961242676,12.163009643554688,11.93125057220459,31358214
2018-12-05,11.914785385131836,12.212655067443848,11.914785385131836,12.113365173339844,11.882552146911621,16726065
2018-12-06,12.113365173339844,12.113365173339844,11.716204643249512,11.815494537353516,11.590356826782227,17476321
2018-12-07,11.865139961242676,12.01407527923584,11.865139961242676,11.914785385131836,11.687756538391113,7607675
2018-12-10,11.914785385131836,11.96442985534668,11.666560173034668,11.716204643249512,11.492959022521973,13224370
2018-12-11,11.865139961242676,12.063719749450684,11.865139961242676,11.96442985534668,11.736454963684082,15461350
2018-12-12,12.01407527923584,12.063719749450684,11.914785385131836,12.063719749450684,11.833852767944336,8659028
2018-12-13,12.063719749450684,12.560169219970703,12.01407527923584,12.411233901977539,12.174745559692383,26494786
2018-12-14,12.361589431762695,12.411233901977539,12.113365173339844,12.411233901977539,12.174745559692383,11219321
2018-12-17,12.361589431762695,12.808394432067871,12.361589431762695,12.758749008178711,12.51563835144043,22598994
2018-12-18,12.609813690185547,12.70910358428955,12.411233901977539,12.411233901977539,12.174745559692383,14173890
2018-12-19,12.510523796081543,12.609813690185547,12.311944007873535,12.4608793258667,12.223444938659668,10782019
2018-12-20,12.411233901977539,12.510523796081543,12.113365173339844,12.212655067443848,11.979949951171875,9926718
2018-12-21,12.113365173339844,12.212655067443848,11.865139961242676,11.96442985534668,11.736454963684082,18616894
2018-12-24,11.96442985534668,12.113365173339844,11.96442985534668,12.063719749450684,11.833852767944336,3741704
2018-12-25,11.865139961242676,11.914785385131836,11.666560173034668,11.765850067138672,11.541658401489258,11339397
2018-12-26,11.815494537353516,11.914785385131836,11.716204643249512,11.716204643249512,11.492959022521973,4008780
2018-12-27,11.914785385131836,12.01407527923584,11.815494537353516,11.914785385131836,11.687756538391113,7457795
2018-12-28,11.96442985534668,12.01407527923584,11.765850067138672,11.815494537353516,11.590356826782227,7734242
2019-01-02,11.96442985534668,11.96442985534668,11.765850067138672,11.815494537353516,11.590356826782227,5148552
2019-01-03,11.815494537353516,11.914785385131836,11.716204643249512,11.765850067138672,11.541658401489258,5084558
2019-01-04,11.716204643249512,11.716204643249512,11.319046020507812,11.517624855041504,11.298163414001465,12436011
2019-01-07,11.716204643249512,11.865139961242676,11.616914749145508,11.865139961242676,11.639057159423828,7898152
2019-01-08,11.865139961242676,11.914785385131836,11.765850067138672,11.765850067138672,11.541658401489258,4397822
2019-01-09,11.865139961242676,12.01407527923584,11.865139961242676,11.96442985534668,11.736454963684082,9451330
2019-01-10,11.96442985534668,11.96442985534668,11.815494537353516,11.914785385131836,11.687756538391113,3028028
2019-01-11,12.063719749450684,12.113365173339844,11.815494537353516,11.865139961242676,11.639057159423828,6612948
2019-01-14,11.865139961242676,11.914785385131836,11.666560173034668,11.666560173034668,11.444260597229004,5820304
2019-01-15,11.765850067138672,12.01407527923584,11.716204643249512,12.01407527923584,11.785154342651367,8631196
2019-01-16,12.01407527923584,12.01407527923584,11.865139961242676,11.914785385131836,11.687756538391113,6192646
2019-01-17,11.914785385131836,11.96442985534668,11.815494537353516,11.914785385131836,11.687756538391113,4442504
2019-01-18,11.96442985534668,12.063719749450684,11.914785385131836,11.96442985534668,11.736454963684082,3561001
2019-01-21,12.063719749450684,12.063719749450684,11.96442985534668,11.96442985534668,11.736454963684082,4428142
2019-01-22,11.96442985534668,12.01407527923584,11.914785385131836,12.01407527923584,11.785154342651367,3367494
2019-01-23,11.96442985534668,11.96442985534668,11.815494537353516,11.815494537353516,11.590356826782227,3759102
2019-01-24,11.914785385131836,11.96442985534668,11.865139961242676,11.914785385131836,11.687756538391113,2593568
2019-01-25,11.914785385131836,12.01407527923584,11.914785385131836,11.96442985534668,11.736454963684082,3385701
2019-01-28,11.96442985534668,12.01407527923584,11.914785385131836,11.96442985534668,11.736454963684082,3803645
2019-01-29,11.914785385131836,12.01407527923584,11.914785385131836,11.96442985534668,11.736454963684082,4798900
2019-01-30,11.96442985534668,12.01407527923584,11.865139961242676,11.865139961242676,11.639057159423828,6744981
2019-02-11,11.865139961242676,11.96442985534668,11.815494537353516,11.865139961242676,11.639057159423828,8865447
2019-02-12,11.865139961242676,11.914785385131836,11.765850067138672,11.815494537353516,11.590356826782227,7426924
2019-02-13,11.865139961242676,11.914785385131836,11.716204643249512,11.765850067138672,11.541658401489258,5788817
2019-02-14,11.765850067138672,11.914785385131836,11.716204643249512,11.815494537353516,11.590356826782227,10897869
2019-02-15,11.865139961242676,11.914785385131836,11.765850067138672,11.765850067138672,11.541658401489258,11729923
2019-02-18,11.815494537353516,11.865139961242676,11.765850067138672,11.765850067138672,11.541658401489258,5622157
2019-02-19,11.815494537353516,11.914785385131836,11.815494537353516,11.815494537353516,11.590356826782227,6557992
2019-02-20,11.865139961242676,11.914785385131836,11.815494537353516,11.914785385131836,11.687756538391113,10425870
2019-02-21,11.914785385131836,12.212655067443848,11.914785385131836,12.163009643554688,11.93125057220459,19242149
2019-02-22,12.113365173339844,12.163009643554688,12.01407527923584,12.063719749450684,11.833852767944336,8793180
2019-02-25,12.063719749450684,12.262299537658691,12.063719749450684,12.163009643554688,11.93125057220459,15547070
2019-02-26,12.212655067443848,12.510523796081543,12.212655067443848,12.411233901977539,12.174745559692383,19243533
2019-02-27,12.4608793258667,12.560169219970703,12.311944007873535,12.361589431762695,12.126046180725098,21852123
2019-03-04,12.361589431762695,12.4608793258667,12.262299537658691,12.311944007873535,12.077346801757812,14757397
2019-03-05,12.262299537658691,12.311944007873535,12.063719749450684,12.113365173339844,11.882552146911621,8772193
2019-03-06,12.113365173339844,12.212655067443848,12.113365173339844,12.163009643554688,11.93125057220459,4726234
2019-03-07,12.113365173339844,12.212655067443848,12.01407527923584,12.063719749450684,11.833852767944336,4304851
2019-03-08,12.063719749450684,12.163009643554688,12.01407527923584,12.063719749450684,11.833852767944336,6422131
2019-03-11,12.163009643554688,12.212655067443848,12.063719749450684,12.113365173339844,11.882552146911621,7253612
2019-03-12,12.212655067443848,12.262299537658691,12.163009643554688,12.212655067443848,11.979949951171875,5594069
2019-03-13,12.212655067443848,12.212655067443848,12.063719749450684,12.113365173339844,11.882552146911621,4630691
2019-03-14,12.113365173339844,12.163009643554688,11.96442985534668,11.96442985534668,11.736454963684082,8496123
2019-03-15,12.01407527923584,12.113365173339844,11.96442985534668,12.113365173339844,11.882552146911621,10734130
2019-03-18,12.113365173339844,12.113365173339844,12.01407527923584,12.063719749450684,11.833852767944336,6352513
2019-03-19,12.063719749450684,12.113365173339844,12.01407527923584,12.063719749450684,11.833852767944336,4512855
2019-03-20,12.063719749450684,12.163009643554688,12.01407527923584,12.063719749450684,11.833852767944336,6986490
2019-03-21,12.063719749450684,12.113365173339844,12.063719749450684,12.063719749450684,11.833852767944336,5218398
2019-03-22,12.063719749450684,12.163009643554688,12.063719749450684,12.163009643554688,11.93125057220459,7109456
2019-03-25,12.01407527923584,12.01407527923584,11.815494537353516,11.815494537353516,11.590356826782227,16798272
2019-03-26,11.914785385131836,11.914785385131836,11.666560173034668,11.765850067138672,11.541658401489258,17809347
2019-03-27,11.765850067138672,11.765850067138672,11.567270278930664,11.616914749145508,11.395561218261719,11743502
2019-03-28,11.616914749145508,11.716204643249512,11.517624855041504,11.616914749145508,11.395561218261719,7323790
2019-03-29,11.666560173034668,11.865139961242676,11.616914749145508,11.865139961242676,11.639057159423828,9880273
2019-04-01,11.865139961242676,11.914785385131836,11.716204643249512,11.765850067138672,11.541658401489258,8998616
2019-04-02,11.815494537353516,11.865139961242676,11.765850067138672,11.815494537353516,11.590356826782227,6107365
2019-04-03,11.914785385131836,11.914785385131836,11.815494537353516,11.914785385131836,11.687756538391113,8552527
2019-04-08,11.914785385131836,12.01407527923584,11.914785385131836,11.96442985534668,11.736454963684082,9521849
2019-04-09,11.96442985534668,11.96442985534668,11.914785385131836,11.96442985534668,11.736454963684082,5083177
2019-04-10,11.914785385131836,11.96442985534668,11.914785385131836,11.96442985534668,11.736454963684082,4715469
2019-04-11,11.96442985534668,12.212655067443848,11.96442985534668,12.113365173339844,11.882552146911621,10540074
2019-04-12,12.113365173339844,12.163009643554688,12.063719749450684,12.113365173339844,11.882552146911621,7440924
2019-04-15,12.212655067443848,12.609813690185547,12.163009643554688,12.510523796081543,12.272143363952637,36050007
2019-04-16,12.609813690185547,12.70910358428955,12.510523796081543,12.560169219970703,12.320842742919922,19470630
2019-04-17,12.609813690185547,12.659459114074707,12.510523796081543,12.609813690185547,12.36954116821289,16857019
2019-04-18,12.609813690185547,12.70910358428955,12.361589431762695,12.510523796081543,12.272143363952637,17391179
2019-04-19,12.609813690185547,12.907684326171875,12.560169219970703,12.858038902282715,12.613036155700684,28590196
2019-04-22,13.006974220275879,13.503422737121582,12.957328796386719,13.20555305480957,12.95392894744873,31719780
2019-04-23,13.20555305480957,13.354488372802734,12.957328796386719,13.354488372802734,13.10002613067627,18543718
2019-04-24,13.404132843017578,13.503422737121582,13.056618690490723,13.106263160705566,12.856531143188477,14881047
2019-04-25,13.106263160705566,13.354488372802734,13.106263160705566,13.304842948913574,13.051326751708984,12515413
2019-04-26,13.255197525024414,13.255197525024414,13.056618690490723,13.20555305480957,12.95392894744873,7540465
2019-04-29,13.255197525024414,13.354488372802734,13.15590763092041,13.304842948913574,13.051326751708984,10114057
2019-04-30,13.404132843017578,13.503422737121582,13.304842948913574,13.453778266906738,13.19742488861084,13025698
2019-05-02,13.503422737121582,13.652358055114746,13.453778266906738,13.652358055114746,13.392220497131348,18764002
2019-05-03,13.652358055114746,13.70200252532959,13.453778266906738,13.602712631225586,13.343521118164062,13808708
2019-05-06,13.255197525024414,13.255197525024414,12.808394432067871,12.957328796386719,12.710434913635254,31683193
2019-05-07,13.056618690490723,13.106263160705566,12.907684326171875,12.907684326171875,12.661735534667969,16105974
2019-05-08,12.659459114074707,12.957328796386719,12.510523796081543,12.858038902282715,12.613036155700684,14905200
2019-05-09,12.758749008178711,12.808394432067871,12.4608793258667,12.510523796081543,12.272143363952637,16141352
2019-05-10,12.4608793258667,12.659459114074707,12.311944007873535,12.411233901977539,12.174745559692383,18020935
2019-05-13,12.411233901977539,12.609813690185547,12.411233901977539,12.510523796081543,12.272143363952637,6613295
2019-05-14,12.361589431762695,12.361589431762695,12.113365173339844,12.262299537658691,12.028648376464844,14424345
2019-05-15,12.311944007873535,12.411233901977539,12.262299537658691,12.311944007873535,12.077346801757812,7052988
2019-05-16,12.311944007873535,12.311944007873535,12.063719749450684,12.212655067443848,11.979949951171875,9006262
2019-05-17,12.311944007873535,12.311944007873535,11.96442985534668,11.96442985534668,11.736454963684082,9838689
2019-05-20,12.01407527923584,12.113365173339844,11.96442985534668,11.96442985534668,11.736454963684082,5862918
2019-05-21,11.96442985534668,12.262299537658691,11.914785385131836,12.163009643554688,11.93125057220459,8259960
2019-05-22,12.163009643554688,12.212655067443848,11.96442985534668,12.01407527923584,11.785154342651367,6136402
2019-05-23,12.01407527923584,12.01407527923584,11.765850067138672,11.865139961242676,11.639057159423828,8294565
2019-05-24,11.914785385131836,12.113365173339844,11.914785385131836,12.01407527923584,11.785154342651367,7010928
2019-05-27,12.063719749450684,12.063719749450684,11.914785385131836,11.96442985534668,11.736454963684082,4494493
2019-05-28,11.96442985534668,11.96442985534668,11.815494537353516,11.815494537353516,11.590356826782227,16077061
2019-05-29,11.815494537353516,11.914785385131836,11.765850067138672,11.815494537353516,11.590356826782227,5165348
2019-05-30,11.815494537353516,11.96442985534668,11.716204643249512,11.815494537353516,11.590356826782227,10665809
2019-05-31,11.865139961242676,12.01407527923584,11.815494537353516,12.01407527923584,11.785154342651367,6821543
2019-06-03,11.96442985534668,11.96442985534668,11.815494537353516,11.865139961242676,11.639057159423828,4975884
2019-06-04,11.865139961242676,11.914785385131836,11.765850067138672,11.914785385131836,11.687756538391113,6661767
2019-06-05,11.96442985534668,12.01407527923584,11.815494537353516,11.914785385131836,11.687756538391113,7423307
2019-06-06,11.865139961242676,11.914785385131836,11.815494537353516,11.865139961242676,11.639057159423828,4228734
2019-06-10,11.96442985534668,12.01407527923584,11.815494537353516,11.96442985534668,11.736454963684082,9260262
2019-06-11,12.01407527923584,12.01407527923584,11.865139961242676,11.96442985534668,11.736454963684082,5306529
2019-06-12,11.96442985534668,12.01407527923584,11.914785385131836,11.96442985534668,11.736454963684082,4468229
2019-06-13,12.01407527923584,12.063719749450684,11.914785385131836,12.01407527923584,11.785154342651367,5338987
2019-06-14,11.96442985534668,12.01407527923584,11.914785385131836,11.96442985534668,11.736454963684082,3700358
2019-06-17,11.96442985534668,12.01407527923584,11.865139961242676,11.865139961242676,11.639057159423828,4623831
2019-06-18,11.914785385131836,11.96442985534668,11.865139961242676,11.914785385131836,11.687756538391113,3409020
2019-06-19,11.96442985534668,12.063719749450684,11.96442985534668,12.063719749450684,11.833852767944336,7464822
2019-06-20,12.113365173339844,12.411233901977539,12.113365173339844,12.411233901977539,12.174745559692383,18838218
2019-06-21,12.4608793258667,12.510523796081543,12.311944007873535,12.361589431762695,12.126046180725098,11987054
2019-06-24,12.361589431762695,12.510523796081543,12.262299537658691,12.411233901977539,12.174745559692383,12171780
2019-06-25,12.4608793258667,12.4608793258667,12.361589431762695,12.411233901977539,12.174745559692383,5647826
2019-06-26,12.411233901977539,12.609813690185547,12.411233901977539,12.510523796081543,12.272143363952637,9307858
2019-06-27,12.560169219970703,12.70910358428955,12.510523796081543,12.560169219970703,12.320842742919922,11447972
2019-06-28,12.560169219970703,12.560169219970703,12.361589431762695,12.361589431762695,12.126046180725098,8267092
2019-07-01,12.609813690185547,13.006974220275879,12.609813690185547,13.006974220275879,12.759134292602539,25932860
2019-07-02,13.15590763092041,13.304842948913574,13.056618690490723,13.20555305480957,12.95392894744873,22368173
2019-07-03,13.20555305480957,13.354488372802734,13.20555305480957,13.304842948913574,13.051326751708984,14584987
2019-07-04,13.404132843017578,13.503422737121582,13.304842948913574,13.404132843017578,13.148724555969238,13432670
2019-07-05,13.453778266906738,13.503422737121582,13.20555305480957,13.453778266906738,13.19742488861084,13308856
2019-07-08,13.404132843017578,13.453778266906738,13.056618690490723,13.20555305480957,12.95392894744873,21879001
2019-07-09,13.20555305480957,13.304842948913574,13.106263160705566,13.304842948913574,13.051326751708984,7939088
2019-07-10,13.354488372802734,13.503422737121582,13.304842948913574,13.354488372802734,13.10002613067627,7080187
2019-07-11,13.453778266906738,13.453778266906738,13.255197525024414,13.304842948913574,13.051326751708984,7801240
2019-07-12,13.304842948913574,13.304842948913574,13.106263160705566,13.15590763092041,12.905229568481445,6361917
2019-07-15,13.15590763092041,13.304842948913574,12.957328796386719,13.255197525024414,13.0026273727417,9910439
2019-07-16,13.255197525024414,13.404132843017578,13.255197525024414,13.354488372802734,13.10002613067627,7671399
2019-07-17,13.354488372802734,13.354488372802734,13.15590763092041,13.255197525024414,13.0026273727417,7881280
2019-07-18,13.304842948913574,13.503422737121582,13.304842948913574,13.404132843017578,13.148724555969238,14668220
2019-07-19,13.453778266906738,13.602712631225586,13.404132843017578,13.553068161010742,13.294822692871094,15848990
2019-07-22,13.602712631225586,14.14880657196045,13.553068161010742,14.049516677856445,13.781811714172363,47411590
2019-07-23,14.099162101745605,14.099162101745605,13.80129337310791,13.900583267211914,13.63571548461914,16543272
2019-07-24,13.80129337310791,13.80129337310791,13.602712631225586,13.652358055114746,13.392220497131348,17638821
2019-07-25,13.652358055114746,14.14880657196045,13.553068161010742,13.999872207641602,13.733113288879395,21844564
2019-07-26,13.900583267211914,13.999872207641602,13.80129337310791,13.900583267211914,13.63571548461914,12448964
2019-07-29,13.850937843322754,14.14880657196045,13.850937843322754,14.099162101745605,13.830511093139648,21521344
2019-07-30,14.19845199584961,14.595611572265625,14.099162101745605,14.14880657196045,13.879209518432617,31780878
2019-07-31,14.19845199584961,14.347387313842773,14.099162101745605,14.297741889953613,14.025306701660156,18881343
2019-08-01,14.049516677856445,14.19845199584961,13.950226783752441,13.999872207641602,13.733113288879395,17269224
2019-08-02,13.652358055114746,13.652358055114746,13.255197525024414,13.304842948913574,13.051326751708984,36544554
2019-08-05,13.20555305480957,13.404132843017578,13.15590763092041,13.304842948913574,13.051326751708984,16447210
2019-08-06,12.808394432067871,13.20555305480957,12.808394432067871,13.15590763092041,12.905229568481445,19188964
2019-08-07,13.106263160705566,13.354488372802734,13.006974220275879,13.255197525024414,13.0026273727417,11364387
2019-08-08,13.20555305480957,13.304842948913574,13.15590763092041,13.255197525024414,13.0026273727417,8161022
2019-08-12,13.20555305480957,13.354488372802734,13.106263160705566,13.255197525024414,13.0026273727417,7289007
2019-08-13,13.20555305480957,13.255197525024414,13.006974220275879,13.006974220275879,12.759134292602539,10180925
2019-08-14,13.056618690490723,13.20555305480957,12.609813690185547,12.808394432067871,12.564337730407715,24427025
2019-08-15,12.510523796081543,12.758749008178711,12.4608793258667,12.560169219970703,12.320842742919922,14458126
2019-08-16,12.560169219970703,12.560169219970703,12.311944007873535,12.560169219970703,12.320842742919922,20050807
2019-08-19,12.510523796081543,12.510523796081543,12.361589431762695,12.361589431762695,12.126046180725098,12480972
2019-08-20,12.361589431762695,12.510523796081543,12.361589431762695,12.411233901977539,12.174745559692383,9213342
2019-08-21,12.361589431762695,12.510523796081543,12.361589431762695,12.411233901977539,12.174745559692383,6049137
2019-08-22,12.411233901977539,12.70910358428955,12.411233901977539,12.609813690185547,12.36954116821289,12385975
2019-08-23,12.659459114074707,12.808394432067871,12.659459114074707,12.808394432067871,12.564337730407715,6638539
2019-08-26,12.510523796081543,12.560169219970703,12.411233901977539,12.4608793258667,12.223444938659668,10921397
2019-08-27,12.560169219970703,12.609813690185547,12.4608793258667,12.560169219970703,12.320842742919922,7968599
2019-08-28,12.510523796081543,12.70910358428955,12.510523796081543,12.659459114074707,12.418240547180176,4118573
2019-08-29,12.659459114074707,12.70910358428955,12.510523796081543,12.560169219970703,12.320842742919922,6060531
2019-08-30,12.659459114074707,12.758749008178711,12.560169219970703,12.758749008178711,12.51563835144043,8996401
2019-09-02,12.808394432067871,12.858038902282715,12.70910358428955,12.758749008178711,12.51563835144043,5862724
2019-09-03,12.758749008178711,12.907684326171875,12.70910358428955,12.758749008178711,12.51563835144043,5811992
2019-09-04,12.758749008178711,12.907684326171875,12.659459114074707,12.808394432067871,12.564337730407715,8545673
2019-09-05,12.858038902282715,12.957328796386719,12.808394432067871,12.957328796386719,12.710434913635254,11053194
2019-09-06,12.957328796386719,13.106263160705566,12.808394432067871,13.056618690490723,12.807832717895508,11033109
2019-09-10,13.15590763092041,13.20555305480957,12.957328796386719,13.056618690490723,12.807832717895508,8311357
2019-09-11,13.106263160705566,13.106263160705566,12.907684326171875,13.006974220275879,12.759134292602539,10825465
2019-09-12,13.106263160705566,13.255197525024414,13.056618690490723,13.20555305480957,12.95392894744873,10083473
2019-09-16,13.15590763092041,13.15590763092041,12.907684326171875,12.907684326171875,12.661735534667969,14234744
2019-09-17,12.808394432067871,13.006974220275879,12.808394432067871,12.957328796386719,12.710434913635254,5793729
2019-09-18,12.957328796386719,13.15590763092041,12.957328796386719,13.006974220275879,12.759134292602539,8334457
2019-09-19,13.056618690490723,13.106263160705566,12.957328796386719,13.006974220275879,12.759134292602539,4304637
2019-09-20,13.006974220275879,13.106263160705566,12.957328796386719,13.006974220275879,12.759134292602539,8759033
2019-09-23,13.006974220275879,13.106263160705566,13.006974220275879,13.056618690490723,12.807832717895508,3644694
2019-09-24,13.056618690490723,13.106263160705566,12.907684326171875,12.957328796386719,12.710434913635254,16714252
2019-09-25,13.006974220275879,13.106263160705566,12.957328796386719,13.056618690490723,12.807832717895508,5064423
2019-09-26,13.106263160705566,13.106263160705566,12.957328796386719,13.006974220275879,12.759134292602539,8355378
2019-09-27,13.006974220275879,13.056618690490723,12.907684326171875,12.907684326171875,12.661735534667969,9725346
2019-10-01,13.006974220275879,13.20555305480957,12.957328796386719,13.15590763092041,12.905229568481445,8807500
2019-10-02,12.957328796386719,13.006974220275879,12.858038902282715,12.957328796386719,12.710434913635254,14166474
2019-10-03,12.758749008178711,12.808394432067871,12.560169219970703,12.609813690185547,12.36954116821289,14857626
2019-10-04,12.659459114074707,12.758749008178711,12.609813690185547,12.659459114074707,12.418240547180176,6472016
2019-10-07,12.659459114074707,12.758749008178711,12.659459114074707,12.659459114074707,12.418240547180176,3809037
2019-10-08,12.659459114074707,12.808394432067871,12.609813690185547,12.609813690185547,12.36954116821289,6384507
2019-10-09,12.560169219970703,12.659459114074707,12.510523796081543,12.609813690185547,12.36954116821289,7829328
2019-10-14,12.758749008178711,12.858038902282715,12.70910358428955,12.808394432067871,12.564337730407715,10547838
2019-10-15,12.808394432067871,12.858038902282715,12.70910358428955,12.758749008178711,12.51563835144043,5651865
2019-10-16,12.808394432067871,13.006974220275879,12.758749008178711,12.907684326171875,12.661735534667969,13496922
2019-10-17,12.907684326171875,13.006974220275879,12.858038902282715,13.006974220275879,12.759134292602539,4335357
2019-10-18,13.006974220275879,13.15590763092041,12.907684326171875,13.056618690490723,12.807832717895508,9039586
2019-10-21,13.106263160705566,13.15590763092041,13.006974220275879,13.15590763092041,12.905229568481445,6386862
2019-10-22,13.15590763092041,13.304842948913574,13.056618690490723,13.304842948913574,13.051326751708984,15587694
2019-10-23,13.304842948913574,13.304842948913574,13.056618690490723,13.106263160705566,12.856531143188477,11715306
2019-10-24,13.106263160705566,13.106263160705566,12.957328796386719,13.006974220275879,12.759134292602539,8746529
2019-10-25,13.006974220275879,13.404132843017578,13.006974220275879,13.106263160705566,12.856531143188477,18813301
2019-10-28,13.106263160705566,13.15590763092041,12.907684326171875,12.957328796386719,12.710434913635254,20768139
2019-10-29,13.056618690490723,13.056618690490723,12.560169219970703,12.609813690185547,12.36954116821289,22400452
2019-10-30,12.609813690185547,12.659459114074707,12.311944007873535,12.510523796081543,12.272143363952637,31249382
2019-10-31,12.560169219970703,12.560169219970703,12.361589431762695,12.411233901977539,12.174745559692383,14676079
2019-11-01,12.411233901977539,12.510523796081543,12.361589431762695,12.411233901977539,12.174745559692383,8420628
2019-11-04,12.510523796081543,12.758749008178711,12.510523796081543,12.70910358428955,12.466938972473145,21731160
2019-11-05,12.449999809265137,12.699999809265137,12.350000381469727,12.649999618530273,12.408961296081543,43990958
2019-11-06,12.550000190734863,12.850000381469727,12.550000190734863,12.800000190734863,12.556103706359863,19184095
2019-11-07,12.699999809265137,12.850000381469727,12.649999618530273,12.649999618530273,12.408961296081543,12815823
2019-11-08,12.699999809265137,12.800000190734863,12.649999618530273,12.75,12.50705623626709,4061160
2019-11-11,12.75,12.850000381469727,12.550000190734863,12.699999809265137,12.458008766174316,11057048
2019-11-12,12.800000190734863,12.800000190734863,12.550000190734863,12.649999618530273,12.408961296081543,9238363
2019-11-13,12.600000381469727,12.649999618530273,12.5,12.600000381469727,12.359914779663086,4880164
2019-11-14,12.600000381469727,12.600000381469727,12.300000190734863,12.350000381469727,12.114678382873535,12763611
2019-11-15,12.399999618530273,12.5,12.399999618530273,12.449999809265137,12.212772369384766,3921399
2019-11-18,12.449999809265137,12.5,12.350000381469727,12.5,12.261819839477539,5009854
2019-11-19,12.5,12.550000190734863,12.350000381469727,12.5,12.261819839477539,7070840
2019-11-20,12.399999618530273,12.899999618530273,12.300000190734863,12.850000381469727,12.605151176452637,28988636
2019-11-21,12.699999809265137,12.699999809265137,12.5,12.550000190734863,12.310867309570312,7661456
2019-11-22,12.550000190734863,12.600000381469727,12.399999618530273,12.399999618530273,12.163724899291992,8130487
2019-11-25,12.449999809265137,12.5,12.300000190734863,12.350000381469727,12.114678382873535,8091336
2019-11-26,12.399999618530273,12.5,12.399999618530273,12.5,12.261819839477539,12322335
2019-11-27,12.449999809265137,12.649999618530273,12.399999618530273,12.550000190734863,12.310867309570312,14410437
2019-11-28,12.550000190734863,12.649999618530273,12.5,12.550000190734863,12.310867309570312,9621535
2019-11-29,12.600000381469727,12.649999618530273,12.399999618530273,12.399999618530273,12.163724899291992,14462346
2019-12-02,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,12.065630912780762,11109499
2019-12-03,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,12.212772369384766,5802778
2019-12-04,12.449999809265137,12.5,12.300000190734863,12.350000381469727,12.114678382873535,9563726
2019-12-05,12.350000381469727,12.399999618530273,12.25,12.350000381469727,12.114678382873535,28212605
2019-12-06,12.350000381469727,12.350000381469727,12.25,12.25,12.016583442687988,12825971
2019-12-09,12.300000190734863,12.350000381469727,12.199999809265137,12.199999809265137,11.967535972595215,11237499
2019-12-10,12.199999809265137,12.350000381469727,12.199999809265137,12.25,12.016583442687988,7135495
2019-12-11,12.25,12.300000190734863,12.199999809265137,12.199999809265137,11.967535972595215,6521997
2019-12-12,12.25,12.300000190734863,12.199999809265137,12.25,12.016583442687988,8754722
