Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,20.643352508544922,20.738046646118164,20.54865837097168,20.69070053100586,20.0831298828125,10132853
2019-12-16,20.69070053100586,20.738046646118164,20.643352508544922,20.643352508544922,20.037172317504883,37042
2019-12-17,20.643352508544922,20.7853946685791,20.643352508544922,20.7853946685791,20.1750431060791,9276364
2019-12-18,20.7853946685791,21.02212905883789,20.69070053100586,21.02212905883789,20.40482521057129,14994633
2019-12-19,21.02212905883789,21.02212905883789,20.880088806152344,21.02212905883789,20.40482521057129,7575858
2019-12-20,21.069477081298828,21.069477081298828,20.69070053100586,20.69070053100586,20.0831298828125,20613548
2019-12-23,20.7853946685791,20.880088806152344,20.738046646118164,20.880088806152344,20.266956329345703,7476011
2019-12-24,20.880088806152344,20.880088806152344,20.7853946685791,20.7853946685791,20.1750431060791,3769885
2019-12-25,20.7853946685791,20.832740783691406,20.738046646118164,20.7853946685791,20.1750431060791,2727987
2019-12-26,20.7853946685791,20.832740783691406,20.7853946685791,20.832740783691406,20.220998764038086,2687093
2019-12-27,20.832740783691406,20.92743492126465,20.832740783691406,20.92743492126465,20.312911987304688,5383822
2019-12-30,20.92743492126465,20.974782943725586,20.832740783691406,20.92743492126465,20.312911987304688,7241861
2019-12-31,20.832740783691406,20.880088806152344,20.832740783691406,20.832740783691406,20.220998764038086,5043411
2020-01-02,20.832740783691406,20.880088806152344,20.738046646118164,20.832740783691406,20.220998764038086,4777031
2020-01-03,20.832740783691406,20.880088806152344,20.7853946685791,20.880088806152344,20.266956329345703,6552667
2020-01-06,20.832740783691406,20.832740783691406,20.738046646118164,20.738046646118164,20.129085540771484,6706198
2020-01-07,20.738046646118164,20.832740783691406,20.69070053100586,20.832740783691406,20.220998764038086,7454512
2020-01-08,20.7853946685791,20.7853946685791,20.643352508544922,20.643352508544922,20.037172317504883,8336816
2020-01-09,20.643352508544922,20.832740783691406,20.643352508544922,20.738046646118164,20.129085540771484,6841733
2020-01-10,20.738046646118164,20.832740783691406,20.738046646118164,20.832740783691406,20.220998764038086,8033789
2020-01-13,20.832740783691406,21.02212905883789,20.832740783691406,21.02212905883789,20.40482521057129,11068631
2020-01-14,21.02212905883789,21.116823196411133,21.02212905883789,21.116823196411133,20.49673843383789,8404184
2020-01-15,21.069477081298828,21.116823196411133,20.974782943725586,21.069477081298828,20.450782775878906,7642861
2020-01-16,21.069477081298828,21.116823196411133,20.974782943725586,21.02212905883789,20.40482521057129,5703995
2020-01-17,21.069477081298828,21.116823196411133,21.02212905883789,21.116823196411133,20.49673843383789,6402457
2020-01-20,21.16417121887207,21.306211471557617,21.16417121887207,21.258865356445312,20.63460922241211,12315220
2020-01-30,20.359270095825195,20.832740783691406,20.359270095825195,20.359270095825195,19.761430740356445,49701837
2020-01-31,20.4066162109375,20.643352508544922,20.4066162109375,20.501310348510742,19.89929962158203,19185403
2020-02-03,19.980491638183594,20.359270095825195,19.93314552307129,20.26457405090332,19.66951560974121,27334398
2020-02-04,20.69070053100586,20.738046646118164,20.453964233398438,20.453964233398438,19.853343963623047,15347658
2020-02-05,20.453964233398438,20.643352508544922,20.4066162109375,20.596004486083984,19.991214752197266,13336143
2020-02-06,20.738046646118164,20.832740783691406,20.69070053100586,20.738046646118164,20.129085540771484,12507059
2020-02-07,20.643352508544922,20.738046646118164,20.596004486083984,20.643352508544922,20.037172317504883,10059474
2020-02-10,20.453964233398438,20.596004486083984,20.453964233398438,20.596004486083984,19.991214752197266,13031963
2020-02-11,20.596004486083984,20.738046646118164,20.596004486083984,20.596004486083984,19.991214752197266,7086123
2020-02-12,20.596004486083984,20.738046646118164,20.596004486083984,20.643352508544922,20.037172317504883,8880381
2020-02-13,20.69070053100586,20.738046646118164,20.643352508544922,20.69070053100586,20.0831298828125,9382237
2020-02-14,20.643352508544922,20.69070053100586,20.596004486083984,20.69070053100586,20.0831298828125,7821705
2020-02-17,20.643352508544922,20.69070053100586,20.596004486083984,20.69070053100586,20.0831298828125,5088162
2020-02-18,20.643352508544922,20.738046646118164,20.643352508544922,20.738046646118164,20.129085540771484,6209568
2020-02-19,20.738046646118164,20.974782943725586,20.69070053100586,20.974782943725586,20.358869552612305,16210658
2020-02-20,21.116823196411133,21.16417121887207,20.832740783691406,20.92743492126465,20.312911987304688,15724039
2020-02-21,20.880088806152344,20.92743492126465,20.738046646118164,20.738046646118164,20.129085540771484,16766637
2020-02-24,20.643352508544922,20.643352508544922,20.54865837097168,20.54865837097168,19.94525718688965,22411741
2020-02-25,20.4066162109375,20.54865837097168,20.359270095825195,20.501310348510742,19.89929962158203,17421248
2020-02-26,20.4066162109375,20.501310348510742,20.359270095825195,20.4066162109375,19.80738639831543,15628666
2020-02-27,20.4066162109375,20.453964233398438,20.359270095825195,20.4066162109375,19.80738639831543,17724151
2020-03-02,20.122533798217773,20.311922073364258,20.07518768310547,20.122533798217773,19.531646728515625,31807015
2020-03-03,20.311922073364258,20.359270095825195,20.26457405090332,20.311922073364258,19.715473175048828,11480258
2020-03-04,20.26457405090332,20.359270095825195,20.217227935791016,20.359270095825195,19.761430740356445,9480803
2020-03-05,20.453964233398438,20.54865837097168,20.4066162109375,20.501310348510742,19.89929962158203,8888611
2020-03-06,20.453964233398438,20.453964233398438,20.26457405090332,20.26457405090332,19.66951560974121,15417552
2020-03-09,20.122533798217773,20.16988182067871,19.88579750061035,19.93314552307129,19.347820281982422,37796512
2020-03-10,19.507020950317383,19.838451385498047,19.507020950317383,19.79110336303711,19.20994758605957,36279695
2020-03-11,19.743757247924805,19.838451385498047,19.649063110351562,19.649063110351562,19.072078704833984,21597912
2020-03-12,19.459674835205078,19.459674835205078,18.891508102416992,18.938854217529297,18.38272476196289,50761152
2020-03-13,17.70783042907715,18.654773712158203,17.613134384155273,18.512731552124023,17.969114303588867,56367415
2020-03-16,18.370689392089844,18.370689392089844,17.755176544189453,17.755176544189453,17.23380470275879,38174864
2020-03-17,16.950275421142578,17.32905387878418,16.855581283569336,16.90292739868164,16.40658187866211,57370105
2020-03-18,16.90292739868164,16.90292739868164,16.382110595703125,16.57149887084961,16.08488655090332,44282786
2020-03-19,16.098026275634766,16.145374298095703,15.198431015014648,15.293126106262207,14.844051361083984,57861958
2020-03-20,15.624555587768555,16.713539123535156,15.624555587768555,16.713539123535156,16.222755432128906,58134292
2020-03-23,15.766596794128418,16.287416458129883,15.719249725341797,16.098026275634766,15.625316619873047,24689301
2020-03-24,16.760887145996094,16.950275421142578,16.382110595703125,16.57149887084961,16.08488655090332,28150437
2020-03-25,16.713539123535156,17.092317581176758,16.713539123535156,16.997623443603516,16.498497009277344,42072351
2020-03-26,17.04496955871582,17.092317581176758,16.66619300842285,17.04496955871582,16.544452667236328,19789242
2020-03-27,17.32905387878418,17.471094131469727,17.092317581176758,17.139663696289062,16.63636589050293,25625487
2020-03-30,16.713539123535156,17.234357833862305,16.66619300842285,17.092317581176758,16.590410232543945,19925128
2020-03-31,17.18701171875,17.281705856323242,16.950275421142578,17.092317581176758,16.590410232543945,18283235
2020-04-01,17.04496955871582,17.04496955871582,16.855581283569336,16.855581283569336,16.360626220703125,16120969
2020-04-06,16.855581283569336,17.04496955871582,16.66619300842285,16.997623443603516,16.498497009277344,26509361
2020-04-07,17.281705856323242,17.32905387878418,17.04496955871582,17.139663696289062,16.63636589050293,14023413
2020-04-08,17.092317581176758,17.376399993896484,17.04496955871582,17.32905387878418,16.8201961517334,14171032
2020-04-09,17.32905387878418,17.471094131469727,17.234357833862305,17.376399993896484,16.866151809692383,14035036
2020-04-10,17.234357833862305,17.70783042907715,17.234357833862305,17.70783042907715,17.187849044799805,18572626
2020-04-13,17.234357833862305,17.32905387878418,17.092317581176758,17.18701171875,16.682323455810547,23276156
2020-04-14,17.18701171875,17.51844024658203,17.18701171875,17.51844024658203,17.00402069091797,19718919
2020-04-15,17.56578826904297,17.991912841796875,17.51844024658203,17.897218704223633,17.371675491333008,24850606
2020-04-16,17.56578826904297,17.80252456665039,17.51844024658203,17.613134384155273,17.09593391418457,17262597
2020-04-17,17.80252456665039,18.086606979370117,17.613134384155273,17.66048240661621,17.141891479492188,19140212
2020-04-20,17.66048240661621,17.70783042907715,17.51844024658203,17.56578826904297,17.049978256225586,11249878
2020-04-21,17.471094131469727,17.471094131469727,17.04496955871582,17.092317581176758,16.590410232543945,25835285
2020-04-22,16.950275421142578,17.18701171875,16.90292739868164,17.092317581176758,16.590410232543945,13109220
2020-04-23,17.092317581176758,17.376399993896484,17.04496955871582,17.092317581176758,16.590410232543945,10322981
2020-04-24,17.092317581176758,17.18701171875,17.092317581176758,17.092317581176758,16.590410232543945,12616135
2020-04-27,17.18701171875,17.42374610900879,17.139663696289062,17.376399993896484,16.866151809692383,15056914
2020-04-28,17.755176544189453,17.944564819335938,17.70783042907715,17.897218704223633,17.371675491333008,21376368
2020-04-29,17.897218704223633,18.2759952545166,17.897218704223633,18.18130111694336,17.647417068481445,21747972
2020-04-30,18.2759952545166,18.560077667236328,18.228647232055664,18.41803741455078,17.877201080322266,27793068
2020-05-04,17.70783042907715,18.133953094482422,17.70783042907715,17.991912841796875,17.463590621948242,19253631
2020-05-05,18.18130111694336,18.18130111694336,17.991912841796875,18.039260864257812,17.50954818725586,8349766
2020-05-06,18.039260864257812,18.086606979370117,17.897218704223633,17.944564819335938,17.417633056640625,10653066
2020-05-07,17.944564819335938,18.133953094482422,17.944564819335938,17.944564819335938,17.417633056640625,6849328
2020-05-08,18.086606979370117,18.18130111694336,18.039260864257812,18.039260864257812,17.50954818725586,8589358
2020-05-11,18.228647232055664,18.512731552124023,18.18130111694336,18.32334327697754,17.785287857055664,14911489
2020-05-12,18.228647232055664,18.2759952545166,18.133953094482422,18.133953094482422,17.601459503173828,13406057
2020-05-13,18.086606979370117,18.2759952545166,18.086606979370117,18.18130111694336,17.647417068481445,8380319
2020-05-14,18.133953094482422,18.18130111694336,18.039260864257812,18.039260864257812,17.50954818725586,10037365
2020-05-15,18.086606979370117,18.18130111694336,17.991912841796875,17.991912841796875,17.463590621948242,11841980
2020-05-18,17.991912841796875,18.086606979370117,17.944564819335938,17.991912841796875,17.463590621948242,9631621
2020-05-19,18.370689392089844,18.370689392089844,18.133953094482422,18.2759952545166,17.739330291748047,9987403
2020-05-20,18.32334327697754,18.370689392089844,18.228647232055664,18.370689392089844,17.83124351501465,8580704
2020-05-21,18.370689392089844,18.465383529663086,18.2759952545166,18.370689392089844,17.83124351501465,9510505
2020-05-22,18.370689392089844,18.370689392089844,18.086606979370117,18.086606979370117,17.555503845214844,15781053
2020-05-25,18.133953094482422,18.18130111694336,18.039260864257812,18.18130111694336,17.647417068481445,6866204
2020-05-26,18.2759952545166,18.465383529663086,18.2759952545166,18.370689392089844,17.83124351501465,12576137
2020-05-27,18.41803741455078,18.512731552124023,18.370689392089844,18.465383529663086,17.92315673828125,8775723
2020-05-28,18.512731552124023,18.607425689697266,18.370689392089844,18.465383529663086,17.92315673828125,12193752
2020-05-29,18.370689392089844,18.512731552124023,18.370689392089844,18.41803741455078,17.877201080322266,27459269
2020-06-01,18.512731552124023,18.891508102416992,18.465383529663086,18.607425689697266,18.0610294342041,16477700
2020-06-02,18.654773712158203,18.844160079956055,18.560077667236328,18.844160079956055,18.29081153869629,8908716
2020-06-03,19.080896377563477,19.27028465270996,19.033550262451172,19.222938537597656,18.658466339111328,19251800
2020-06-04,19.3176326751709,19.364980697631836,19.080896377563477,19.17559051513672,18.61250877380371,13649687
2020-06-05,19.17559051513672,19.222938537597656,19.033550262451172,19.128244400024414,18.566553115844727,9786850
2020-06-08,19.222938537597656,19.3176326751709,19.128244400024414,19.27028465270996,18.704423904418945,13433832
2020-06-09,19.27028465270996,19.27028465270996,19.128244400024414,19.27028465270996,18.704423904418945,10623054
2020-06-10,19.222938537597656,19.364980697631836,19.17559051513672,19.3176326751709,18.750381469726562,13109564
2020-06-11,19.27028465270996,19.27028465270996,18.938854217529297,18.986202239990234,18.428682327270508,18088687
2020-06-12,18.749467849731445,18.79681396484375,18.512731552124023,18.749467849731445,18.19890022277832,21253810
2020-06-15,18.749467849731445,18.79681396484375,18.607425689697266,18.654773712158203,18.10698699951172,14882935
2020-06-16,18.749467849731445,19.033550262451172,18.702119827270508,18.891508102416992,18.336769104003906,13493145
2020-06-17,18.891508102416992,19.033550262451172,18.844160079956055,19.033550262451172,18.474639892578125,9821416
2020-06-18,19.033550262451172,19.033550262451172,18.749467849731445,18.844160079956055,18.29081153869629,10577426
2020-06-19,18.844160079956055,18.891508102416992,18.749467849731445,18.749467849731445,18.19890022277832,18496250
2020-06-22,18.749467849731445,18.844160079956055,18.702119827270508,18.844160079956055,18.29081153869629,6416268
2020-06-23,18.891508102416992,18.938854217529297,18.749467849731445,18.844160079956055,18.29081153869629,9865738
2020-06-24,18.844160079956055,18.986202239990234,18.844160079956055,18.844160079956055,18.29081153869629,7456283
2020-06-29,18.844160079956055,18.891508102416992,18.749467849731445,18.844160079956055,18.29081153869629,9639632
2020-06-30,18.938854217529297,19.033550262451172,18.844160079956055,18.938854217529297,18.38272476196289,11238788
2020-07-01,18.938854217529297,19.033550262451172,18.891508102416992,18.986202239990234,18.428682327270508,5537524
2020-07-02,18.986202239990234,19.128244400024414,18.938854217529297,19.033550262451172,18.474639892578125,10460416
2020-07-03,19.080896377563477,19.17559051513672,19.033550262451172,19.080896377563477,18.52059555053711,5836944
2020-07-06,19.128244400024414,19.41232681274414,19.128244400024414,19.41232681274414,18.842294692993164,13472493
2020-07-07,19.459674835205078,19.507020950317383,19.128244400024414,19.27028465270996,18.704423904418945,12706237
2020-07-08,19.222938537597656,19.27028465270996,19.17559051513672,19.27028465270996,18.704423904418945,8459660
2020-07-09,19.27028465270996,19.27028465270996,19.128244400024414,19.128244400024414,18.566553115844727,8392921
2020-07-10,19.080896377563477,19.128244400024414,18.938854217529297,19.080896377563477,18.52059555053711,9462598
2020-07-13,19.080896377563477,19.080896377563477,18.938854217529297,18.986202239990234,18.428682327270508,13302546
2020-07-14,18.986202239990234,19.033550262451172,18.938854217529297,18.986202239990234,18.428682327270508,9978504
2020-07-15,19.033550262451172,19.128244400024414,18.938854217529297,19.128244400024414,18.566553115844727,14278771
2020-07-16,19.128244400024414,19.128244400024414,18.986202239990234,18.986202239990234,18.428682327270508,8727059
2020-07-17,19.128244400024414,19.17559051513672,18.986202239990234,19.033550262451172,18.474639892578125,6127312
2020-07-20,18.986202239990234,19.080896377563477,18.986202239990234,18.986202239990234,18.428682327270508,7178528
2020-07-21,19.033550262451172,19.128244400024414,19.033550262451172,19.128244400024414,18.566553115844727,9322385
2020-07-22,19.033550262451172,19.128244400024414,19.033550262451172,19.128244400024414,18.566553115844727,7515465
2020-07-23,19.033550262451172,19.080896377563477,18.986202239990234,19.080896377563477,18.52059555053711,6828737
2020-07-24,18.986202239990234,19.080896377563477,18.938854217529297,18.938854217529297,18.38272476196289,12355919
2020-07-27,18.938854217529297,19.033550262451172,18.79681396484375,18.79681396484375,18.244855880737305,16870384
2020-07-28,18.749467849731445,18.938854217529297,18.702119827270508,18.891508102416992,18.336769104003906,14201408
2020-07-29,18.891508102416992,19.128244400024414,18.844160079956055,18.938854217529297,18.38272476196289,13046112
2020-07-30,19.033550262451172,19.128244400024414,18.938854217529297,19.080896377563477,18.52059555053711,9732924
2020-07-31,19.128244400024414,19.128244400024414,19.033550262451172,19.033550262451172,18.474639892578125,10785477
2020-08-03,18.986202239990234,19.080896377563477,18.938854217529297,18.938854217529297,18.38272476196289,12177604
2020-08-04,18.938854217529297,19.033550262451172,18.891508102416992,18.938854217529297,18.38272476196289,12432221
2020-08-05,18.938854217529297,19.128244400024414,18.938854217529297,19.080896377563477,18.52059555053711,9859267
2020-08-06,19.080896377563477,19.3176326751709,19.080896377563477,19.3176326751709,18.750381469726562,13009469
2020-08-07,19.27028465270996,19.364980697631836,19.27028465270996,19.3176326751709,18.750381469726562,12707922
2020-08-10,19.27028465270996,19.3176326751709,19.17559051513672,19.222938537597656,18.658466339111328,18285311
2020-08-11,19.222938537597656,19.27028465270996,19.033550262451172,19.080896377563477,18.52059555053711,28674358
2020-08-12,19.080896377563477,19.080896377563477,18.986202239990234,19.080896377563477,18.52059555053711,33557229
2020-08-13,18.700000762939453,18.950000762939453,18.649999618530273,18.950000762939453,18.950000762939453,38950200
2020-08-14,18.950000762939453,19.0,18.799999237060547,18.799999237060547,18.799999237060547,14400729
2020-08-17,18.799999237060547,18.850000381469727,18.75,18.799999237060547,18.799999237060547,9893495
2020-08-18,18.850000381469727,18.899999618530273,18.700000762939453,18.899999618530273,18.899999618530273,10018263
2020-08-19,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,10854550
2020-08-20,18.75,18.799999237060547,18.450000762939453,18.450000762939453,18.450000762939453,20942659
2020-08-21,18.549999237060547,18.649999618530273,18.5,18.600000381469727,18.600000381469727,7768032
2020-08-24,18.600000381469727,18.600000381469727,18.399999618530273,18.399999618530273,18.399999618530273,8438419
2020-08-25,18.450000762939453,18.600000381469727,18.399999618530273,18.450000762939453,18.450000762939453,9704269
2020-08-26,18.450000762939453,18.549999237060547,18.399999618530273,18.5,18.5,6919956
2020-08-27,18.5,18.5,18.350000381469727,18.399999618530273,18.399999618530273,8492571
2020-08-28,18.350000381469727,18.5,18.350000381469727,18.450000762939453,18.450000762939453,7118919
2020-08-31,18.5,18.549999237060547,18.049999237060547,18.049999237060547,18.049999237060547,23590266
2020-09-01,18.100000381469727,18.149999618530273,18.049999237060547,18.049999237060547,18.049999237060547,12775301
2020-09-02,18.100000381469727,18.149999618530273,17.950000762939453,18.0,18.0,11778317
2020-09-03,18.0,18.149999618530273,17.950000762939453,18.0,18.0,7604607
2020-09-04,17.950000762939453,18.0,17.799999237060547,17.799999237060547,17.799999237060547,14999500
2020-09-07,17.799999237060547,18.200000762939453,17.75,18.0,18.0,8080796
2020-09-08,18.0,18.100000381469727,17.950000762939453,18.100000381469727,18.100000381469727,6291829
2020-09-09,18.0,18.049999237060547,17.850000381469727,18.0,18.0,7404387
2020-09-10,18.0,18.049999237060547,17.899999618530273,18.049999237060547,18.049999237060547,5114306
2020-09-11,17.950000762939453,18.100000381469727,17.899999618530273,18.100000381469727,18.100000381469727,8351550
2020-09-14,18.049999237060547,18.100000381469727,17.950000762939453,18.100000381469727,18.100000381469727,7313032
2020-09-15,18.100000381469727,18.149999618530273,18.0,18.149999618530273,18.149999618530273,5150449
2020-09-16,18.149999618530273,18.149999618530273,18.0,18.149999618530273,18.149999618530273,6847755
2020-09-17,18.149999618530273,18.149999618530273,18.0,18.0,18.0,6753648
2020-09-18,18.049999237060547,18.149999618530273,18.049999237060547,18.149999618530273,18.149999618530273,10507207
2020-09-21,18.049999237060547,18.100000381469727,17.950000762939453,17.950000762939453,17.950000762939453,7691372
2020-09-22,17.899999618530273,17.950000762939453,17.799999237060547,17.799999237060547,17.799999237060547,10010982
2020-09-23,17.799999237060547,17.850000381469727,17.600000381469727,17.700000762939453,17.700000762939453,11980589
2020-09-24,17.600000381469727,17.649999618530273,17.200000762939453,17.25,17.25,21955256
2020-09-25,17.25,17.600000381469727,17.25,17.5,17.5,10539682
2020-09-28,17.600000381469727,17.799999237060547,17.549999237060547,17.75,17.75,7155304
2020-09-29,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,17.700000762939453,6455127
2020-09-30,17.799999237060547,17.899999618530273,17.649999618530273,17.649999618530273,17.649999618530273,7529067
2020-10-05,17.799999237060547,17.850000381469727,17.649999618530273,17.75,17.75,6184926
2020-10-06,17.899999618530273,17.899999618530273,17.75,17.899999618530273,17.899999618530273,6210211
2020-10-07,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,17.799999237060547,6174483
2020-10-08,17.799999237060547,17.850000381469727,17.75,17.799999237060547,17.799999237060547,5632746
2020-10-12,17.899999618530273,17.899999618530273,17.700000762939453,17.799999237060547,17.799999237060547,9443136
2020-10-13,17.799999237060547,17.850000381469727,17.549999237060547,17.549999237060547,17.549999237060547,9434943
2020-10-14,17.549999237060547,17.700000762939453,17.549999237060547,17.549999237060547,17.549999237060547,7970545
2020-10-15,17.549999237060547,17.600000381469727,17.5,17.5,17.5,5095772
2020-10-16,17.5,17.549999237060547,17.399999618530273,17.399999618530273,17.399999618530273,7527732
2020-10-19,17.399999618530273,17.5,17.399999618530273,17.399999618530273,17.399999618530273,6307209
2020-10-20,17.399999618530273,17.399999618530273,17.299999237060547,17.399999618530273,17.399999618530273,8192119
2020-10-21,17.350000381469727,17.399999618530273,17.299999237060547,17.299999237060547,17.299999237060547,8791051
2020-10-22,17.299999237060547,17.450000762939453,17.25,17.450000762939453,17.450000762939453,6827374
2020-10-23,17.399999618530273,17.5,17.399999618530273,17.399999618530273,17.399999618530273,5870608
2020-10-26,17.399999618530273,17.75,17.399999618530273,17.5,17.5,6205865
2020-10-27,17.399999618530273,17.5,17.399999618530273,17.450000762939453,17.450000762939453,5022933
2020-10-28,17.450000762939453,17.5,17.399999618530273,17.450000762939453,17.450000762939453,6285382
2020-10-29,17.350000381469727,17.350000381469727,17.25,17.25,17.25,11702760
2020-10-30,17.25,17.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,12353391
2020-11-02,17.200000762939453,17.450000762939453,17.200000762939453,17.450000762939453,17.450000762939453,8603284
2020-11-03,17.450000762939453,17.549999237060547,17.399999618530273,17.549999237060547,17.549999237060547,7245999
2020-11-04,17.450000762939453,17.600000381469727,17.450000762939453,17.5,17.5,5390207
2020-11-05,17.549999237060547,17.700000762939453,17.5,17.649999618530273,17.649999618530273,7129173
2020-11-06,17.649999618530273,17.700000762939453,17.549999237060547,17.700000762939453,17.700000762939453,7261758
2020-11-09,17.850000381469727,18.0,17.799999237060547,17.950000762939453,17.950000762939453,12025498
2020-11-10,18.0,18.149999618530273,17.950000762939453,18.149999618530273,18.149999618530273,13818661
2020-11-11,18.149999618530273,18.600000381469727,18.149999618530273,18.600000381469727,18.600000381469727,19143708
2020-11-12,18.5,18.549999237060547,18.200000762939453,18.299999237060547,18.299999237060547,9810422
2020-11-13,18.25,18.299999237060547,18.100000381469727,18.299999237060547,18.299999237060547,7771983
2020-11-16,18.5,18.5,18.350000381469727,18.5,18.5,10055785
2020-11-17,18.5,18.5,18.350000381469727,18.5,18.5,8781050
2020-11-18,18.5,18.600000381469727,18.450000762939453,18.600000381469727,18.600000381469727,11608068
2020-11-19,18.600000381469727,18.600000381469727,18.450000762939453,18.549999237060547,18.549999237060547,8381346
2020-11-20,18.549999237060547,18.549999237060547,18.25,18.399999618530273,18.399999618530273,10022967
2020-11-23,18.399999618530273,18.5,18.350000381469727,18.399999618530273,18.399999618530273,10247413
2020-11-24,18.350000381469727,18.350000381469727,18.149999618530273,18.25,18.25,8823866
2020-11-25,18.350000381469727,18.350000381469727,18.200000762939453,18.25,18.25,8138136
2020-11-26,18.25,18.350000381469727,18.149999618530273,18.350000381469727,18.350000381469727,7249968
2020-11-27,18.299999237060547,18.299999237060547,18.149999618530273,18.25,18.25,11810982
2020-11-30,18.25,18.299999237060547,18.0,18.149999618530273,18.149999618530273,38713131
2020-12-01,18.049999237060547,18.149999618530273,18.049999237060547,18.149999618530273,18.149999618530273,7244985
2020-12-02,18.0,18.100000381469727,18.0,18.100000381469727,18.100000381469727,9040137
2020-12-03,18.0,18.100000381469727,17.950000762939453,18.049999237060547,18.049999237060547,9915285
2020-12-04,18.049999237060547,18.200000762939453,18.049999237060547,18.200000762939453,18.200000762939453,9488704
2020-12-07,18.200000762939453,18.25,18.049999237060547,18.100000381469727,18.100000381469727,12181161
2020-12-08,18.0,18.0,17.799999237060547,17.799999237060547,17.799999237060547,20018573
2020-12-09,17.75,17.799999237060547,17.649999618530273,17.700000762939453,17.700000762939453,14599996
2020-12-10,17.600000381469727,17.799999237060547,17.600000381469727,17.700000762939453,17.700000762939453,8452234
2020-12-11,17.649999618530273,17.850000381469727,17.649999618530273,17.75,17.75,11449396
2020-12-14,17.75,17.850000381469727,17.75,17.75,17.75,6306005
2020-12-15,17.700000762939453,17.700000762939453,17.600000381469727,17.649999618530273,17.649999618530273,13224736
2020-12-16,17.649999618530273,17.899999618530273,17.649999618530273,17.850000381469727,17.850000381469727,11253720
2020-12-17,17.799999237060547,17.850000381469727,17.700000762939453,17.799999237060547,17.799999237060547,6965901
2020-12-18,17.850000381469727,17.850000381469727,17.649999618530273,17.649999618530273,17.649999618530273,15956588
2020-12-21,17.649999618530273,17.950000762939453,17.649999618530273,17.950000762939453,17.950000762939453,8626548
2020-12-22,17.799999237060547,17.899999618530273,17.75,17.75,17.75,6608067
2020-12-23,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,17.700000762939453,5092523
2020-12-24,17.75,17.850000381469727,17.700000762939453,17.75,17.75,5099853
2020-12-25,17.799999237060547,17.899999618530273,17.75,17.899999618530273,17.899999618530273,5099500
2020-12-28,17.899999618530273,17.950000762939453,17.850000381469727,17.950000762939453,17.950000762939453,7070979
2020-12-29,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,17.950000762939453,3921860
2020-12-30,17.950000762939453,18.350000381469727,17.950000762939453,18.350000381469727,18.350000381469727,20569753
2020-12-31,18.350000381469727,18.350000381469727,18.200000762939453,18.25,18.25,10168265
2021-01-04,18.149999618530273,18.25,18.0,18.149999618530273,18.149999618530273,9996231
2021-01-05,18.149999618530273,18.200000762939453,18.049999237060547,18.200000762939453,18.200000762939453,8966908
2021-01-06,18.100000381469727,18.149999618530273,18.0,18.0,18.0,11103785
2021-01-07,18.049999237060547,18.149999618530273,18.049999237060547,18.100000381469727,18.100000381469727,7588623
2021-01-08,18.100000381469727,18.350000381469727,18.049999237060547,18.299999237060547,18.299999237060547,15595388
2021-01-11,18.25,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,8935097
2021-01-12,18.25,18.25,18.049999237060547,18.049999237060547,18.049999237060547,8351455
2021-01-13,18.049999237060547,18.25,18.049999237060547,18.149999618530273,18.149999618530273,8445029
2021-01-14,18.149999618530273,18.200000762939453,18.100000381469727,18.149999618530273,18.149999618530273,9031145
2021-01-15,18.149999618530273,18.200000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11717393
2021-01-18,17.950000762939453,18.0,17.850000381469727,17.899999618530273,17.899999618530273,10832825
2021-01-19,17.899999618530273,18.0,17.850000381469727,17.899999618530273,17.899999618530273,8143503
2021-01-20,17.799999237060547,17.850000381469727,17.600000381469727,17.600000381469727,17.600000381469727,23231499
2021-01-21,17.600000381469727,17.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,10228694
2021-01-22,17.600000381469727,17.649999618530273,17.450000762939453,17.450000762939453,17.450000762939453,16854834
2021-01-25,17.450000762939453,17.549999237060547,17.399999618530273,17.5,17.5,9494587
2021-01-26,17.450000762939453,17.5,17.399999618530273,17.450000762939453,17.450000762939453,8888323
2021-01-27,17.5,17.549999237060547,17.399999618530273,17.399999618530273,17.399999618530273,11629667
2021-01-28,17.350000381469727,17.399999618530273,17.299999237060547,17.299999237060547,17.299999237060547,17828737
2021-01-29,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,17.149999618530273,22906987
2021-02-01,17.200000762939453,17.5,17.200000762939453,17.200000762939453,17.200000762939453,11250667
2021-02-02,17.200000762939453,17.399999618530273,17.149999618530273,17.25,17.25,11475139
2021-02-03,17.25,17.399999618530273,17.200000762939453,17.399999618530273,17.399999618530273,6303293
2021-02-04,17.399999618530273,17.5,17.299999237060547,17.399999618530273,17.399999618530273,6720697
2021-02-05,17.350000381469727,17.549999237060547,17.350000381469727,17.450000762939453,17.450000762939453,7581579
2021-02-17,17.549999237060547,17.799999237060547,17.5,17.799999237060547,17.799999237060547,20912762
