Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,12.830183982849121,12.878058433532715,12.73443603515625,12.830183982849121,11.857142448425293,23761226
2018-10-26,12.878058433532715,12.925931930541992,12.73443603515625,12.830183982849121,11.857142448425293,18189702
2018-10-29,12.830183982849121,12.830183982849121,12.73443603515625,12.782309532165527,11.812899589538574,10407094
2018-10-30,12.782309532165527,12.925931930541992,12.782309532165527,12.925931930541992,11.945629119873047,7667717
2018-10-31,12.97380542755127,13.261048316955566,12.97380542755127,13.165301322937012,12.166845321655273,25019777
2018-11-01,13.165301322937012,13.165301322937012,13.021678924560547,13.117426872253418,12.122601509094238,9808655
2018-11-02,13.117426872253418,13.165301322937012,13.021678924560547,13.165301322937012,12.166845321655273,10411254
2018-11-05,13.117426872253418,13.261048316955566,13.06955337524414,13.261048316955566,12.255330085754395,15630285
2018-11-06,13.308921813964844,13.404669761657715,13.165301322937012,13.261048316955566,12.255330085754395,18544965
2018-11-07,13.308921813964844,13.356796264648438,13.261048316955566,13.356796264648438,12.343816757202148,21689351
2018-11-08,13.404669761657715,13.452544212341309,13.356796264648438,13.452544212341309,12.432302474975586,12790091
2018-11-09,13.404669761657715,13.452544212341309,13.308921813964844,13.356796264648438,12.343816757202148,20729515
2018-11-12,13.308921813964844,13.356796264648438,13.165301322937012,13.213173866271973,12.21108627319336,16356482
2018-11-13,13.06955337524414,13.213173866271973,13.06955337524414,13.165301322937012,12.166845321655273,22046089
2018-11-14,13.213173866271973,13.261048316955566,13.06955337524414,13.213173866271973,12.21108627319336,22384129
2018-11-15,13.213173866271973,13.261048316955566,13.165301322937012,13.213173866271973,12.21108627319336,11353802
2018-11-16,13.308921813964844,13.356796264648438,13.213173866271973,13.308921813964844,12.299572944641113,16868814
2018-11-19,13.356796264648438,13.404669761657715,13.213173866271973,13.356796264648438,12.343816757202148,18046769
2018-11-20,13.308921813964844,13.356796264648438,13.117426872253418,13.165301322937012,12.166845321655273,20760733
2018-11-21,13.165301322937012,13.213173866271973,13.06955337524414,13.117426872253418,12.122601509094238,17571483
2018-11-22,13.165301322937012,13.165301322937012,12.97380542755127,13.021678924560547,12.034114837646484,22875589
2018-11-23,13.021678924560547,13.06955337524414,12.878058433532715,12.925931930541992,11.945629119873047,26019843
2018-11-26,12.97380542755127,13.021678924560547,12.878058433532715,12.925931930541992,11.945629119873047,24185888
2018-11-27,12.97380542755127,13.021678924560547,12.878058433532715,12.878058433532715,11.901386260986328,18456991
2018-11-28,12.925931930541992,13.021678924560547,12.925931930541992,12.97380542755127,11.989871978759766,15953035
2018-11-29,13.021678924560547,13.117426872253418,12.878058433532715,12.925931930541992,11.945629119873047,27754616
2018-11-30,12.97380542755127,13.06955337524414,12.97380542755127,12.97380542755127,11.989871978759766,22682949
2018-12-03,13.021678924560547,13.117426872253418,13.021678924560547,13.06955337524414,12.07835865020752,15284783
2018-12-04,13.06955337524414,13.117426872253418,12.97380542755127,13.06955337524414,12.07835865020752,16978017
2018-12-05,13.021678924560547,13.021678924560547,12.878058433532715,12.97380542755127,11.989871978759766,21690160
2018-12-06,12.925931930541992,12.97380542755127,12.878058433532715,12.878058433532715,11.901386260986328,19634742
2018-12-07,12.878058433532715,12.97380542755127,12.878058433532715,12.925931930541992,11.945629119873047,11712963
2018-12-10,12.878058433532715,12.925931930541992,12.782309532165527,12.782309532165527,11.812899589538574,23278738
2018-12-11,12.830183982849121,12.830183982849121,12.73443603515625,12.782309532165527,11.812899589538574,17490778
2018-12-12,12.830183982849121,12.878058433532715,12.782309532165527,12.830183982849121,11.857142448425293,15038797
2018-12-13,12.925931930541992,12.925931930541992,12.782309532165527,12.878058433532715,11.901386260986328,20013961
2018-12-14,12.878058433532715,12.878058433532715,12.782309532165527,12.878058433532715,11.901386260986328,15542479
2018-12-17,12.830183982849121,12.878058433532715,12.782309532165527,12.782309532165527,11.812899589538574,11054483
2018-12-18,12.782309532165527,12.782309532165527,12.686561584472656,12.686561584472656,11.72441291809082,33768210
2018-12-19,12.73443603515625,12.782309532165527,12.686561584472656,12.782309532165527,11.812899589538574,15876361
2018-12-20,12.73443603515625,12.782309532165527,12.686561584472656,12.686561584472656,11.72441291809082,14709855
2018-12-21,12.686561584472656,12.73443603515625,12.638689041137695,12.686561584472656,11.72441291809082,15096269
2018-12-24,12.638689041137695,12.638689041137695,12.590814590454102,12.638689041137695,11.680170059204102,13430792
2018-12-25,12.542941093444824,12.590814590454102,12.447193145751953,12.49506664276123,11.547440528869629,23002076
2018-12-26,12.49506664276123,12.542941093444824,12.39931869506836,12.39931869506836,11.458953857421875,21377579
2018-12-27,12.49506664276123,12.542941093444824,12.49506664276123,12.542941093444824,11.591684341430664,11367921
2018-12-28,12.542941093444824,12.590814590454102,12.49506664276123,12.49506664276123,11.547440528869629,15688670
2019-01-02,12.542941093444824,12.590814590454102,12.49506664276123,12.542941093444824,11.591684341430664,13658878
2019-01-03,12.542941093444824,12.590814590454102,12.49506664276123,12.542941093444824,11.591684341430664,8683858
2019-01-04,12.49506664276123,12.542941093444824,12.39931869506836,12.447193145751953,11.503198623657227,14519437
2019-01-07,12.590814590454102,12.782309532165527,12.542941093444824,12.782309532165527,11.812899589538574,19671740
2019-01-08,12.73443603515625,12.73443603515625,12.590814590454102,12.686561584472656,11.72441291809082,10981938
2019-01-09,12.782309532165527,12.878058433532715,12.73443603515625,12.878058433532715,11.901386260986328,20153962
2019-01-10,12.73443603515625,12.782309532165527,12.590814590454102,12.782309532165527,11.812899589538574,19375770
2019-01-11,12.782309532165527,12.782309532165527,12.590814590454102,12.73443603515625,11.768655776977539,18672208
2019-01-14,12.73443603515625,12.782309532165527,12.73443603515625,12.782309532165527,11.812899589538574,9956385
2019-01-15,12.830183982849121,12.878058433532715,12.73443603515625,12.878058433532715,11.901386260986328,14965584
2019-01-16,12.878058433532715,12.878058433532715,12.686561584472656,12.73443603515625,11.768655776977539,20970137
2019-01-17,12.73443603515625,12.782309532165527,12.686561584472656,12.782309532165527,11.812899589538574,10220286
2019-01-18,12.830183982849121,12.878058433532715,12.782309532165527,12.830183982849121,11.857142448425293,7377962
2019-01-21,12.878058433532715,12.878058433532715,12.686561584472656,12.73443603515625,11.768655776977539,21885465
2019-01-22,12.73443603515625,12.782309532165527,12.638689041137695,12.73443603515625,11.768655776977539,24065505
2019-01-23,12.73443603515625,12.878058433532715,12.686561584472656,12.830183982849121,11.857142448425293,8261376
2019-01-24,12.830183982849121,12.878058433532715,12.686561584472656,12.73443603515625,11.768655776977539,18973972
2019-01-25,12.782309532165527,12.878058433532715,12.73443603515625,12.878058433532715,11.901386260986328,16971805
2019-01-28,12.878058433532715,12.925931930541992,12.830183982849121,12.878058433532715,11.901386260986328,13835385
2019-01-29,12.830183982849121,12.925931930541992,12.830183982849121,12.925931930541992,11.945629119873047,14345772
2019-01-30,12.925931930541992,13.021678924560547,12.878058433532715,13.021678924560547,12.034114837646484,23987423
2019-02-11,13.021678924560547,13.06955337524414,13.021678924560547,13.06955337524414,12.07835865020752,20417133
2019-02-12,13.06955337524414,13.117426872253418,12.97380542755127,13.06955337524414,12.07835865020752,14812391
2019-02-13,13.06955337524414,13.117426872253418,13.021678924560547,13.021678924560547,12.034114837646484,13709736
2019-02-14,13.021678924560547,13.117426872253418,13.021678924560547,13.06955337524414,12.07835865020752,10426417
2019-02-15,13.117426872253418,13.165301322937012,13.06955337524414,13.117426872253418,12.122601509094238,16771500
2019-02-18,13.165301322937012,13.213173866271973,13.117426872253418,13.213173866271973,12.21108627319336,15740972
2019-02-19,13.213173866271973,13.261048316955566,13.165301322937012,13.213173866271973,12.21108627319336,13384352
2019-02-20,13.261048316955566,13.356796264648438,13.213173866271973,13.308921813964844,12.299572944641113,21455137
2019-02-21,13.308921813964844,13.308921813964844,13.213173866271973,13.308921813964844,12.299572944641113,16640682
2019-02-22,13.308921813964844,13.356796264648438,13.261048316955566,13.356796264648438,12.343816757202148,13622666
2019-02-25,13.356796264648438,13.404669761657715,13.308921813964844,13.404669761657715,12.388059616088867,10882308
2019-02-26,13.404669761657715,13.404669761657715,13.308921813964844,13.356796264648438,12.343816757202148,18594441
2019-02-27,13.356796264648438,13.404669761657715,13.308921813964844,13.356796264648438,12.343816757202148,23601624
2019-03-04,13.261048316955566,13.404669761657715,13.213173866271973,13.356796264648438,12.343816757202148,26863274
2019-03-05,13.308921813964844,13.356796264648438,13.261048316955566,13.308921813964844,12.299572944641113,7185317
2019-03-06,13.308921813964844,13.404669761657715,13.308921813964844,13.404669761657715,12.388059616088867,9051905
2019-03-07,13.404669761657715,13.404669761657715,13.308921813964844,13.356796264648438,12.343816757202148,13182795
2019-03-08,13.308921813964844,13.308921813964844,13.261048316955566,13.261048316955566,12.255330085754395,16088701
2019-03-11,13.261048316955566,13.261048316955566,13.06955337524414,13.06955337524414,12.07835865020752,77653137
2019-03-12,13.117426872253418,13.213173866271973,13.117426872253418,13.165301322937012,12.166845321655273,27619744
2019-03-13,13.165301322937012,13.261048316955566,13.165301322937012,13.165301322937012,12.166845321655273,18341212
2019-03-14,13.165301322937012,13.213173866271973,13.165301322937012,13.165301322937012,12.166845321655273,12592390
2019-03-15,13.165301322937012,13.261048316955566,13.165301322937012,13.261048316955566,12.255330085754395,19370466
2019-03-18,13.308921813964844,13.356796264648438,13.261048316955566,13.308921813964844,12.299572944641113,15404936
2019-03-19,13.308921813964844,13.452544212341309,13.308921813964844,13.404669761657715,12.388059616088867,24019193
2019-03-20,13.452544212341309,13.452544212341309,13.308921813964844,13.404669761657715,12.388059616088867,24079866
2019-03-21,13.404669761657715,13.452544212341309,13.356796264648438,13.404669761657715,12.388059616088867,12286965
2019-03-22,13.452544212341309,13.50041675567627,13.213173866271973,13.261048316955566,12.255330085754395,39590233
2019-03-25,13.165301322937012,13.261048316955566,13.165301322937012,13.261048316955566,12.255330085754395,26322345
2019-03-26,13.308921813964844,13.404669761657715,13.261048316955566,13.404669761657715,12.388059616088867,19566291
2019-03-27,13.452544212341309,13.452544212341309,13.308921813964844,13.356796264648438,12.343816757202148,16037686
2019-03-28,13.356796264648438,13.404669761657715,13.308921813964844,13.356796264648438,12.343816757202148,9645077
2019-03-29,13.404669761657715,13.452544212341309,13.356796264648438,13.452544212341309,12.432302474975586,22416809
2019-04-01,13.50041675567627,13.50041675567627,13.404669761657715,13.404669761657715,12.388059616088867,17585185
2019-04-02,13.452544212341309,13.50041675567627,13.404669761657715,13.50041675567627,12.476545333862305,9371922
2019-04-03,13.50041675567627,13.548291206359863,13.452544212341309,13.50041675567627,12.476545333862305,11702538
2019-04-08,13.50041675567627,13.59616470336914,13.50041675567627,13.548291206359863,12.520788192749023,14175361
2019-04-09,13.59616470336914,13.644039154052734,13.50041675567627,13.644039154052734,12.609274864196777,9713323
2019-04-10,13.644039154052734,13.644039154052734,13.548291206359863,13.644039154052734,12.609274864196777,19156468
2019-04-11,13.644039154052734,13.691912651062012,13.59616470336914,13.644039154052734,12.609274864196777,16233934
2019-04-12,13.644039154052734,13.691912651062012,13.548291206359863,13.59616470336914,12.565032005310059,19520102
2019-04-15,13.644039154052734,13.691912651062012,13.59616470336914,13.59616470336914,12.565032005310059,15282063
2019-04-16,13.59616470336914,13.644039154052734,13.59616470336914,13.59616470336914,12.565032005310059,11222613
2019-04-17,13.59616470336914,13.644039154052734,13.59616470336914,13.59616470336914,12.565032005310059,10268190
2019-04-18,13.59616470336914,13.644039154052734,13.50041675567627,13.59616470336914,12.565032005310059,13889856
2019-04-19,13.59616470336914,13.644039154052734,13.59616470336914,13.644039154052734,12.609274864196777,6639982
2019-04-22,13.644039154052734,13.691912651062012,13.452544212341309,13.50041675567627,12.476545333862305,29396824
2019-04-23,13.50041675567627,13.59616470336914,13.50041675567627,13.548291206359863,12.520788192749023,12531506
2019-04-24,13.59616470336914,13.691912651062012,13.50041675567627,13.59616470336914,12.565032005310059,15636079
2019-04-25,13.59616470336914,13.644039154052734,13.452544212341309,13.50041675567627,12.476545333862305,23583626
2019-04-26,13.261048316955566,13.308921813964844,13.213173866271973,13.308921813964844,12.299572944641113,54138296
2019-04-29,13.261048316955566,13.404669761657715,13.261048316955566,13.404669761657715,12.388059616088867,27812895
2019-04-30,13.452544212341309,13.50041675567627,13.404669761657715,13.404669761657715,12.388059616088867,15223191
2019-05-02,13.404669761657715,13.50041675567627,13.404669761657715,13.50041675567627,12.476545333862305,22364221
2019-05-03,13.50041675567627,13.50041675567627,13.356796264648438,13.404669761657715,12.388059616088867,24875699
2019-05-06,13.404669761657715,13.404669761657715,13.213173866271973,13.261048316955566,12.255330085754395,30665017
2019-05-07,13.261048316955566,13.356796264648438,13.261048316955566,13.356796264648438,12.343816757202148,10784191
2019-05-08,13.308921813964844,13.452544212341309,13.261048316955566,13.452544212341309,12.432302474975586,16167973
2019-05-09,13.404669761657715,13.452544212341309,13.261048316955566,13.261048316955566,12.255330085754395,22718626
2019-05-10,13.308921813964844,13.404669761657715,13.261048316955566,13.261048316955566,12.255330085754395,13696846
2019-05-13,13.308921813964844,13.356796264648438,13.213173866271973,13.261048316955566,12.255330085754395,15679522
2019-05-14,13.213173866271973,13.213173866271973,13.117426872253418,13.165301322937012,12.166845321655273,25782222
2019-05-15,13.213173866271973,13.261048316955566,13.165301322937012,13.165301322937012,12.166845321655273,14671174
2019-05-16,13.165301322937012,13.213173866271973,13.117426872253418,13.117426872253418,12.122601509094238,17266930
2019-05-17,13.165301322937012,13.213173866271973,13.117426872253418,13.165301322937012,12.166845321655273,12065178
2019-05-20,13.165301322937012,13.261048316955566,13.117426872253418,13.261048316955566,12.255330085754395,11626578
2019-05-21,13.308921813964844,13.404669761657715,13.261048316955566,13.404669761657715,12.388059616088867,21958431
2019-05-22,13.404669761657715,13.404669761657715,13.261048316955566,13.261048316955566,12.255330085754395,12577865
2019-05-23,13.261048316955566,13.356796264648438,13.261048316955566,13.356796264648438,12.343816757202148,10136985
2019-05-24,13.356796264648438,13.404669761657715,13.261048316955566,13.404669761657715,12.388059616088867,19345315
2019-05-27,13.404669761657715,13.50041675567627,13.356796264648438,13.50041675567627,12.476545333862305,19804143
2019-05-28,13.50041675567627,13.50041675567627,13.308921813964844,13.308921813964844,12.299572944641113,93730815
2019-05-29,13.356796264648438,13.404669761657715,13.308921813964844,13.308921813964844,12.299572944641113,9193331
2019-05-30,13.356796264648438,13.404669761657715,13.308921813964844,13.404669761657715,12.388059616088867,12763025
2019-05-31,13.452544212341309,13.50041675567627,13.356796264648438,13.50041675567627,12.476545333862305,24023660
2019-06-03,13.452544212341309,13.548291206359863,13.356796264648438,13.548291206359863,12.520788192749023,16601828
2019-06-04,13.548291206359863,13.59616470336914,13.50041675567627,13.50041675567627,12.476545333862305,13017606
2019-06-05,13.548291206359863,13.59616470336914,13.50041675567627,13.59616470336914,12.565032005310059,15293044
2019-06-06,13.59616470336914,13.691912651062012,13.548291206359863,13.644039154052734,12.609274864196777,29770600
2019-06-10,13.644039154052734,13.739786148071289,13.644039154052734,13.691912651062012,12.653517723083496,27584897
2019-06-11,13.739786148071289,13.739786148071289,13.548291206359863,13.548291206359863,12.520788192749023,22162884
2019-06-12,13.548291206359863,13.59616470336914,13.356796264648438,13.452544212341309,12.432302474975586,23101115
2019-06-13,13.404669761657715,13.50041675567627,13.404669761657715,13.452544212341309,12.432302474975586,16886011
2019-06-14,13.452544212341309,13.59616470336914,13.452544212341309,13.548291206359863,12.520788192749023,12669624
2019-06-17,13.59616470336914,13.59616470336914,13.50041675567627,13.548291206359863,12.520788192749023,11614058
2019-06-18,13.59616470336914,13.59616470336914,13.50041675567627,13.59616470336914,12.565032005310059,14398992
2019-06-19,13.59616470336914,13.691912651062012,13.59616470336914,13.691912651062012,12.653517723083496,20271882
2019-06-20,13.739786148071289,13.739786148071289,13.644039154052734,13.739786148071289,12.697760581970215,17229795
2019-06-21,13.739786148071289,13.739786148071289,13.691912651062012,13.739786148071289,12.697760581970215,21682899
2019-06-24,13.739786148071289,13.739786148071289,13.644039154052734,13.739786148071289,12.697760581970215,9956160
2019-06-25,13.739786148071289,13.739786148071289,13.691912651062012,13.739786148071289,12.697760581970215,11329168
2019-06-26,13.691912651062012,13.739786148071289,13.644039154052734,13.644039154052734,12.609274864196777,12227890
2019-06-27,13.691912651062012,13.739786148071289,13.691912651062012,13.691912651062012,12.653517723083496,18966602
2019-06-28,13.739786148071289,13.787659645080566,13.691912651062012,13.691912651062012,12.653517723083496,11317768
2019-07-01,13.739786148071289,13.787659645080566,13.691912651062012,13.691912651062012,12.653517723083496,14376227
2019-07-02,13.691912651062012,13.739786148071289,13.644039154052734,13.644039154052734,12.609274864196777,10141195
2019-07-03,13.691912651062012,13.691912651062012,13.59616470336914,13.691912651062012,12.653517723083496,10740544
2019-07-04,13.691912651062012,13.739786148071289,13.644039154052734,13.739786148071289,12.697760581970215,9120091
2019-07-05,13.739786148071289,13.739786148071289,13.691912651062012,13.691912651062012,12.653517723083496,5374630
2019-07-08,13.739786148071289,13.787659645080566,13.691912651062012,13.787659645080566,12.742003440856934,14066656
2019-07-09,13.787659645080566,13.787659645080566,13.691912651062012,13.787659645080566,12.742003440856934,12253654
2019-07-10,13.787659645080566,13.787659645080566,13.739786148071289,13.787659645080566,12.742003440856934,10308246
2019-07-11,13.787659645080566,13.883407592773438,13.739786148071289,13.883407592773438,12.830490112304688,14293747
2019-07-12,13.931282043457031,14.074902534484863,13.883407592773438,13.931282043457031,12.874733924865723,21262447
2019-07-15,13.979155540466309,13.979155540466309,13.883407592773438,13.931282043457031,12.874733924865723,13421544
2019-07-16,13.931282043457031,13.979155540466309,13.883407592773438,13.931282043457031,12.874733924865723,12012144
2019-07-17,13.979155540466309,14.027029037475586,13.931282043457031,14.027029037475586,12.963218688964844,23787139
2019-07-18,14.027029037475586,14.122776985168457,13.979155540466309,14.027029037475586,12.963218688964844,17557976
2019-07-19,14.074902534484863,14.122776985168457,14.074902534484863,14.074902534484863,13.007461547851562,15432870
2019-07-22,14.122776985168457,14.17065143585205,14.074902534484863,14.122776985168457,13.051705360412598,13204609
2019-07-23,14.17065143585205,14.17065143585205,13.979155540466309,14.027029037475586,12.963218688964844,19559693
2019-07-24,14.074902534484863,14.122776985168457,13.931282043457031,13.931282043457031,12.874733924865723,15738788
2019-07-25,13.979155540466309,14.122776985168457,13.931282043457031,14.122776985168457,13.051705360412598,17361492
2019-07-26,14.122776985168457,14.122776985168457,14.027029037475586,14.027029037475586,12.963218688964844,11372856
2019-07-29,14.027029037475586,14.074902534484863,13.979155540466309,14.074902534484863,13.007461547851562,10249381
2019-07-30,14.074902534484863,14.122776985168457,13.979155540466309,13.979155540466309,12.918975830078125,16353947
2019-07-31,14.027029037475586,14.074902534484863,13.979155540466309,13.979155540466309,12.918975830078125,31266668
2019-08-01,13.931282043457031,13.979155540466309,13.83553409576416,13.83553409576416,12.786247253417969,22789176
2019-08-02,13.739786148071289,13.787659645080566,13.644039154052734,13.644039154052734,12.609274864196777,26934874
2019-08-05,13.644039154052734,13.787659645080566,13.644039154052734,13.739786148071289,12.697760581970215,18635319
2019-08-06,13.548291206359863,13.739786148071289,13.452544212341309,13.739786148071289,12.697760581970215,24201969
2019-08-07,13.739786148071289,13.739786148071289,13.644039154052734,13.739786148071289,12.697760581970215,18573379
2019-08-08,13.691912651062012,13.739786148071289,13.644039154052734,13.691912651062012,12.653517723083496,41184925
2019-08-12,13.29247760772705,13.487956047058105,13.243609428405762,13.390216827392578,12.830824851989746,38053820
2019-08-13,13.390216827392578,13.390216827392578,13.29247760772705,13.29247760772705,12.737168312072754,17046190
2019-08-14,13.341346740722656,13.390216827392578,13.29247760772705,13.341346740722656,12.78399658203125,13242876
2019-08-15,13.19473934173584,13.243609428405762,13.145870208740234,13.19473934173584,12.643513679504395,13609052
2019-08-16,13.19473934173584,13.390216827392578,13.19473934173584,13.243609428405762,12.69034194946289,20707823
2019-08-19,13.341346740722656,13.390216827392578,13.29247760772705,13.341346740722656,12.78399658203125,11422971
2019-08-20,13.341346740722656,13.390216827392578,13.341346740722656,13.341346740722656,12.78399658203125,9663214
2019-08-21,13.341346740722656,13.390216827392578,13.29247760772705,13.341346740722656,12.78399658203125,12710929
2019-08-22,13.390216827392578,13.390216827392578,13.341346740722656,13.390216827392578,12.830824851989746,8197837
2019-08-23,13.341346740722656,13.390216827392578,13.29247760772705,13.341346740722656,12.78399658203125,8041379
2019-08-26,13.243609428405762,13.29247760772705,13.19473934173584,13.19473934173584,12.643513679504395,13885827
2019-08-27,13.243609428405762,13.29247760772705,13.145870208740234,13.145870208740234,12.596686363220215,30300600
2019-08-28,13.145870208740234,13.243609428405762,13.145870208740234,13.19473934173584,12.643513679504395,9122733
2019-08-29,13.243609428405762,13.243609428405762,12.999261856079102,13.048130989074707,12.503029823303223,49998015
2019-08-30,13.145870208740234,13.145870208740234,12.999261856079102,13.097000122070312,12.549857139587402,47827722
2019-09-02,13.145870208740234,13.19473934173584,13.097000122070312,13.145870208740234,12.596686363220215,22543115
2019-09-03,13.19473934173584,13.243609428405762,13.145870208740234,13.145870208740234,12.596686363220215,16465246
2019-09-04,13.19473934173584,13.243609428405762,13.145870208740234,13.19473934173584,12.643513679504395,11538706
2019-09-05,13.29247760772705,13.341346740722656,13.243609428405762,13.341346740722656,12.78399658203125,15869926
2019-09-06,13.390216827392578,13.439085960388184,13.341346740722656,13.439085960388184,12.877652168273926,19681911
2019-09-10,13.536825180053711,13.585694313049316,13.487956047058105,13.585694313049316,13.018136024475098,24752852
2019-09-11,13.585694313049316,13.634564399719238,13.487956047058105,13.585694313049316,13.018136024475098,16109698
2019-09-12,13.634564399719238,13.634564399719238,13.536825180053711,13.536825180053711,12.971308708190918,18607215
2019-09-16,13.536825180053711,13.585694313049316,13.487956047058105,13.536825180053711,12.971308708190918,17514497
2019-09-17,13.585694313049316,13.683432579040527,13.536825180053711,13.683432579040527,13.111790657043457,21139861
2019-09-18,13.73230266571045,13.781171798706055,13.683432579040527,13.781171798706055,13.20544719696045,20819206
2019-09-19,13.781171798706055,13.83004093170166,13.683432579040527,13.781171798706055,13.20544719696045,15693997
2019-09-20,13.781171798706055,13.83004093170166,13.73230266571045,13.781171798706055,13.20544719696045,24795562
2019-09-23,13.781171798706055,13.781171798706055,13.683432579040527,13.683432579040527,13.111790657043457,10319399
2019-09-24,13.683432579040527,13.73230266571045,13.634564399719238,13.73230266571045,13.15861988067627,12123368
2019-09-25,13.683432579040527,13.683432579040527,13.536825180053711,13.634564399719238,13.064964294433594,13827917
2019-09-26,13.683432579040527,13.683432579040527,13.634564399719238,13.634564399719238,13.064964294433594,8248138
2019-09-27,13.634564399719238,13.683432579040527,13.536825180053711,13.536825180053711,12.971308708190918,9421532
2019-10-01,13.585694313049316,13.73230266571045,13.585694313049316,13.683432579040527,13.111790657043457,14261262
2019-10-02,13.585694313049316,13.683432579040527,13.585694313049316,13.585694313049316,13.018136024475098,11708386
2019-10-03,13.487956047058105,13.536825180053711,13.439085960388184,13.487956047058105,12.924480438232422,10544937
2019-10-04,13.439085960388184,13.536825180053711,13.439085960388184,13.439085960388184,12.877652168273926,10127361
2019-10-07,13.536825180053711,13.536825180053711,13.439085960388184,13.487956047058105,12.924480438232422,9587712
2019-10-08,13.487956047058105,13.585694313049316,13.439085960388184,13.536825180053711,12.971308708190918,9028526
2019-10-09,13.487956047058105,13.536825180053711,13.439085960388184,13.439085960388184,12.877652168273926,10381248
2019-10-14,13.536825180053711,13.585694313049316,13.536825180053711,13.585694313049316,13.018136024475098,9878171
2019-10-15,13.585694313049316,13.634564399719238,13.536825180053711,13.585694313049316,13.018136024475098,7394331
2019-10-16,13.634564399719238,13.634564399719238,13.536825180053711,13.634564399719238,13.064964294433594,7579261
2019-10-17,13.585694313049316,13.683432579040527,13.585694313049316,13.634564399719238,13.064964294433594,6968235
2019-10-18,13.634564399719238,13.634564399719238,13.585694313049316,13.634564399719238,13.064964294433594,6667126
2019-10-21,13.634564399719238,13.634564399719238,13.536825180053711,13.634564399719238,13.064964294433594,7395740
2019-10-22,13.634564399719238,13.683432579040527,13.585694313049316,13.683432579040527,13.111790657043457,9964318
2019-10-23,13.683432579040527,13.683432579040527,13.585694313049316,13.634564399719238,13.064964294433594,6245114
2019-10-24,13.634564399719238,13.683432579040527,13.585694313049316,13.683432579040527,13.111790657043457,9001918
2019-10-25,13.683432579040527,13.683432579040527,13.585694313049316,13.683432579040527,13.111790657043457,8509645
2019-10-28,13.683432579040527,13.683432579040527,13.634564399719238,13.683432579040527,13.111790657043457,6849648
2019-10-29,13.683432579040527,13.781171798706055,13.634564399719238,13.73230266571045,13.15861988067627,25734957
2019-10-30,13.73230266571045,13.781171798706055,13.683432579040527,13.781171798706055,13.20544719696045,13854053
2019-10-31,13.781171798706055,13.97665023803711,13.73230266571045,13.83004093170166,13.252274513244629,39542938
2019-11-01,13.83004093170166,13.927780151367188,13.781171798706055,13.878911018371582,13.299102783203125,13428101
2019-11-04,13.878911018371582,13.97665023803711,13.878911018371582,13.97665023803711,13.392759323120117,17010225
2019-11-05,13.97665023803711,14.074389457702637,13.97665023803711,14.074389457702637,13.486414909362793,19231393
2019-11-06,14.123257637023926,14.123257637023926,14.025519371032715,14.123257637023926,13.533242225646973,18960407
2019-11-07,14.123257637023926,14.269865989685059,14.074389457702637,14.123257637023926,13.533242225646973,29776416
2019-11-08,14.172126770019531,14.220996856689453,14.074389457702637,14.172126770019531,13.580069541931152,17504918
2019-11-11,14.172126770019531,14.172126770019531,14.025519371032715,14.025519371032715,13.439586639404297,18902474
2019-11-12,14.074389457702637,14.123257637023926,14.025519371032715,14.074389457702637,13.486414909362793,11365450
2019-11-13,14.025519371032715,14.074389457702637,13.97665023803711,13.97665023803711,13.392759323120117,12167935
2019-11-14,14.025519371032715,14.025519371032715,13.927780151367188,13.97665023803711,13.392759323120117,9928612
2019-11-15,14.025519371032715,14.074389457702637,13.97665023803711,13.97665023803711,13.392759323120117,11464226
2019-11-18,14.025519371032715,14.074389457702637,13.97665023803711,14.074389457702637,13.486414909362793,9275129
2019-11-19,14.025519371032715,14.074389457702637,13.97665023803711,14.074389457702637,13.486414909362793,8759366
2019-11-20,14.025519371032715,14.074389457702637,14.025519371032715,14.074389457702637,13.486414909362793,10568027
2019-11-21,13.97665023803711,13.97665023803711,13.927780151367188,13.927780151367188,13.345931053161621,12025417
2019-11-22,13.97665023803711,13.97665023803711,13.927780151367188,13.97665023803711,13.392759323120117,8924879
2019-11-25,13.97665023803711,14.074389457702637,13.927780151367188,14.074389457702637,13.486414909362793,11441005
2019-11-26,14.074389457702637,14.123257637023926,14.025519371032715,14.074389457702637,13.486414909362793,45684653
2019-11-27,14.074389457702637,14.123257637023926,14.025519371032715,14.123257637023926,13.533242225646973,9978714
2019-11-28,14.123257637023926,14.123257637023926,14.025519371032715,14.025519371032715,13.439586639404297,8763020
2019-11-29,14.025519371032715,14.074389457702637,13.927780151367188,13.927780151367188,13.345931053161621,14907552
2019-12-02,13.927780151367188,13.97665023803711,13.878911018371582,13.97665023803711,13.392759323120117,11911652
2019-12-03,13.97665023803711,14.025519371032715,13.927780151367188,14.025519371032715,13.439586639404297,10258511
2019-12-04,13.97665023803711,14.025519371032715,13.927780151367188,13.97665023803711,13.392759323120117,9801612
2019-12-05,13.97665023803711,14.025519371032715,13.97665023803711,14.025519371032715,13.439586639404297,9036337
2019-12-06,14.025519371032715,14.025519371032715,13.927780151367188,13.927780151367188,13.345931053161621,7474575
2019-12-09,13.927780151367188,13.97665023803711,13.927780151367188,13.97665023803711,13.392759323120117,9238216
2019-12-10,13.97665023803711,13.97665023803711,13.927780151367188,13.97665023803711,13.392759323120117,7903106
2019-12-11,13.97665023803711,13.97665023803711,13.927780151367188,13.97665023803711,13.392759323120117,9351460
