Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,30.526020050048828,30.659515380859375,29.280059814453125,29.814043045043945,24.161706924438477,23415775
2018-10-29,30.08103370666504,30.348024368286133,29.54705047607422,30.17003059387207,24.450204849243164,16923119
2018-10-30,30.17003059387207,30.793010711669922,30.036535263061523,30.348024368286133,24.594453811645508,18913968
2018-10-31,30.70401382446289,31.23799705505371,30.526020050048828,30.882007598876953,25.02720069885254,20551373
2018-11-01,30.659515380859375,31.905475616455078,30.659515380859375,31.727481842041016,25.712383270263672,21879005
2018-11-02,32.2614631652832,32.439456939697266,32.038970947265625,32.439456939697266,26.289379119873047,16801204
2018-11-05,32.038970947265625,32.038970947265625,31.14900016784668,31.46048927307129,25.496009826660156,20663792
2018-11-06,31.6829833984375,31.860977172851562,30.971004486083984,31.23799705505371,25.315698623657227,17860854
2018-11-07,31.415990829467773,31.816478729248047,31.415990829467773,31.593984603881836,25.604196548461914,7413210
2018-11-08,32.038970947265625,32.038970947265625,31.326993942260742,31.593984603881836,25.604196548461914,9149021
2018-11-09,31.46048927307129,31.46048927307129,30.882007598876953,31.06000328063965,25.171449661254883,9142936
2018-11-12,31.06000328063965,31.6829833984375,31.06000328063965,31.6829833984375,25.676321029663086,8099056
2018-11-13,31.14900016784668,32.39495849609375,31.14900016784668,32.39495849609375,26.253314971923828,19869470
2018-11-14,32.97344207763672,33.106937408447266,32.08346939086914,32.350460052490234,26.217252731323242,20062803
2018-11-15,32.39495849609375,32.439456939697266,32.038970947265625,32.17246627807617,26.0730037689209,8621578
2018-11-16,32.57295227050781,32.57295227050781,32.127967834472656,32.439456939697266,26.289379119873047,7581298
2018-11-19,32.48395538330078,32.617454528808594,32.17246627807617,32.48395538330078,26.325439453125,10422727
2018-11-20,32.48395538330078,32.9289436340332,32.2614631652832,32.617454528808594,26.43362808227539,17077799
2018-11-21,32.2614631652832,32.2614631652832,31.593984603881836,31.77198028564453,25.74844741821289,25696536
2018-11-22,31.77198028564453,31.816478729248047,30.793010711669922,31.015504837036133,25.13538932800293,27219474
2018-11-23,31.14900016784668,31.14900016784668,30.70401382446289,30.882007598876953,25.02720069885254,10011168
2018-11-26,30.971004486083984,31.54948616027832,30.971004486083984,31.46048927307129,25.496009826660156,9813763
2018-11-27,29.369056701660156,29.947538375854492,29.10206413269043,29.814043045043945,24.161706924438477,84698345
2018-11-28,29.947538375854492,30.39252471923828,29.54705047607422,30.30352783203125,24.558391571044922,31166256
2018-11-29,30.659515380859375,30.793010711669922,30.21453094482422,30.30352783203125,24.558391571044922,23885005
2018-11-30,30.526020050048828,30.9265079498291,30.437023162841797,30.70401382446289,24.882951736450195,21741396
2018-12-03,31.104501724243164,32.038970947265625,31.06000328063965,31.905475616455078,25.856632232666016,30229039
2018-12-04,31.905475616455078,31.905475616455078,31.015504837036133,31.193498611450195,25.27963638305664,27245625
2018-12-05,30.70401382446289,31.415990829467773,30.570518493652344,31.015504837036133,25.13538932800293,17556381
2018-12-06,31.015504837036133,31.282495498657227,30.793010711669922,30.837509155273438,24.991138458251953,22247345
2018-12-07,30.882007598876953,31.54948616027832,30.882007598876953,31.193498611450195,25.27963638305664,10873795
2018-12-10,31.06000328063965,31.104501724243164,30.882007598876953,30.9265079498291,25.063264846801758,7600538
2018-12-11,31.23799705505371,31.46048927307129,30.971004486083984,30.971004486083984,25.099323272705078,10510405
2018-12-12,31.14900016784668,31.193498611450195,30.971004486083984,31.104501724243164,25.2075138092041,13491663
2018-12-13,31.104501724243164,31.63848304748535,31.015504837036133,31.593984603881836,25.604196548461914,14576593
2018-12-14,31.504987716674805,31.860977172851562,31.23799705505371,31.816478729248047,25.784507751464844,19949526
2018-12-17,31.6829833984375,32.21696472167969,31.63848304748535,32.038970947265625,25.964818954467773,18379707
2018-12-18,31.905475616455078,32.21696472167969,31.63848304748535,31.727481842041016,25.712383270263672,16407283
2018-12-19,31.860977172851562,32.038970947265625,31.727481842041016,32.038970947265625,25.964818954467773,12371206
2018-12-20,31.860977172851562,32.17246627807617,31.415990829467773,31.504987716674805,25.53207015991211,13163550
2018-12-21,31.504987716674805,31.727481842041016,31.415990829467773,31.504987716674805,25.53207015991211,14210993
2018-12-24,31.6829833984375,31.99447250366211,31.593984603881836,31.860977172851562,25.82056999206543,8713817
2018-12-25,31.193498611450195,31.905475616455078,31.104501724243164,31.905475616455078,25.856632232666016,9586036
2018-12-26,31.860977172851562,31.905475616455078,31.46048927307129,31.504987716674805,25.53207015991211,6070891
2018-12-27,31.860977172851562,31.860977172851562,31.504987716674805,31.504987716674805,25.53207015991211,8818420
2018-12-28,31.504987716674805,31.816478729248047,31.504987716674805,31.6829833984375,25.676321029663086,9037537
2019-01-02,31.816478729248047,31.99447250366211,31.593984603881836,31.593984603881836,25.604196548461914,7378885
2019-01-03,31.593984603881836,31.6829833984375,31.23799705505371,31.282495498657227,25.351760864257812,10293430
2019-01-04,31.14900016784668,31.727481842041016,31.06000328063965,31.54948616027832,25.568134307861328,10490683
2019-01-07,31.905475616455078,32.21696472167969,31.860977172851562,32.038970947265625,25.964818954467773,16749083
2019-01-08,31.949974060058594,31.99447250366211,31.63848304748535,31.63848304748535,25.640256881713867,10835225
2019-01-09,31.99447250366211,32.350460052490234,31.949974060058594,32.350460052490234,26.217252731323242,18313034
2019-01-10,32.5284538269043,32.88444519042969,32.39495849609375,32.5284538269043,26.361501693725586,12956120
2019-01-11,32.661949157714844,32.661949157714844,32.21696472167969,32.39495849609375,26.253314971923828,13397456
2019-01-14,32.39495849609375,32.439456939697266,31.46048927307129,31.6829833984375,25.676321029663086,21111438
2019-01-15,31.860977172851562,32.038970947265625,31.6829833984375,31.77198028564453,25.74844741821289,15548797
2019-01-16,31.77198028564453,31.860977172851562,31.63848304748535,31.6829833984375,25.676321029663086,13969515
2019-01-17,31.6829833984375,31.860977172851562,31.504987716674805,31.54948616027832,25.568134307861328,13098368
2019-01-18,31.860977172851562,32.038970947265625,31.63848304748535,32.038970947265625,25.964818954467773,10866936
2019-01-21,32.21696472167969,32.30596160888672,31.905475616455078,32.2614631652832,26.14512825012207,11208041
2019-01-22,32.2614631652832,32.30596160888672,32.08346939086914,32.2614631652832,26.14512825012207,6809760
2019-01-23,32.21696472167969,32.439456939697266,32.08346939086914,32.439456939697266,26.289379119873047,7691870
2019-01-24,32.439456939697266,32.5284538269043,32.17246627807617,32.39495849609375,26.253314971923828,8980350
2019-01-25,32.39495849609375,32.706451416015625,32.30596160888672,32.57295227050781,26.397563934326172,13191976
2019-01-28,32.706451416015625,32.9289436340332,32.661949157714844,32.9289436340332,26.686063766479492,15328952
2019-01-29,32.9289436340332,33.017940521240234,32.661949157714844,33.017940521240234,26.758190155029297,11301458
2019-01-30,33.106937408447266,33.37392807006836,32.88444519042969,33.24043273925781,26.938501358032227,13724220
2019-02-11,33.729915618896484,33.729915618896484,33.24043273925781,33.507423400878906,27.15487289428711,17118510
2019-02-12,33.55192184448242,33.68541717529297,33.24043273925781,33.55192184448242,27.190937042236328,9509106
2019-02-13,33.55192184448242,33.7744140625,33.418426513671875,33.507423400878906,27.15487289428711,15413799
2019-02-14,33.418426513671875,33.99690628051758,33.28493118286133,33.37392807006836,27.046688079833984,16460458
2019-02-15,33.55192184448242,33.55192184448242,32.88444519042969,33.329429626464844,27.0106258392334,15327185
2019-02-18,33.28493118286133,33.418426513671875,32.795448303222656,32.83994674682617,26.61393928527832,15414655
2019-02-19,32.88444519042969,33.46292495727539,32.88444519042969,33.418426513671875,27.082748413085938,18973757
2019-02-20,33.64091873168945,33.99690628051758,33.507423400878906,33.68541717529297,27.299121856689453,18596180
2019-02-21,33.95241165161133,35.109371185302734,33.8634147644043,34.97587585449219,28.344928741455078,42755753
2019-02-22,34.84238052368164,34.84238052368164,34.397396087646484,34.44189453125,27.912181854248047,15738608
2019-02-25,34.708885192871094,34.708885192871094,34.08590316772461,34.21940231323242,27.731870651245117,18367662
2019-02-26,34.04140853881836,34.26390075683594,33.99690628051758,33.99690628051758,27.551557540893555,19386499
2019-02-27,33.99690628051758,34.21940231323242,33.95241165161133,34.174903869628906,27.69580841064453,16163108
2019-03-04,34.174903869628906,34.21940231323242,33.818912506103516,33.99690628051758,27.551557540893555,14856797
2019-03-05,33.90790939331055,34.08590316772461,33.7744140625,33.818912506103516,27.40730857849121,9723645
2019-03-06,33.818912506103516,34.08590316772461,33.7744140625,34.04140853881836,27.587621688842773,8701734
2019-03-07,33.90790939331055,34.21940231323242,33.818912506103516,33.818912506103516,27.40730857849121,13799929
2019-03-08,33.818912506103516,33.90790939331055,33.59642028808594,33.818912506103516,27.40730857849121,9502856
2019-03-11,33.818912506103516,33.95241165161133,33.68541717529297,33.68541717529297,27.299121856689453,11651044
2019-03-12,33.729915618896484,34.397396087646484,33.68541717529297,34.174903869628906,27.69580841064453,15921184
2019-03-13,34.21940231323242,34.35289764404297,34.13040542602539,34.26390075683594,27.767932891845703,14052913
2019-03-14,34.26390075683594,34.35289764404297,34.21940231323242,34.35289764404297,27.840057373046875,13338858
2019-03-15,34.44189453125,34.53089141845703,34.30839920043945,34.397396087646484,27.87611961364746,18856622
2019-03-18,34.486392974853516,34.57538986206055,33.46292495727539,33.64091873168945,27.263059616088867,47684895
2019-03-19,33.729915618896484,34.08590316772461,33.68541717529297,33.90790939331055,27.479433059692383,17404318
2019-03-20,33.90790939331055,34.04140853881836,33.818912506103516,33.8634147644043,27.44337272644043,15343862
2019-03-21,33.8634147644043,34.61988830566406,33.8634147644043,34.57538986206055,28.020368576049805,23234025
2019-03-22,34.66438674926758,34.93137741088867,34.26390075683594,34.44189453125,27.912181854248047,16260526
2019-03-25,35.59885787963867,36.31083297729492,35.465362548828125,36.04384231567383,29.210420608520508,84873666
2019-03-26,36.088340759277344,36.22183609008789,35.776851654052734,35.99934387207031,29.174360275268555,32844100
2019-03-27,36.13283920288086,36.39982986450195,35.99934387207031,36.088340759277344,29.246482849121094,29059957
2019-03-28,36.266334533691406,37.11180877685547,36.266334533691406,36.488826751708984,29.571043014526367,38371430
2019-03-29,36.844818115234375,36.844818115234375,36.577823638916016,36.71132278442383,29.75135612487793,25681053
2019-04-01,36.97831344604492,37.2008056640625,36.71132278442383,36.80031967163086,29.82347869873047,31754979
2019-04-02,37.06731033325195,37.11180877685547,36.755821228027344,36.844818115234375,29.859542846679688,26368860
2019-04-03,36.97831344604492,37.156307220458984,36.933815002441406,37.11180877685547,30.07591438293457,21447899
2019-04-08,37.33430099487305,37.69028854370117,37.33430099487305,37.645790100097656,30.508663177490234,31915594
2019-04-09,37.7792854309082,37.868282318115234,37.33430099487305,37.51229476928711,30.400474548339844,32100677
2019-04-10,37.51229476928711,37.556793212890625,37.156307220458984,37.37879943847656,30.292287826538086,25640582
2019-04-11,37.60129165649414,37.73478698730469,37.33430099487305,37.42329788208008,30.328350067138672,23489556
2019-04-12,37.556793212890625,37.645790100097656,37.33430099487305,37.37879943847656,30.292287826538086,22332496
2019-04-15,37.556793212890625,37.82378387451172,37.467796325683594,37.82378387451172,30.652910232543945,20447385
2019-04-16,37.82378387451172,37.868282318115234,37.51229476928711,37.645790100097656,30.508663177490234,18136619
2019-04-17,37.73478698730469,37.7792854309082,37.28980255126953,37.33430099487305,30.256227493286133,26984061
2019-04-18,37.37879943847656,37.467796325683594,36.755821228027344,37.02281188964844,30.00379180908203,31093030
2019-04-19,37.02281188964844,37.2008056640625,36.844818115234375,37.11180877685547,30.07591438293457,21310843
2019-04-22,37.02281188964844,37.06731033325195,36.488826751708984,36.488826751708984,29.571043014526367,34553901
2019-04-23,36.35533142089844,37.06731033325195,36.088340759277344,37.02281188964844,30.00379180908203,26029302
2019-04-24,37.156307220458984,37.156307220458984,36.80031967163086,36.97831344604492,29.967731475830078,18416536
2019-04-25,36.933815002441406,37.2008056640625,36.755821228027344,37.2008056640625,30.148040771484375,15123240
2019-04-26,37.245304107666016,37.245304107666016,36.97831344604492,37.156307220458984,30.11197853088379,12697833
2019-04-29,37.28980255126953,37.467796325683594,37.2008056640625,37.467796325683594,30.364410400390625,18061004
2019-04-30,37.467796325683594,37.60129165649414,37.33430099487305,37.37879943847656,30.292287826538086,10975215
2019-05-02,37.556793212890625,37.69028854370117,37.467796325683594,37.556793212890625,30.43653678894043,16420803
2019-05-03,37.60129165649414,38.17977523803711,37.60129165649414,38.135276794433594,30.905345916748047,29768994
2019-05-06,37.73478698730469,38.04627990722656,37.556793212890625,37.645790100097656,30.508663177490234,30194287
2019-05-07,37.69028854370117,38.26877212524414,37.69028854370117,38.17977523803711,30.941410064697266,24871927
2019-05-08,37.7792854309082,38.40226745605469,37.69028854370117,38.26877212524414,31.013532638549805,28326257
2019-05-09,38.26877212524414,38.26877212524414,37.82378387451172,37.82378387451172,30.652910232543945,22946781
2019-05-10,37.912784576416016,38.313270568847656,37.73478698730469,37.82378387451172,30.652910232543945,21012019
2019-05-13,38.00178146362305,38.135276794433594,37.37879943847656,37.37879943847656,30.292287826538086,22562394
2019-05-14,36.97831344604492,37.2008056640625,36.66682434082031,36.97831344604492,29.967731475830078,28922902
2019-05-15,36.97831344604492,37.33430099487305,36.97831344604492,37.156307220458984,30.11197853088379,17411448
2019-05-16,37.11180877685547,37.73478698730469,37.02281188964844,37.37879943847656,30.292287826538086,23871825
2019-05-17,37.37879943847656,37.82378387451172,37.37879943847656,37.60129165649414,30.472597122192383,14631629
2019-05-20,37.82378387451172,37.912784576416016,37.556793212890625,37.69028854370117,30.544723510742188,18136687
2019-05-21,37.82378387451172,38.135276794433594,37.69028854370117,38.135276794433594,30.905345916748047,20219166
2019-05-22,38.17977523803711,38.224273681640625,37.7792854309082,38.00178146362305,30.797163009643555,11878054
2019-05-23,38.09077835083008,38.09077835083008,37.645790100097656,37.69028854370117,30.544723510742188,15358916
2019-05-24,37.69028854370117,37.957279205322266,37.60129165649414,37.69028854370117,30.544723510742188,12231064
2019-05-27,37.868282318115234,38.17977523803711,37.69028854370117,37.73478698730469,30.58078384399414,12391499
2019-05-28,38.00178146362305,38.00178146362305,37.645790100097656,37.645790100097656,30.508663177490234,24784843
2019-05-29,37.73478698730469,37.82378387451172,37.42329788208008,37.82378387451172,30.652910232543945,13400835
2019-05-30,37.7792854309082,38.09077835083008,37.73478698730469,38.09077835083008,30.869285583496094,18725529
2019-05-31,37.912784576416016,38.17977523803711,37.82378387451172,38.17977523803711,30.941410064697266,18821334
2019-06-03,37.957279205322266,38.624759674072266,37.912784576416016,38.624759674072266,31.302030563354492,20723407
2019-06-04,38.66925811767578,39.15874481201172,38.35776901245117,38.35776901245117,31.08565902709961,26256587
2019-06-05,38.49126434326172,38.624759674072266,38.17977523803711,38.26877212524414,31.013532638549805,17424575
2019-06-06,38.26877212524414,38.40226745605469,38.135276794433594,38.40226745605469,31.121719360351562,16827908
2019-06-10,38.7137565612793,39.11424255371094,38.535762786865234,39.025245666503906,31.626590728759766,25222643
2019-06-11,38.936248779296875,39.15874481201172,38.7137565612793,39.15874481201172,31.734777450561523,20709586
2019-06-12,39.11424255371094,39.15874481201172,38.66925811767578,38.936248779296875,31.55446434020996,18661313
2019-06-13,39.11424255371094,39.11424255371094,38.80275344848633,39.025245666503906,31.626590728759766,14044265
2019-06-14,39.06974411010742,39.15874481201172,38.98074722290039,39.11424255371094,31.698713302612305,12117249
2019-06-17,39.24774169921875,40.004215240478516,39.24774169921875,39.78172302246094,32.23965072631836,26769535
2019-06-18,40.04871368408203,40.315704345703125,39.959716796875,40.226707458496094,32.60027313232422,27603381
2019-06-19,40.49369812011719,40.49369812011719,39.87071990966797,40.315704345703125,32.67239761352539,26148457
2019-06-20,40.36020278930664,40.44919967651367,40.09321212768555,40.404701232910156,32.74452209472656,17222664
2019-06-21,40.44919967651367,40.44919967651367,40.13771057128906,40.18220901489258,32.564212799072266,22126949
2019-06-24,40.18220901489258,40.582698822021484,40.09321212768555,40.582698822021484,32.88877487182617,18961091
2019-06-25,40.582698822021484,40.582698822021484,40.315704345703125,40.582698822021484,32.88877487182617,13092350
2019-06-26,40.627193450927734,40.627193450927734,40.49369812011719,40.5381965637207,32.85271072387695,9241067
2019-06-27,40.5381965637207,41.02768325805664,40.5381965637207,40.894187927246094,33.14120864868164,19628996
2019-06-28,40.93868637084961,40.983184814453125,40.582698822021484,40.983184814453125,33.21333312988281,15616848
2019-07-01,40.983184814453125,41.383670806884766,40.76069259643555,41.072181701660156,33.285457611083984,21024572
2019-07-02,40.93868637084961,41.4726676940918,40.84968948364258,41.25017547607422,33.42970657348633,19405655
2019-07-03,41.11668014526367,41.33917236328125,40.983184814453125,41.16117858886719,33.357582092285156,16441164
2019-07-04,41.11668014526367,41.16117858886719,40.671695709228516,40.84968948364258,33.10514450073242,19210324
2019-07-05,40.93868637084961,41.383670806884766,40.80519104003906,41.072181701660156,33.285457611083984,20073318
2019-07-08,41.072181701660156,41.25017547607422,40.93868637084961,41.11668014526367,33.32151794433594,15145414
2019-07-09,41.11668014526367,41.16117858886719,40.93868637084961,40.93868637084961,33.17727279663086,10165108
2019-07-10,40.983184814453125,41.11668014526367,40.76069259643555,40.80519104003906,33.06908416748047,19927417
2019-07-11,40.80519104003906,40.80519104003906,39.78172302246094,39.87071990966797,32.3117790222168,44478537
2019-07-12,39.78172302246094,40.04871368408203,39.33673858642578,39.47023391723633,31.987213134765625,31249670
2019-07-15,39.47023391723633,39.47023391723633,39.025245666503906,39.20323944091797,31.77083969116211,33420846
2019-07-16,39.20323944091797,39.915218353271484,39.15874481201172,39.82622146606445,32.27571487426758,33473805
2019-07-17,39.87071990966797,40.004215240478516,39.55923080444336,39.78172302246094,32.23965072631836,22794850
2019-07-18,39.692726135253906,39.82622146606445,39.603729248046875,39.692726135253906,32.16752624511719,11796910
2019-07-19,39.78172302246094,39.959716796875,39.64822769165039,39.87071990966797,32.3117790222168,20342799
2019-07-22,40.04871368408203,40.18220901489258,39.87071990966797,39.959716796875,32.3838996887207,20204678
2019-07-23,40.04871368408203,40.13771057128906,39.82622146606445,40.09321212768555,32.492088317871094,14573349
2019-07-24,40.09321212768555,40.13771057128906,39.87071990966797,39.87071990966797,32.3117790222168,20625165
2019-07-25,39.87071990966797,39.87071990966797,39.42573547363281,39.42573547363281,31.951152801513672,20256195
2019-07-26,39.33673858642578,39.73722457885742,39.292236328125,39.73722457885742,32.203590393066406,12015814
2019-07-29,39.915218353271484,40.13771057128906,39.82622146606445,39.915218353271484,32.34783935546875,15267619
2019-07-30,40.004215240478516,40.004215240478516,39.692726135253906,39.87071990966797,32.3117790222168,10170217
2019-07-31,39.87071990966797,39.959716796875,39.73722457885742,39.78172302246094,32.23965072631836,15566659
2019-08-01,39.603729248046875,39.64822769165039,39.15874481201172,39.20323944091797,31.77083969116211,33869872
2019-08-02,39.025245666503906,39.15874481201172,38.7137565612793,38.75825500488281,31.41021728515625,31093719
2019-08-05,38.7137565612793,39.025245666503906,38.624759674072266,38.75825500488281,31.41021728515625,21785453
2019-08-06,38.26877212524414,38.7137565612793,38.26877212524414,38.535762786865234,31.229907989501953,24078454
2019-08-07,38.624759674072266,38.936248779296875,38.535762786865234,38.58026123046875,31.265968322753906,18844843
2019-08-08,39.33673858642578,39.33673858642578,38.98074722290039,39.06974411010742,31.66265296936035,26864049
2019-08-12,39.06974411010742,39.292236328125,39.06974411010742,39.11424255371094,31.698713302612305,46715961
2019-08-13,36.04706954956055,36.04706954956055,35.28517532348633,35.475650787353516,31.266069412231445,50025791
2019-08-14,36.094688415527344,36.57086944580078,35.76136016845703,36.47563552856445,32.147396087646484,27243675
2019-08-15,36.14230728149414,36.38039779663086,35.856597900390625,36.18992233276367,31.895586013793945,15994999
2019-08-16,36.285160064697266,36.285160064697266,35.99945068359375,36.14230728149414,31.853622436523438,12537639
2019-08-19,36.33277893066406,36.57086944580078,36.18992233276367,36.285160064697266,31.979520797729492,13194957
2019-08-20,36.47563552856445,36.47563552856445,36.285160064697266,36.33277893066406,32.02149200439453,8498131
2019-08-21,36.33277893066406,36.38039779663086,36.094688415527344,36.14230728149414,31.853622436523438,11786181
2019-08-22,36.285160064697266,36.33277893066406,35.99945068359375,36.04706954956055,31.769683837890625,11037709
2019-08-23,35.99945068359375,36.38039779663086,35.95183181762695,36.38039779663086,32.06346130371094,8205111
2019-08-26,36.04706954956055,36.04706954956055,35.38041305541992,35.904212951660156,31.64377784729004,18020733
2019-08-27,36.094688415527344,36.094688415527344,35.713741302490234,35.856597900390625,31.60181427001953,14672907
2019-08-28,35.856597900390625,35.904212951660156,35.713741302490234,35.904212951660156,31.64377784729004,8448106
2019-08-29,36.094688415527344,36.094688415527344,35.713741302490234,35.99945068359375,31.72771644592285,10289515
2019-08-30,36.18992233276367,36.61848831176758,36.04706954956055,36.61848831176758,32.27330017089844,21192678
2019-09-02,36.61848831176758,36.61848831176758,36.23754119873047,36.428016662597656,32.10542678833008,17798423
2019-09-03,36.428016662597656,36.61848831176758,36.428016662597656,36.523250579833984,32.18935775756836,12637336
2019-09-04,36.428016662597656,36.666107177734375,36.428016662597656,36.61848831176758,32.27330017089844,9599677
2019-09-05,36.666107177734375,37.14229202270508,36.666107177734375,37.14229202270508,32.734947204589844,16210453
2019-09-06,37.189910888671875,38.18989562988281,37.189910888671875,37.95180130004883,33.44839859008789,28215489
2019-09-10,38.237510681152344,38.33274841308594,37.95180130004883,38.04703903198242,33.5323371887207,12954117
2019-09-11,38.237510681152344,38.237510681152344,37.856563568115234,38.09465789794922,33.574302673339844,13402909
2019-09-12,38.237510681152344,38.28512954711914,38.09465789794922,38.142276763916016,33.61627197265625,14981957
2019-09-16,38.142276763916016,38.33274841308594,37.999420166015625,38.18989562988281,33.65823745727539,18135145
2019-09-17,38.18989562988281,38.18989562988281,37.47562026977539,37.618473052978516,33.154624938964844,20039194
2019-09-18,37.71371078491211,38.18989562988281,37.71371078491211,37.90418243408203,33.406429290771484,14994879
2019-09-19,38.09465789794922,38.09465789794922,37.8089485168457,37.90418243408203,33.406429290771484,6533253
2019-09-20,37.90418243408203,38.28512954711914,37.761329650878906,38.28512954711914,33.7421760559082,13745871
2019-09-23,38.28512954711914,38.28512954711914,37.856563568115234,37.856563568115234,33.364463806152344,14831314
2019-09-24,37.999420166015625,38.04703903198242,37.71371078491211,37.90418243408203,33.406429290771484,19469149
2019-09-25,37.95180130004883,37.999420166015625,37.71371078491211,37.71371078491211,33.23855972290039,16611490
2019-09-26,37.95180130004883,38.09465789794922,37.761329650878906,37.999420166015625,33.49036407470703,10596450
2019-09-27,38.09465789794922,38.09465789794922,37.71371078491211,37.761329650878906,33.2805290222168,13231076
2019-10-01,37.999420166015625,38.04703903198242,37.618473052978516,37.761329650878906,33.2805290222168,16396132
2019-10-02,37.761329650878906,37.856563568115234,37.332763671875,37.3803825378418,32.94478225708008,16179984
2019-10-03,37.09467315673828,37.237525939941406,36.808963775634766,37.14229202270508,32.734947204589844,13466247
2019-10-04,37.237525939941406,37.237525939941406,36.904197692871094,37.047054290771484,32.65100860595703,10547682
2019-10-07,37.189910888671875,37.47562026977539,37.14229202270508,37.428001403808594,32.98675537109375,7346235
2019-10-08,37.856563568115234,37.856563568115234,37.57085418701172,37.856563568115234,33.364463806152344,14725393
2019-10-09,37.856563568115234,37.90418243408203,37.618473052978516,37.618473052978516,33.154624938964844,10620656
2019-10-14,38.18989562988281,38.237510681152344,37.71371078491211,38.04703903198242,33.5323371887207,20953740
2019-10-15,38.09465789794922,38.142276763916016,37.856563568115234,38.09465789794922,33.574302673339844,9973967
2019-10-16,38.18989562988281,38.18989562988281,37.90418243408203,38.09465789794922,33.574302673339844,14725278
2019-10-17,38.142276763916016,38.18989562988281,38.04703903198242,38.18989562988281,33.65823745727539,13513114
2019-10-18,38.28512954711914,39.14226150512695,38.18989562988281,38.99940490722656,34.3716926574707,50976490
2019-10-21,39.28511428833008,39.76129913330078,39.28511428833008,39.52320861816406,34.833343505859375,25057030
2019-10-22,39.713680267333984,39.713680267333984,39.14226150512695,39.42797088623047,34.74940490722656,18618995
2019-10-23,39.42797088623047,39.42797088623047,38.85654830932617,38.99940490722656,34.3716926574707,19406041
2019-10-24,39.094642639160156,39.28511428833008,38.80893325805664,39.04702377319336,34.413658142089844,15500380
2019-10-25,39.23749542236328,39.28511428833008,38.66607666015625,38.90416717529297,34.287757873535156,22219044
2019-10-28,39.094642639160156,39.18988037109375,38.66607666015625,38.80893325805664,34.20382308959961,11797890
2019-10-29,38.951786041259766,38.951786041259766,38.42798614501953,38.71369552612305,34.1198844909668,19182745
2019-10-30,38.71369552612305,38.71369552612305,38.28512954711914,38.42798614501953,33.86807632446289,21079753
2019-10-31,38.570838928222656,38.71369552612305,38.42798614501953,38.523223876953125,33.9520149230957,14753520
2019-11-01,38.523223876953125,38.66607666015625,38.380367279052734,38.61845779418945,34.035945892333984,9887294
2019-11-04,38.761314392089844,39.18988037109375,38.71369552612305,38.99940490722656,34.3716926574707,19756656
2019-11-05,39.04702377319336,39.094642639160156,38.61845779418945,38.951786041259766,34.3297233581543,17367390
2019-11-06,38.951786041259766,38.99940490722656,38.80893325805664,38.85654830932617,34.24578857421875,10387031
2019-11-07,38.85654830932617,38.99940490722656,38.66607666015625,38.99940490722656,34.3716926574707,12608428
2019-11-08,39.04702377319336,39.094642639160156,38.90416717529297,38.951786041259766,34.3297233581543,11946865
2019-11-11,38.951786041259766,38.99940490722656,38.42798614501953,38.42798614501953,33.86807632446289,13468542
2019-11-12,38.570838928222656,38.71369552612305,38.47560501098633,38.71369552612305,34.1198844909668,7389609
2019-11-13,38.951786041259766,39.38035202026367,38.90416717529297,39.04702377319336,34.413658142089844,21429934
2019-11-14,39.18988037109375,39.23749542236328,38.90416717529297,39.18988037109375,34.53956604003906,14791406
2019-11-15,39.42797088623047,39.713680267333984,39.332733154296875,39.713680267333984,35.00121307373047,24409909
2019-11-18,39.904151916503906,40.14224624633789,39.904151916503906,40.094627380371094,35.336952209472656,22216666
2019-11-19,39.52320861816406,40.14224624633789,39.52320861816406,40.094627380371094,35.336952209472656,23219781
2019-11-20,40.23748016357422,40.85652160644531,40.094627380371094,40.61842727661133,35.79859924316406,32979329
2019-11-21,40.523193359375,40.523193359375,39.9993896484375,40.33271789550781,35.54679489135742,14781415
2019-11-22,40.4755744934082,40.4755744934082,39.9993896484375,40.094627380371094,35.336952209472656,12841649
2019-11-25,40.094627380371094,40.14224624633789,39.80891799926758,39.9517707824707,35.21105194091797,12881878
2019-11-26,40.18986129760742,40.33271789550781,39.80891799926758,39.80891799926758,35.085147857666016,29626502
2019-11-27,39.904151916503906,39.9517707824707,39.713680267333984,39.9517707824707,35.21105194091797,8644546
2019-11-28,39.9993896484375,40.14224624633789,39.856536865234375,39.9993896484375,35.25301742553711,10195124
2019-11-29,39.904151916503906,39.9517707824707,39.38035202026367,39.42797088623047,34.74940490722656,21378851
2019-12-02,39.42797088623047,39.475589752197266,39.23749542236328,39.38035202026367,34.707435607910156,13557060
2019-12-03,39.332733154296875,39.9517707824707,39.23749542236328,39.856536865234375,35.12711715698242,9591226
2019-12-04,39.856536865234375,39.856536865234375,39.38035202026367,39.76129913330078,35.04317855834961,10661258
2019-12-05,39.76129913330078,39.904151916503906,39.61844253540039,39.66606140136719,34.9592399597168,9906940
2019-12-06,39.713680267333984,39.856536865234375,39.570823669433594,39.76129913330078,35.04317855834961,6507103
2019-12-09,39.856536865234375,40.14224624633789,39.76129913330078,40.0470085144043,35.294986724853516,12355861
2019-12-10,40.0470085144043,40.18986129760742,39.904151916503906,40.094627380371094,35.336952209472656,7302548
2019-12-11,40.094627380371094,40.23748016357422,40.0470085144043,40.14224624633789,35.37892532348633,9556121
2019-12-12,40.23748016357422,40.38033676147461,40.18986129760742,40.285099029541016,35.50482177734375,13878655
