Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,48.37886047363281,48.72726821899414,48.27931594848633,48.4784049987793,42.70426940917969,17999348
2018-10-26,48.4784049987793,48.4784049987793,46.78614044189453,47.18431854248047,41.56432342529297,31339804
2018-10-29,47.28386688232422,47.78158950805664,46.78614044189453,47.28386688232422,41.65201187133789,16748195
2018-10-30,47.831363677978516,48.179771423339844,47.58250045776367,48.12999725341797,42.397361755371094,12049032
2018-10-31,48.22954177856445,48.77703857421875,48.12999725341797,48.77703857421875,42.96733856201172,15675365
2018-11-01,48.27931594848633,48.57794952392578,48.179771423339844,48.528175354003906,42.748111724853516,11515896
2018-11-02,48.677494049072266,49.27476501464844,48.22954177856445,49.27476501464844,43.40578079223633,10874823
2018-11-05,48.677494049072266,49.37430953979492,48.57794952392578,49.37430953979492,43.49346923828125,6897587
2018-11-06,49.473854064941406,49.473854064941406,49.025901794433594,49.17522048950195,43.318092346191406,9795354
2018-11-07,49.473854064941406,50.17066955566406,49.37430953979492,49.872032165527344,43.931907653808594,13239299
2018-11-08,50.17066955566406,50.767940521240234,49.872032165527344,50.668392181396484,44.633419036865234,19393221
2018-11-09,50.36975860595703,50.86748504638672,49.872032165527344,50.767940521240234,44.721107482910156,15213512
2018-11-12,50.56884765625,50.86748504638672,50.27021408081055,50.56884765625,44.54572677612305,5693169
2018-11-13,49.17522048950195,50.27021408081055,49.12544631958008,49.971580505371094,44.01960372924805,9371981
2018-11-14,50.17066955566406,50.27021408081055,49.971580505371094,50.17066955566406,44.19497299194336,5413859
2018-11-15,50.469303131103516,50.668392181396484,50.07112503051758,50.56884765625,44.54572677612305,10319119
2018-11-16,50.56884765625,50.56884765625,50.27021408081055,50.469303131103516,44.458038330078125,8667681
2018-11-19,50.56884765625,50.767940521240234,50.17066955566406,50.767940521240234,44.721107482910156,8670976
2018-11-20,50.469303131103516,50.56884765625,49.971580505371094,49.971580505371094,44.01960372924805,7585926
2018-11-21,49.872032165527344,50.27021408081055,49.52362823486328,49.971580505371094,44.01960372924805,11841874
2018-11-22,50.17066955566406,50.27021408081055,49.77248764038086,50.17066955566406,44.19497299194336,5670580
2018-11-23,49.77248764038086,50.07112503051758,49.672943115234375,49.72271728515625,43.80038070678711,9150478
2018-11-26,49.52362823486328,50.27021408081055,49.17522048950195,49.32453536987305,43.449623107910156,24171190
2018-11-27,49.17522048950195,49.27476501464844,48.77703857421875,48.826812744140625,43.01118469238281,14896420
2018-11-28,48.826812744140625,49.07567596435547,48.37886047363281,48.57794952392578,42.791961669921875,25324618
2018-11-29,49.12544631958008,49.12544631958008,48.32908630371094,48.32908630371094,42.5727424621582,19845315
2018-11-30,48.32908630371094,48.72726821899414,48.27931594848633,48.32908630371094,42.5727424621582,25102061
2018-12-03,48.77703857421875,48.976131439208984,48.77703857421875,48.876583099365234,43.055023193359375,12009432
2018-12-04,47.881134033203125,48.72726821899414,47.881134033203125,48.72726821899414,42.923492431640625,17463446
2018-12-05,48.22954177856445,48.57794952392578,47.930908203125,48.179771423339844,42.44120788574219,13897911
2018-12-06,48.179771423339844,48.22954177856445,47.731815338134766,48.030452728271484,42.30967330932617,16193672
2018-12-07,48.22954177856445,48.22954177856445,47.78158950805664,47.930908203125,42.221988677978516,8869489
2018-12-10,47.3834114074707,47.58250045776367,47.28386688232422,47.3834114074707,41.73970031738281,10950404
2018-12-11,47.33363723754883,47.5327262878418,47.234092712402344,47.3834114074707,41.73970031738281,10222509
2018-12-12,47.731815338134766,47.78158950805664,46.9852294921875,47.28386688232422,41.65201187133789,28739072
2018-12-13,47.43318176269531,48.030452728271484,47.3834114074707,48.030452728271484,42.30967330932617,14042595
2018-12-14,47.682044982910156,47.682044982910156,47.33363723754883,47.33363723754883,41.69585418701172,18907432
2018-12-17,47.63227081298828,47.731815338134766,47.33363723754883,47.48295593261719,41.827388763427734,7719653
2018-12-18,47.28386688232422,47.3834114074707,46.885684967041016,46.9852294921875,41.388946533203125,15043641
2018-12-19,47.234092712402344,47.234092712402344,46.58705139160156,47.035003662109375,41.43278884887695,13906200
2018-12-20,47.035003662109375,47.48295593261719,46.68659591674805,46.78614044189453,41.21356964111328,14654460
2018-12-21,46.68659591674805,46.78614044189453,46.58705139160156,46.736366271972656,41.16972351074219,15311944
2018-12-24,46.48750686645508,46.58705139160156,45.98978042602539,46.288414001464844,40.77512741088867,11864209
2018-12-25,45.79069137573242,45.890235900878906,45.69114685058594,45.79069137573242,40.33668518066406,8986271
2018-12-26,45.84046173095703,46.18886947631836,45.79069137573242,45.79069137573242,40.33668518066406,4559488
2018-12-27,46.288414001464844,46.48750686645508,46.089324951171875,46.48750686645508,40.950504302978516,7774846
2018-12-28,46.53727722167969,46.78614044189453,46.18886947631836,46.78614044189453,41.21356964111328,7667614
2019-01-02,46.9852294921875,47.035003662109375,45.69114685058594,45.69114685058594,40.248992919921875,12445323
2019-01-03,45.59159851074219,45.64137268066406,44.944557189941406,44.944557189941406,39.591331481933594,17589785
2019-01-04,44.496604919433594,44.74546813964844,44.098426818847656,44.347286224365234,39.06520080566406,16183517
2019-01-07,44.8947868347168,45.34273910522461,44.74546813964844,44.99433135986328,39.63517761230469,17381307
2019-01-08,45.34273910522461,45.39250946044922,44.8947868347168,44.944557189941406,39.591331481933594,7631239
2019-01-09,45.39250946044922,45.890235900878906,45.143646240234375,45.74091720581055,40.29283905029297,24497676
2019-01-10,45.74091720581055,45.79069137573242,45.59159851074219,45.64137268066406,40.20515060424805,12209884
2019-01-11,45.59159851074219,45.79069137573242,45.292964935302734,45.34273910522461,39.94208526611328,15021865
2019-01-14,44.944557189941406,44.944557189941406,44.19797134399414,44.19797134399414,38.93367004394531,23421258
2019-01-15,44.19797134399414,44.19797134399414,43.501155853271484,43.550926208496094,38.36369323730469,38086567
2019-01-16,43.550926208496094,43.650474548339844,43.152748107910156,43.401611328125,38.23216247558594,33198307
2019-01-17,43.351837158203125,43.75001907348633,43.302066802978516,43.60070037841797,38.40753936767578,22978959
2019-01-18,43.70024490356445,43.70024490356445,43.152748107910156,43.302066802978516,38.144474029541016,25108650
2019-01-21,43.45138168334961,43.79978942871094,43.401611328125,43.60070037841797,38.40753936767578,16936176
2019-01-22,43.70024490356445,44.098426818847656,43.70024490356445,43.99888229370117,38.75829315185547,18160700
2019-01-23,43.60070037841797,43.84956359863281,43.550926208496094,43.550926208496094,38.36369323730469,15501295
2019-01-24,43.60070037841797,43.70024490356445,43.302066802978516,43.351837158203125,38.18831253051758,16994739
2019-01-25,43.351837158203125,43.60070037841797,43.302066802978516,43.302066802978516,38.144474029541016,21575622
2019-01-28,43.401611328125,43.60070037841797,43.152748107910156,43.60070037841797,38.40753936767578,25714395
2019-01-29,43.501155853271484,43.70024490356445,43.351837158203125,43.70024490356445,38.49522399902344,17326390
2019-01-30,43.650474548339844,43.70024490356445,43.401611328125,43.401611328125,38.23216247558594,28746476
2019-02-11,43.650474548339844,43.79978942871094,43.351837158203125,43.351837158203125,38.18831253051758,22340600
2019-02-12,43.401611328125,43.99888229370117,43.351837158203125,43.70024490356445,38.49522399902344,22665347
2019-02-13,43.75001907348633,44.19797134399414,43.70024490356445,44.098426818847656,38.84598159790039,19946027
2019-02-14,44.098426818847656,44.496604919433594,44.04865264892578,44.347286224365234,39.06520080566406,20521401
2019-02-15,44.347286224365234,44.446834564208984,43.99888229370117,43.99888229370117,38.75829315185547,14097681
2019-02-18,44.098426818847656,44.446834564208984,44.098426818847656,44.19797134399414,38.93367004394531,18598653
2019-02-19,44.446834564208984,44.496604919433594,44.297515869140625,44.39706039428711,39.109046936035156,10376715
2019-02-20,44.54637908935547,44.99433135986328,44.496604919433594,44.944557189941406,39.591331481933594,17539933
2019-02-21,44.944557189941406,45.19342041015625,44.79523849487305,45.19342041015625,39.81055450439453,14848133
2019-02-22,45.093875885009766,45.19342041015625,44.8947868347168,45.19342041015625,39.81055450439453,12936446
2019-02-25,45.243194580078125,45.39250946044922,45.19342041015625,45.34273910522461,39.94208526611328,11385648
2019-02-26,45.39250946044922,45.442283630371094,45.292964935302734,45.292964935302734,39.89824295043945,15314544
2019-02-27,45.292964935302734,45.34273910522461,44.84501266479492,45.093875885009766,39.72286605834961,21693081
2019-03-04,43.75001907348633,44.79523849487305,43.75001907348633,44.69569396972656,39.372108459472656,33845441
2019-03-05,44.496604919433594,44.84501266479492,44.39706039428711,44.39706039428711,39.109046936035156,14582230
2019-03-06,44.69569396972656,44.79523849487305,44.54637908935547,44.74546813964844,39.41595458984375,9727181
2019-03-07,44.69569396972656,44.69569396972656,44.347286224365234,44.446834564208984,39.152889251708984,16108833
2019-03-08,44.39706039428711,44.446834564208984,44.19797134399414,44.24774169921875,38.97751235961914,11396261
2019-03-11,44.24774169921875,44.496604919433594,44.098426818847656,44.19797134399414,38.93367004394531,12430411
2019-03-12,44.59614944458008,44.99433135986328,44.54637908935547,44.79523849487305,39.459800720214844,15639138
2019-03-13,44.79523849487305,44.99433135986328,44.79523849487305,44.944557189941406,39.591331481933594,8269520
2019-03-14,44.99433135986328,45.093875885009766,44.84501266479492,44.8947868347168,39.547489166259766,9497897
2019-03-15,44.99433135986328,45.292964935302734,44.84501266479492,45.243194580078125,39.85439682006836,23646322
2019-03-18,45.292964935302734,45.59159851074219,45.292964935302734,45.59159851074219,40.16130828857422,14304688
2019-03-19,45.79069137573242,46.58705139160156,45.79069137573242,46.4377326965332,40.90665817260742,29665959
2019-03-20,46.68659591674805,46.78614044189453,46.48750686645508,46.736366271972656,41.16972351074219,21775665
2019-03-21,46.78614044189453,46.78614044189453,46.288414001464844,46.53727722167969,40.994346618652344,14347141
2019-03-22,46.53727722167969,46.53727722167969,45.69114685058594,45.98978042602539,40.51206588745117,25505408
2019-03-25,45.243194580078125,45.292964935302734,45.093875885009766,45.19342041015625,39.81055450439453,18243575
2019-03-26,45.19342041015625,45.34273910522461,44.944557189941406,45.04410171508789,39.679019927978516,17550071
2019-03-27,44.79523849487305,44.79523849487305,44.297515869140625,44.297515869140625,39.021358489990234,29490318
2019-03-28,44.098426818847656,44.098426818847656,43.79978942871094,43.79978942871094,38.58291244506836,35401213
2019-03-29,43.9491081237793,44.74546813964844,43.89933776855469,44.74546813964844,39.41595458984375,22751552
2019-04-01,44.74546813964844,44.8947868347168,44.297515869140625,44.297515869140625,39.021358489990234,14946793
2019-04-02,44.69569396972656,44.8947868347168,44.54637908935547,44.59614944458008,39.284423828125,10201475
2019-04-03,44.79523849487305,44.79523849487305,44.54637908935547,44.59614944458008,39.284423828125,12659923
2019-04-08,44.496604919433594,44.496604919433594,44.098426818847656,44.098426818847656,38.84598159790039,35847458
2019-04-09,43.99888229370117,44.24774169921875,43.9491081237793,44.098426818847656,38.84598159790039,27155906
2019-04-10,43.99888229370117,44.19797134399414,43.89933776855469,43.99888229370117,38.75829315185547,21925518
2019-04-11,44.148197174072266,44.496604919433594,43.9491081237793,43.9491081237793,38.71445083618164,24049355
2019-04-12,43.9491081237793,44.098426818847656,43.89933776855469,43.89933776855469,38.67060852050781,15045852
2019-04-15,44.148197174072266,44.148197174072266,43.9491081237793,43.9491081237793,38.71445083618164,15871787
2019-04-16,43.89933776855469,43.9491081237793,43.79978942871094,43.89933776855469,38.67060852050781,20144280
2019-04-17,43.89933776855469,44.04865264892578,43.79978942871094,43.89933776855469,38.67060852050781,18379947
2019-04-18,43.9491081237793,43.99888229370117,43.79978942871094,43.99888229370117,38.75829315185547,14991406
2019-04-19,44.19797134399414,44.297515869140625,44.098426818847656,44.148197174072266,38.88982391357422,7981351
2019-04-22,44.347286224365234,44.347286224365234,44.148197174072266,44.148197174072266,38.88982391357422,5228674
2019-04-23,44.19797134399414,44.19797134399414,43.99888229370117,44.148197174072266,38.88982391357422,9781188
2019-04-24,44.297515869140625,44.297515869140625,44.098426818847656,44.098426818847656,38.84598159790039,8260678
2019-04-25,44.24774169921875,44.39706039428711,44.148197174072266,44.148197174072266,38.88982391357422,13565321
2019-04-26,44.148197174072266,44.297515869140625,44.098426818847656,44.297515869140625,39.021358489990234,8701486
2019-04-29,44.19797134399414,44.59614944458008,44.19797134399414,44.39706039428711,39.109046936035156,13880522
2019-04-30,44.496604919433594,44.59614944458008,44.297515869140625,44.496604919433594,39.19673156738281,13137112
2019-05-02,44.496604919433594,45.442283630371094,44.496604919433594,45.442283630371094,40.0297737121582,32371158
2019-05-03,45.442283630371094,45.4920539855957,44.944557189941406,45.243194580078125,39.85439682006836,23983758
2019-05-06,44.446834564208984,44.496604919433594,44.098426818847656,44.297515869140625,39.021358489990234,24054442
2019-05-07,44.39706039428711,44.39706039428711,44.148197174072266,44.148197174072266,38.88982391357422,14338534
2019-05-08,43.9491081237793,43.99888229370117,43.79978942871094,43.84956359863281,38.62676239013672,16315621
2019-05-09,43.79978942871094,43.79978942871094,43.302066802978516,43.302066802978516,38.144474029541016,32033427
2019-05-10,43.401611328125,43.550926208496094,43.0034294128418,43.0034294128418,37.881404876708984,23043489
2019-05-13,42.90388488769531,42.95365905761719,41.759117126464844,41.759117126464844,36.785301208496094,40995258
2019-05-14,39.917537689208984,40.46503448486328,39.917537689208984,40.26594543457031,35.46997833251953,76260459
2019-05-15,40.3654899597168,41.21162033081055,40.3654899597168,40.763668060302734,35.908416748046875,26528024
2019-05-16,40.713897705078125,40.763668060302734,39.817989349365234,39.817989349365234,35.075374603271484,35377962
2019-05-17,40.01708221435547,40.26594543457031,39.71844482421875,39.817989349365234,35.075374603271484,29584966
2019-05-20,40.06685256958008,40.26594543457031,39.917537689208984,40.01708221435547,35.25075149536133,15755562
2019-05-21,40.31571578979492,41.31116485595703,39.917537689208984,41.31116485595703,36.39070129394531,29224307
2019-05-22,41.06230545043945,41.06230545043945,40.713897705078125,40.9627571105957,36.08379364013672,17659639
2019-05-23,40.81344223022461,40.9627571105957,40.614349365234375,40.81344223022461,35.95226287841797,13024915
2019-05-24,40.81344223022461,41.01253128051758,40.415260314941406,40.415260314941406,35.601505279541016,18981089
2019-05-27,40.46503448486328,40.81344223022461,40.31571578979492,40.564579010009766,35.7330436706543,9420820
2019-05-28,40.564579010009766,40.713897705078125,40.16639709472656,40.16639709472656,35.382286071777344,88110038
2019-05-29,40.16639709472656,40.31571578979492,40.11662673950195,40.11662673950195,35.338443756103516,13491546
2019-05-30,40.11662673950195,40.415260314941406,40.11662673950195,40.31571578979492,35.51382064819336,13764781
2019-05-31,40.3654899597168,40.912986755371094,40.31571578979492,40.614349365234375,35.776885986328125,21337087
2019-06-03,40.66412353515625,41.01253128051758,40.31571578979492,40.86321258544922,35.9961051940918,9210228
2019-06-04,41.46048355102539,41.46048355102539,41.06230545043945,41.26139450073242,36.34686279296875,15943504
2019-06-05,41.360939025878906,41.410709381103516,40.912986755371094,40.912986755371094,36.03995132446289,12758069
2019-06-06,40.81344223022461,40.81344223022461,40.46503448486328,40.564579010009766,35.7330436706543,11918310
2019-06-10,41.11207580566406,41.26139450073242,40.81344223022461,41.16184997558594,36.25917434692383,17123980
2019-06-11,41.21162033081055,41.9084358215332,41.21162033081055,41.9084358215332,36.91683578491211,24164653
2019-06-12,41.858665466308594,41.9084358215332,41.560028076171875,41.709346771240234,36.741455078125,11592267
2019-06-13,41.65957260131836,41.65957260131836,41.16184997558594,41.46048355102539,36.52223587036133,14530854
2019-06-14,41.360939025878906,41.360939025878906,41.11207580566406,41.11207580566406,36.215328216552734,9832389
2019-06-17,41.11207580566406,41.709346771240234,41.06230545043945,41.46048355102539,36.52223587036133,9835796
2019-06-18,41.60980224609375,42.00798034667969,41.560028076171875,42.00798034667969,37.004520416259766,12738694
2019-06-19,42.05775451660156,42.40616226196289,42.00798034667969,42.356388092041016,37.311431884765625,19619773
2019-06-20,42.505706787109375,42.505706787109375,42.10752487182617,42.356388092041016,37.311431884765625,12103374
2019-06-21,42.356388092041016,42.356388092041016,42.10752487182617,42.10752487182617,37.09220886230469,15118011
2019-06-24,42.10752487182617,42.356388092041016,41.858665466308594,42.356388092041016,37.311431884765625,10548283
2019-06-25,42.356388092041016,42.505706787109375,42.25684356689453,42.40616226196289,37.35527801513672,9592641
2019-06-26,42.505706787109375,42.704795837402344,42.40616226196289,42.555477142333984,37.48680877685547,11846943
2019-06-27,42.555477142333984,43.152748107910156,42.555477142333984,43.0034294128418,37.881404876708984,28235051
2019-06-28,43.0034294128418,43.20252227783203,42.80434036254883,42.80434036254883,37.706031799316406,30746218
2019-07-01,41.80889129638672,42.505706787109375,41.80889129638672,42.505706787109375,38.79632568359375,29227042
2019-07-02,42.40616226196289,42.60525131225586,42.10752487182617,42.4559326171875,38.75089645385742,14974546
2019-07-03,42.356388092041016,42.356388092041016,42.00798034667969,42.05775451660156,38.38746643066406,15327381
2019-07-04,42.25684356689453,42.60525131225586,42.10752487182617,42.306617736816406,38.6146125793457,10875489
2019-07-05,42.356388092041016,42.40616226196289,42.00798034667969,42.15729904174805,38.47832489013672,9196669
2019-07-08,42.00798034667969,42.10752487182617,41.60980224609375,41.759117126464844,38.114891052246094,13881887
2019-07-09,41.80889129638672,41.858665466308594,41.510257720947266,41.65957260131836,38.02403259277344,8950198
2019-07-10,41.9084358215332,42.05775451660156,41.709346771240234,42.00798034667969,38.342037200927734,13670258
2019-07-11,42.00798034667969,42.05775451660156,41.709346771240234,41.759117126464844,38.114891052246094,10383012
2019-07-12,41.709346771240234,41.759117126464844,41.410709381103516,41.410709381103516,37.7968864440918,14201432
2019-07-15,41.46048355102539,41.709346771240234,41.31116485595703,41.46048355102539,37.842315673828125,13123285
2019-07-16,41.46048355102539,41.510257720947266,41.31116485595703,41.360939025878906,37.751461029052734,15394511
2019-07-17,41.26139450073242,41.31116485595703,41.11207580566406,41.11207580566406,37.524314880371094,19847505
2019-07-18,41.21162033081055,41.21162033081055,40.86321258544922,40.912986755371094,37.34259796142578,15503563
2019-07-19,41.16184997558594,41.21162033081055,40.86321258544922,40.86321258544922,37.29716873168945,12009789
2019-07-22,40.912986755371094,41.21162033081055,40.86321258544922,41.21162033081055,37.61517333984375,13274135
2019-07-23,41.11207580566406,41.16184997558594,41.01253128051758,41.01253128051758,37.43345642089844,9947762
2019-07-24,41.01253128051758,41.21162033081055,40.912986755371094,40.9627571105957,37.38802719116211,11321555
2019-07-25,40.9627571105957,41.11207580566406,40.912986755371094,41.01253128051758,37.43345642089844,8170462
2019-07-26,41.01253128051758,41.06230545043945,40.912986755371094,40.9627571105957,37.38802719116211,7195332
2019-07-29,40.912986755371094,41.16184997558594,40.912986755371094,41.01253128051758,37.43345642089844,7427274
2019-07-30,41.01253128051758,41.11207580566406,40.912986755371094,40.912986755371094,37.34259796142578,7268569
2019-07-31,40.86321258544922,40.912986755371094,40.614349365234375,40.614349365234375,37.07002639770508,15796218
2019-08-01,40.3654899597168,40.51480484008789,40.26594543457031,40.31571578979492,36.79745101928711,15242583
2019-08-02,39.967308044433594,40.01708221435547,39.817989349365234,39.917537689208984,36.43402099609375,23000695
2019-08-05,39.817989349365234,39.86776351928711,39.768218994140625,39.768218994140625,36.297733306884766,19330316
2019-08-06,39.32026672363281,39.917537689208984,38.922088623046875,39.71844482421875,36.25230026245117,19534971
2019-08-07,39.71844482421875,39.71844482421875,39.4198112487793,39.618900299072266,36.16144561767578,22425745
2019-08-08,39.66867446899414,39.967308044433594,39.66867446899414,39.768218994140625,36.297733306884766,8679869
2019-08-12,39.768218994140625,40.21617126464844,39.66867446899414,39.817989349365234,36.34315872192383,15637789
2019-08-13,39.768218994140625,39.817989349365234,39.618900299072266,39.618900299072266,36.16144561767578,17897610
2019-08-14,39.817989349365234,39.86776351928711,39.569129943847656,39.569129943847656,36.11602020263672,10379964
2019-08-15,39.32026672363281,39.32026672363281,39.121177673339844,39.17094802856445,35.75258255004883,18853674
2019-08-16,38.922088623046875,39.817989349365234,38.67322540283203,39.37004089355469,35.934303283691406,50762041
2019-08-19,39.618900299072266,39.86776351928711,39.4198112487793,39.817989349365234,36.34315872192383,14641417
2019-08-20,39.768218994140625,39.768218994140625,39.51935577392578,39.51935577392578,36.07059097290039,14210285
2019-08-21,39.51935577392578,39.569129943847656,39.32026672363281,39.32026672363281,35.88887405395508,9620100
2019-08-22,39.32026672363281,39.51935577392578,39.22072219848633,39.27049255371094,35.843441009521484,9216935
2019-08-23,39.32026672363281,39.71844482421875,39.32026672363281,39.66867446899414,36.206878662109375,8435457
2019-08-26,39.32026672363281,39.4198112487793,39.121177673339844,39.32026672363281,35.88887405395508,10899497
2019-08-27,39.51935577392578,39.618900299072266,39.46958541870117,39.569129943847656,36.11602020263672,17927022
2019-08-28,39.618900299072266,39.817989349365234,39.569129943847656,39.768218994140625,36.297733306884766,9044760
2019-08-29,39.71844482421875,39.71844482421875,39.27049255371094,39.32026672363281,35.88887405395508,10481516
2019-08-30,39.51935577392578,39.967308044433594,39.37004089355469,39.967308044433594,36.47945022583008,18321452
2019-09-02,39.917537689208984,39.967308044433594,39.768218994140625,39.768218994140625,36.297733306884766,6474767
2019-09-03,39.71844482421875,39.967308044433594,39.618900299072266,39.618900299072266,36.16144561767578,8968913
2019-09-04,39.51935577392578,39.917537689208984,39.51935577392578,39.768218994140625,36.297733306884766,9446215
2019-09-05,39.817989349365234,40.31571578979492,39.817989349365234,40.31571578979492,36.79745101928711,19016708
2019-09-06,40.31571578979492,40.713897705078125,40.16639709472656,40.614349365234375,37.07002639770508,17144992
2019-09-10,41.01253128051758,41.31116485595703,40.9627571105957,41.21162033081055,37.61517333984375,15657152
2019-09-11,41.410709381103516,41.410709381103516,41.01253128051758,41.21162033081055,37.61517333984375,16638486
2019-09-12,41.31116485595703,41.410709381103516,41.21162033081055,41.31116485595703,37.706031799316406,15277164
2019-09-16,41.31116485595703,41.46048355102539,41.31116485595703,41.360939025878906,37.751461029052734,10399761
2019-09-17,41.410709381103516,41.510257720947266,41.21162033081055,41.46048355102539,37.842315673828125,13851862
2019-09-18,41.510257720947266,41.560028076171875,41.410709381103516,41.560028076171875,37.93317413330078,10574096
2019-09-19,41.60980224609375,41.65957260131836,41.510257720947266,41.65957260131836,38.02403259277344,11564502
2019-09-20,41.65957260131836,41.759117126464844,41.21162033081055,41.360939025878906,37.751461029052734,19904951
2019-09-23,41.26139450073242,41.31116485595703,40.9627571105957,40.9627571105957,37.38802719116211,7400679
2019-09-24,40.9627571105957,41.410709381103516,40.86321258544922,41.410709381103516,37.7968864440918,11687249
2019-09-25,41.360939025878906,41.46048355102539,40.9627571105957,41.26139450073242,37.660606384277344,10022991
2019-09-26,41.11207580566406,41.560028076171875,41.01253128051758,41.01253128051758,37.43345642089844,11887724
2019-09-27,41.01253128051758,41.06230545043945,40.713897705078125,40.713897705078125,37.160888671875,11879505
2019-10-01,41.06230545043945,41.31116485595703,40.86321258544922,41.06230545043945,37.47888946533203,11983341
2019-10-02,40.713897705078125,40.912986755371094,40.713897705078125,40.713897705078125,37.160888671875,9162957
2019-10-03,40.31571578979492,40.31571578979492,40.11662673950195,40.11662673950195,36.61573791503906,12755955
2019-10-04,40.11662673950195,40.415260314941406,40.06685256958008,40.415260314941406,36.888309478759766,9558899
2019-10-07,40.415260314941406,40.46503448486328,40.11662673950195,40.21617126464844,36.70659637451172,6303096
2019-10-08,40.21617126464844,40.713897705078125,40.16639709472656,40.31571578979492,36.79745101928711,12660907
2019-10-09,40.31571578979492,40.51480484008789,40.26594543457031,40.3654899597168,36.84288024902344,8180333
2019-10-14,40.70000076293945,40.79999923706055,40.650001525878906,40.650001525878906,37.10256576538086,14224045
2019-10-15,40.70000076293945,40.79999923706055,40.54999923706055,40.54999923706055,37.01129150390625,12627037
2019-10-16,40.599998474121094,41.20000076293945,40.599998474121094,41.099998474121094,37.5132942199707,20969890
2019-10-17,41.099998474121094,41.29999923706055,40.849998474121094,41.29999923706055,37.695838928222656,15706907
2019-10-18,41.29999923706055,41.29999923706055,40.95000076293945,41.29999923706055,37.695838928222656,20466972
2019-10-21,41.20000076293945,41.29999923706055,41.099998474121094,41.29999923706055,37.695838928222656,9420706
2019-10-22,41.400001525878906,41.599998474121094,41.25,41.5,37.87838363647461,16452876
2019-10-23,41.150001525878906,41.20000076293945,40.95000076293945,40.95000076293945,37.37638473510742,14755853
2019-10-24,40.95000076293945,41.150001525878906,40.95000076293945,41.150001525878906,37.558929443359375,12112462
2019-10-25,41.20000076293945,41.29999923706055,41.0,41.0,37.422019958496094,11772072
2019-10-28,41.099998474121094,41.20000076293945,41.0,41.0,37.422019958496094,12650557
2019-10-29,41.099998474121094,41.20000076293945,41.0,41.150001525878906,37.558929443359375,13168213
2019-10-30,41.150001525878906,41.20000076293945,40.79999923706055,40.849998474121094,37.28511047363281,20506768
2019-10-31,40.95000076293945,40.95000076293945,40.29999923706055,40.29999923706055,36.78310775756836,27811075
2019-11-01,40.29999923706055,40.45000076293945,40.099998474121094,40.099998474121094,36.60055923461914,20930464
2019-11-04,40.29999923706055,40.95000076293945,40.20000076293945,40.95000076293945,37.37638473510742,18179062
2019-11-05,41.099998474121094,41.45000076293945,41.099998474121094,41.45000076293945,37.8327522277832,26898846
2019-11-06,41.54999923706055,43.0,41.5,43.0,39.24748611450195,80517127
2019-11-07,43.20000076293945,43.75,42.849998474121094,42.900001525878906,39.156211853027344,47172115
2019-11-08,43.20000076293945,43.25,42.5,42.70000076293945,38.97366714477539,23896264
2019-11-11,42.70000076293945,42.79999923706055,42.04999923706055,42.25,38.56293869018555,23329481
2019-11-12,42.599998474121094,43.150001525878906,42.599998474121094,42.79999923706055,39.064937591552734,22591949
2019-11-13,42.599998474121094,42.75,42.29999923706055,42.349998474121094,38.65420913696289,12282667
2019-11-14,42.349998474121094,42.349998474121094,42.04999923706055,42.150001525878906,38.47166061401367,10692102
2019-11-15,42.5,42.650001525878906,42.29999923706055,42.54999923706055,38.836753845214844,12497975
2019-11-18,42.599998474121094,42.79999923706055,42.599998474121094,42.75,39.01930236816406,14582421
2019-11-19,42.599998474121094,42.75,42.29999923706055,42.70000076293945,38.97366714477539,12847598
2019-11-20,42.400001525878906,42.45000076293945,42.20000076293945,42.29999923706055,38.60857009887695,12098506
2019-11-21,42.099998474121094,42.150001525878906,41.900001525878906,42.04999923706055,38.38038635253906,12021077
2019-11-22,42.099998474121094,42.400001525878906,41.95000076293945,42.400001525878906,38.69984436035156,8424311
2019-11-25,42.5,42.54999923706055,42.400001525878906,42.5,38.79111862182617,14041803
2019-11-26,42.54999923706055,42.599998474121094,42.0,42.0,38.334754943847656,43567491
2019-11-27,42.150001525878906,42.29999923706055,42.04999923706055,42.29999923706055,38.60857009887695,9207551
2019-11-28,42.349998474121094,42.5,42.20000076293945,42.349998474121094,38.65420913696289,10529184
2019-11-29,42.25,42.29999923706055,41.70000076293945,41.70000076293945,38.06093215942383,18248292
2019-12-02,41.70000076293945,41.79999923706055,41.5,41.650001525878906,38.015296936035156,10118743
2019-12-03,41.54999923706055,41.95000076293945,41.54999923706055,41.75,38.1065673828125,7518506
2019-12-04,41.400001525878906,41.400001525878906,41.150001525878906,41.29999923706055,37.695838928222656,39749762
2019-12-05,41.349998474121094,41.70000076293945,41.349998474121094,41.5,37.87838363647461,22037778
2019-12-06,41.45000076293945,41.5,41.150001525878906,41.25,37.650203704833984,16999168
2019-12-09,41.25,41.349998474121094,41.25,41.29999923706055,37.695838928222656,10975336
2019-12-10,41.349998474121094,41.70000076293945,41.349998474121094,41.70000076293945,38.06093215942383,14328395
2019-12-11,41.75,42.400001525878906,41.70000076293945,42.400001525878906,38.69984436035156,31015628
2019-12-12,42.54999923706055,42.70000076293945,42.400001525878906,42.45000076293945,38.7454833984375,22945710
2019-12-13,42.70000076293945,43.0,42.54999923706055,42.900001525878906,39.156211853027344,38246619
2019-12-16,43.0,43.04999923706055,42.75,42.900001525878906,39.156211853027344,121720
