Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,11.350000381469727,11.550000190734863,11.350000381469727,11.5,10.184979438781738,60620361
2018-12-14,11.399999618530273,11.5,11.25,11.350000381469727,10.052131652832031,43971055
2018-12-17,11.399999618530273,11.550000190734863,11.350000381469727,11.399999618530273,10.096413612365723,47467219
2018-12-18,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,9.91928482055664,44061825
2018-12-19,11.25,11.449999809265137,11.199999809265137,11.300000190734863,10.007848739624023,47343708
2018-12-20,11.25,11.449999809265137,11.199999809265137,11.300000190734863,10.007848739624023,40497768
2018-12-21,11.300000190734863,11.449999809265137,11.25,11.399999618530273,10.096413612365723,63555203
2018-12-24,11.300000190734863,11.350000381469727,11.149999618530273,11.199999809265137,9.91928482055664,25863419
2018-12-25,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,9.875000953674316,11846569
2018-12-26,11.199999809265137,11.25,11.149999618530273,11.199999809265137,9.91928482055664,12700965
2018-12-27,11.350000381469727,11.399999618530273,11.199999809265137,11.25,9.963566780090332,20757329
2018-12-28,11.25,11.300000190734863,11.199999809265137,11.25,9.963566780090332,16896997
2019-01-02,11.300000190734863,11.350000381469727,11.100000381469727,11.100000381469727,9.830718994140625,18798696
2019-01-03,11.100000381469727,11.100000381469727,10.75,10.899999618530273,9.653589248657227,49252981
2019-01-04,10.699999809265137,10.75,10.550000190734863,10.699999809265137,9.476458549499512,43041214
2019-01-07,10.899999618530273,11.050000190734863,10.800000190734863,11.0,9.742154121398926,32910190
2019-01-08,11.100000381469727,11.100000381469727,10.899999618530273,10.949999809265137,9.697871208190918,20389466
2019-01-09,11.100000381469727,11.149999618530273,11.050000190734863,11.100000381469727,9.830718994140625,36188175
2019-01-10,11.149999618530273,11.149999618530273,11.050000190734863,11.149999618530273,9.875000953674316,30341057
2019-01-11,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,9.91928482055664,23328976
2019-01-14,11.199999809265137,11.25,11.050000190734863,11.100000381469727,9.830718994140625,25189695
2019-01-15,11.199999809265137,11.300000190734863,11.100000381469727,11.25,9.963566780090332,34809977
2019-01-16,11.25,11.350000381469727,11.149999618530273,11.300000190734863,10.007848739624023,30906563
2019-01-17,11.350000381469727,11.399999618530273,11.199999809265137,11.25,9.963566780090332,40067607
2019-01-18,11.350000381469727,11.399999618530273,11.25,11.399999618530273,10.096413612365723,30066230
2019-01-21,11.5,11.75,11.449999809265137,11.699999809265137,10.362109184265137,60585046
2019-01-22,11.699999809265137,11.75,11.649999618530273,11.699999809265137,10.362109184265137,19850996
2019-01-23,11.649999618530273,11.649999618530273,11.550000190734863,11.550000190734863,10.229262351989746,9871702
2019-01-24,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,10.362109184265137,13008945
2019-01-25,11.800000190734863,11.949999809265137,11.75,11.949999809265137,10.58352279663086,43611148
2019-01-28,11.949999809265137,11.949999809265137,11.75,11.850000381469727,10.494956970214844,34489190
2019-01-29,11.800000190734863,12.0,11.699999809265137,12.0,10.62780475616455,37426129
2019-01-30,11.399999618530273,11.5,11.25,11.350000381469727,10.052131652832031,95570714
2019-02-11,11.399999618530273,11.399999618530273,10.800000190734863,10.850000381469727,9.609306335449219,82010464
2019-02-12,10.850000381469727,11.149999618530273,10.800000190734863,11.100000381469727,9.830718994140625,70690509
2019-02-13,11.199999809265137,11.199999809265137,11.0,11.100000381469727,9.830718994140625,51522805
2019-02-14,11.149999618530273,11.300000190734863,11.100000381469727,11.300000190734863,10.007848739624023,26940217
2019-02-15,11.25,11.399999618530273,11.199999809265137,11.399999618530273,10.096413612365723,33217732
2019-02-18,11.5,11.550000190734863,11.449999809265137,11.449999809265137,10.14069652557373,21590780
2019-02-19,11.449999809265137,11.5,11.399999618530273,11.449999809265137,10.14069652557373,15100991
2019-02-20,11.449999809265137,11.449999809265137,11.350000381469727,11.399999618530273,10.096413612365723,21871874
2019-02-21,11.449999809265137,11.5,11.350000381469727,11.449999809265137,10.14069652557373,33906945
2019-02-22,11.449999809265137,11.5,11.300000190734863,11.5,10.184979438781738,39409802
2019-02-25,11.550000190734863,11.699999809265137,11.5,11.649999618530273,10.317826271057129,58222707
2019-02-26,11.649999618530273,11.75,11.600000381469727,11.649999618530273,10.317826271057129,31765810
2019-02-27,11.649999618530273,11.649999618530273,11.350000381469727,11.449999809265137,10.14069652557373,65102102
2019-03-04,11.350000381469727,11.600000381469727,11.300000190734863,11.449999809265137,10.14069652557373,27904777
2019-03-05,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,10.273544311523438,22504875
2019-03-06,11.550000190734863,11.75,11.550000190734863,11.699999809265137,10.362109184265137,20169922
2019-03-07,11.75,12.0,11.75,11.850000381469727,10.494956970214844,58798424
2019-03-08,11.850000381469727,11.850000381469727,11.600000381469727,11.600000381469727,10.273544311523438,26782759
2019-03-11,11.550000190734863,11.600000381469727,11.399999618530273,11.449999809265137,10.14069652557373,40281218
2019-03-12,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,10.317826271057129,15935867
2019-03-13,11.649999618530273,11.649999618530273,11.5,11.550000190734863,10.229262351989746,14050087
2019-03-14,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,10.14069652557373,17760239
2019-03-15,11.449999809265137,11.649999618530273,11.449999809265137,11.649999618530273,10.317826271057129,28892091
2019-03-18,11.550000190734863,11.699999809265137,11.550000190734863,11.699999809265137,10.362109184265137,22359888
2019-03-19,11.699999809265137,11.75,11.649999618530273,11.699999809265137,10.362109184265137,25848816
2019-03-20,11.649999618530273,11.699999809265137,11.550000190734863,11.550000190734863,10.229262351989746,18746543
2019-03-21,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,10.273544311523438,27175505
2019-03-22,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,10.450675010681152,27719568
2019-03-25,11.649999618530273,11.800000190734863,11.600000381469727,11.649999618530273,10.317826271057129,37537288
2019-03-26,11.649999618530273,11.75,11.649999618530273,11.649999618530273,10.317826271057129,13701719
2019-03-27,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,10.317826271057129,14664465
2019-03-28,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,10.317826271057129,19455846
2019-03-29,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,10.317826271057129,21571004
2019-04-01,11.699999809265137,11.75,11.550000190734863,11.550000190734863,10.229262351989746,22798711
2019-04-02,11.649999618530273,11.699999809265137,11.550000190734863,11.600000381469727,10.273544311523438,19678479
2019-04-03,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,10.229262351989746,21951315
2019-04-08,11.600000381469727,12.149999618530273,11.600000381469727,11.899999618530273,10.539237976074219,105510930
2019-04-09,12.0,12.300000190734863,11.949999809265137,12.300000190734863,10.893499374389648,86939518
2019-04-10,12.300000190734863,12.350000381469727,12.100000381469727,12.25,10.849217414855957,48397306
2019-04-11,12.350000381469727,12.449999809265137,12.100000381469727,12.100000381469727,10.71636962890625,89309795
2019-04-12,12.25,12.25,12.100000381469727,12.199999809265137,10.804933547973633,17252844
2019-04-15,12.25,12.300000190734863,12.050000190734863,12.050000190734863,10.672086715698242,22168344
2019-04-16,12.100000381469727,12.25,12.0,12.100000381469727,10.71636962890625,32488007
2019-04-17,12.149999618530273,12.399999618530273,12.100000381469727,12.199999809265137,10.804933547973633,59977263
2019-04-18,12.25,12.300000190734863,11.899999618530273,12.0,10.62780475616455,44463821
2019-04-19,12.050000190734863,12.100000381469727,12.0,12.100000381469727,10.71636962890625,24015462
2019-04-22,12.149999618530273,12.149999618530273,11.899999618530273,11.899999618530273,10.539237976074219,28202641
2019-04-23,11.899999618530273,12.0,11.899999618530273,11.949999809265137,10.58352279663086,27169104
2019-04-24,12.050000190734863,12.100000381469727,11.850000381469727,11.949999809265137,10.58352279663086,39688992
2019-04-25,12.600000381469727,13.100000381469727,12.600000381469727,13.100000381469727,11.602020263671875,185934503
2019-04-26,13.100000381469727,13.449999809265137,12.949999809265137,13.449999809265137,11.911996841430664,216758817
2019-04-29,13.449999809265137,13.5,13.25,13.350000381469727,11.823432922363281,71900498
2019-04-30,13.350000381469727,13.5,13.300000190734863,13.449999809265137,11.911996841430664,63103184
2019-05-02,13.350000381469727,13.600000381469727,13.350000381469727,13.550000190734863,12.000561714172363,37508456
2019-05-03,13.550000190734863,13.899999618530273,13.550000190734863,13.850000381469727,12.266258239746094,87607849
2019-05-06,13.5,13.699999809265137,13.149999618530273,13.199999809265137,11.690584182739258,94350184
2019-05-07,13.350000381469727,13.649999618530273,13.25,13.600000381469727,12.044845581054688,53939136
2019-05-08,13.350000381469727,13.550000190734863,13.300000190734863,13.449999809265137,11.911996841430664,53979097
2019-05-09,13.399999618530273,13.449999809265137,13.0,13.149999618530273,11.646302223205566,61721274
2019-05-10,13.300000190734863,13.399999618530273,13.050000190734863,13.199999809265137,11.690584182739258,34772896
2019-05-13,13.100000381469727,13.199999809265137,12.949999809265137,12.949999809265137,11.469171524047852,34652746
2019-05-14,12.800000190734863,13.100000381469727,12.600000381469727,13.0,11.51345443725586,68436279
2019-05-15,12.949999809265137,13.149999618530273,12.899999618530273,12.899999618530273,11.42488956451416,54345421
2019-05-16,12.899999618530273,13.0,12.800000190734863,12.949999809265137,11.469171524047852,32193147
2019-05-17,13.100000381469727,13.25,12.949999809265137,13.0,11.51345443725586,52327936
2019-05-20,13.050000190734863,13.100000381469727,12.75,12.75,11.292041778564453,36419272
2019-05-21,12.699999809265137,13.050000190734863,12.649999618530273,12.949999809265137,11.469171524047852,39455900
2019-05-22,12.949999809265137,13.050000190734863,12.850000381469727,13.0,11.51345443725586,25560881
2019-05-23,12.850000381469727,13.0,12.75,12.850000381469727,11.380607604980469,46770279
2019-05-24,12.949999809265137,13.100000381469727,12.899999618530273,12.949999809265137,11.469171524047852,27753770
2019-05-27,13.0,13.050000190734863,12.800000190734863,12.800000190734863,11.336324691772461,25262205
2019-05-28,12.800000190734863,12.800000190734863,12.399999618530273,12.449999809265137,11.026346206665039,86813566
2019-05-29,12.300000190734863,12.600000381469727,12.149999618530273,12.600000381469727,11.159194946289062,32266476
2019-05-30,12.699999809265137,12.800000190734863,12.550000190734863,12.75,11.292041778564453,43693334
2019-05-31,12.649999618530273,12.949999809265137,12.649999618530273,12.899999618530273,11.42488956451416,29740913
2019-06-03,12.800000190734863,13.25,12.699999809265137,13.199999809265137,11.690584182739258,41302659
2019-06-04,13.149999618530273,13.300000190734863,12.899999618530273,13.0,11.51345443725586,41757982
2019-06-05,13.149999618530273,13.199999809265137,12.899999618530273,12.899999618530273,11.42488956451416,24276407
2019-06-06,12.899999618530273,13.100000381469727,12.850000381469727,13.050000190734863,11.557737350463867,30618239
2019-06-10,13.199999809265137,13.300000190734863,13.050000190734863,13.300000190734863,11.77915096282959,28170170
2019-06-11,13.350000381469727,13.449999809265137,13.25,13.399999618530273,11.867713928222656,30040260
2019-06-12,13.449999809265137,13.550000190734863,13.350000381469727,13.550000190734863,12.000561714172363,30229283
2019-06-13,13.5,13.949999809265137,13.399999618530273,13.75,12.177692413330078,70097271
2019-06-14,13.699999809265137,13.75,13.600000381469727,13.699999809265137,12.13340950012207,28211150
2019-06-17,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,12.089127540588379,30522774
2019-06-18,13.649999618530273,13.649999618530273,13.25,13.25,11.73486614227295,41290425
2019-06-19,13.449999809265137,13.649999618530273,13.350000381469727,13.649999618530273,12.089127540588379,48300373
2019-06-20,13.699999809265137,13.75,13.350000381469727,13.399999618530273,11.867713928222656,38934573
2019-06-21,13.550000190734863,13.699999809265137,13.449999809265137,13.699999809265137,12.13340950012207,48460614
2019-06-24,13.550000190734863,13.800000190734863,13.5,13.75,12.177692413330078,25972285
2019-06-25,13.75,13.850000381469727,13.649999618530273,13.699999809265137,12.13340950012207,26154417
2019-06-26,13.850000381469727,13.949999809265137,13.75,13.800000190734863,12.22197437286377,59484921
2019-06-27,13.949999809265137,14.100000381469727,13.899999618530273,14.0,12.399104118347168,62428579
2019-06-28,14.100000381469727,14.100000381469727,13.850000381469727,13.949999809265137,12.354822158813477,32353347
2019-07-01,14.050000190734863,14.449999809265137,14.050000190734863,14.350000381469727,12.70908260345459,47180565
2019-07-02,14.399999618530273,14.399999618530273,14.199999809265137,14.25,12.62051773071289,17391518
2019-07-03,14.149999618530273,14.25,14.0,14.050000190734863,12.443387985229492,22614581
2019-07-04,14.100000381469727,14.199999809265137,14.0,14.149999618530273,12.531952857971191,12644573
2019-07-05,14.050000190734863,14.199999809265137,13.899999618530273,14.100000381469727,12.4876708984375,20384750
2019-07-08,13.949999809265137,14.050000190734863,13.800000190734863,13.949999809265137,12.354822158813477,25191698
2019-07-09,13.949999809265137,14.100000381469727,13.850000381469727,14.0,12.399104118347168,24138020
2019-07-10,14.100000381469727,14.699999809265137,14.100000381469727,14.649999618530273,12.974778175354004,61150881
2019-07-11,14.699999809265137,15.0,14.600000381469727,14.949999809265137,13.240472793579102,92427391
2019-07-12,14.800000190734863,14.899999618530273,14.600000381469727,14.600000381469727,12.930495262145996,62666064
2019-07-15,14.649999618530273,14.899999618530273,14.5,14.899999618530273,13.196189880371094,62793156
2019-07-16,14.350000381469727,14.350000381469727,13.949999809265137,14.0,12.910222053527832,66174379
2019-07-17,13.899999618530273,13.949999809265137,13.75,13.75,12.679682731628418,36348632
2019-07-18,13.800000190734863,13.899999618530273,13.75,13.800000190734863,12.725790977478027,19896936
2019-07-19,13.899999618530273,14.050000190734863,13.800000190734863,13.800000190734863,12.725790977478027,27177340
2019-07-22,13.75,13.850000381469727,13.550000190734863,13.600000381469727,12.541358947753906,32142568
2019-07-23,13.600000381469727,13.75,13.550000190734863,13.600000381469727,12.541358947753906,29467684
2019-07-24,13.699999809265137,13.899999618530273,13.600000381469727,13.850000381469727,12.771899223327637,36353065
2019-07-25,13.850000381469727,13.949999809265137,13.399999618530273,13.550000190734863,12.495250701904297,91752730
2019-07-26,13.550000190734863,13.550000190734863,13.199999809265137,13.199999809265137,12.172494888305664,64242723
2019-07-29,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530273,12.356926918029785,23290509
2019-07-30,13.5,13.75,13.449999809265137,13.600000381469727,12.541358947753906,40138127
2019-07-31,13.699999809265137,13.899999618530273,13.649999618530273,13.800000190734863,12.725790977478027,56482608
2019-08-01,13.649999618530273,13.649999618530273,13.300000190734863,13.399999618530273,12.356926918029785,38617392
2019-08-02,13.149999618530273,13.350000381469727,13.050000190734863,13.350000381469727,12.310819625854492,45049816
2019-08-05,13.100000381469727,13.199999809265137,13.0,13.100000381469727,12.080280303955078,40930437
2019-08-06,12.800000190734863,13.100000381469727,12.699999809265137,13.0,11.98806381225586,39315901
2019-08-07,13.050000190734863,13.199999809265137,13.0,13.100000381469727,12.080280303955078,31239517
2019-08-08,13.100000381469727,13.350000381469727,13.050000190734863,13.300000190734863,12.264711380004883,27796345
2019-08-12,13.25,13.300000190734863,13.0,13.0,11.98806381225586,22603497
2019-08-13,13.050000190734863,13.149999618530273,12.899999618530273,12.949999809265137,11.94195556640625,17761862
2019-08-14,13.050000190734863,13.25,13.050000190734863,13.100000381469727,12.080280303955078,15792014
2019-08-15,12.899999618530273,13.050000190734863,12.850000381469727,12.899999618530273,11.89584732055664,16288109
2019-08-16,13.0,13.449999809265137,12.949999809265137,13.350000381469727,12.310819625854492,39828042
2019-08-19,13.350000381469727,13.5,13.199999809265137,13.449999809265137,12.403034210205078,23032515
2019-08-20,13.399999618530273,13.5,13.350000381469727,13.5,12.449142456054688,23079133
2019-08-21,13.5,13.550000190734863,13.399999618530273,13.5,12.449142456054688,17386161
2019-08-22,13.550000190734863,13.550000190734863,13.199999809265137,13.25,12.218603134155273,26634767
2019-08-23,13.300000190734863,13.449999809265137,13.25,13.350000381469727,12.310819625854492,17781773
2019-08-26,13.100000381469727,13.149999618530273,13.0,13.0,11.98806381225586,26263686
2019-08-27,13.149999618530273,13.25,13.050000190734863,13.050000190734863,12.034172058105469,60011899
2019-08-28,13.100000381469727,13.199999809265137,13.050000190734863,13.149999618530273,12.126387596130371,18889599
2019-08-29,13.149999618530273,13.199999809265137,13.100000381469727,13.199999809265137,12.172494888305664,10676162
2019-08-30,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,12.403034210205078,32774513
2019-09-02,13.350000381469727,13.449999809265137,13.300000190734863,13.350000381469727,12.310819625854492,8426668
2019-09-03,13.449999809265137,13.449999809265137,13.199999809265137,13.199999809265137,12.172494888305664,13374418
2019-09-04,13.199999809265137,13.600000381469727,13.199999809265137,13.600000381469727,12.541358947753906,40434250
2019-09-05,13.649999618530273,13.699999809265137,13.5,13.600000381469727,12.541358947753906,27277402
2019-09-06,13.649999618530273,13.649999618530273,13.550000190734863,13.550000190734863,12.495250701904297,16088617
2019-09-10,13.600000381469727,13.649999618530273,13.550000190734863,13.600000381469727,12.541358947753906,21363294
2019-09-11,13.600000381469727,13.699999809265137,13.550000190734863,13.699999809265137,12.633574485778809,20063333
2019-09-12,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,12.633574485778809,19945952
2019-09-16,13.800000190734863,13.850000381469727,13.550000190734863,13.600000381469727,12.541358947753906,18963597
2019-09-17,13.550000190734863,13.600000381469727,13.350000381469727,13.550000190734863,12.495250701904297,22155960
2019-09-18,13.600000381469727,13.649999618530273,13.5,13.550000190734863,12.495250701904297,18441204
2019-09-19,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,12.541358947753906,23352200
2019-09-20,13.600000381469727,13.800000190734863,13.550000190734863,13.800000190734863,12.725790977478027,41618603
2019-09-23,13.699999809265137,13.800000190734863,13.649999618530273,13.699999809265137,12.633574485778809,25236711
2019-09-24,13.699999809265137,13.800000190734863,13.649999618530273,13.649999618530273,12.5874662399292,33083098
2019-09-25,13.649999618530273,13.699999809265137,13.5,13.600000381469727,12.541358947753906,28777541
2019-09-26,13.800000190734863,14.0,13.600000381469727,13.600000381469727,12.541358947753906,50905225
2019-09-27,13.600000381469727,13.649999618530273,13.399999618530273,13.399999618530273,12.356926918029785,21617074
2019-10-01,13.399999618530273,13.649999618530273,13.399999618530273,13.649999618530273,12.5874662399292,26138304
2019-10-02,13.5,13.600000381469727,13.449999809265137,13.5,12.449142456054688,8772321
2019-10-03,13.300000190734863,13.449999809265137,13.199999809265137,13.399999618530273,12.356926918029785,20721917
2019-10-04,13.350000381469727,13.550000190734863,13.350000381469727,13.449999809265137,12.403034210205078,11753078
2019-10-07,13.449999809265137,13.449999809265137,13.300000190734863,13.350000381469727,12.310819625854492,15828996
2019-10-08,13.350000381469727,13.5,13.300000190734863,13.350000381469727,12.310819625854492,21267479
2019-10-09,13.350000381469727,13.350000381469727,13.149999618530273,13.149999618530273,12.126387596130371,38292987
2019-10-14,13.449999809265137,13.649999618530273,13.350000381469727,13.5,12.449142456054688,45103746
2019-10-15,13.5,13.800000190734863,13.5,13.699999809265137,12.633574485778809,48290101
2019-10-16,13.800000190734863,13.800000190734863,13.600000381469727,13.75,12.679682731628418,22128160
2019-10-17,13.75,13.800000190734863,13.649999618530273,13.800000190734863,12.725790977478027,17379780
2019-10-18,13.699999809265137,14.0,13.699999809265137,13.949999809265137,12.864114761352539,44883099
2019-10-21,13.949999809265137,14.0,13.899999618530273,13.899999618530273,12.81800651550293,12903818
2019-10-22,14.100000381469727,14.149999618530273,13.899999618530273,14.0,12.910222053527832,23631388
2019-10-23,14.050000190734863,14.050000190734863,13.949999809265137,14.050000190734863,12.956330299377441,25578736
2019-10-24,14.100000381469727,14.800000190734863,14.050000190734863,14.550000190734863,13.417409896850586,119513828
2019-10-25,14.399999618530273,14.550000190734863,14.300000190734863,14.399999618530273,13.279085159301758,43635327
2019-10-28,14.449999809265137,14.5,14.149999618530273,14.25,13.140761375427246,23325010
2019-10-29,14.300000190734863,14.649999618530273,14.300000190734863,14.5,13.371302604675293,63793543
2019-10-30,14.699999809265137,14.699999809265137,14.350000381469727,14.399999618530273,13.279085159301758,61233781
2019-10-31,14.350000381469727,14.350000381469727,13.899999618530273,14.0,12.910222053527832,97117355
2019-11-01,14.149999618530273,14.550000190734863,14.100000381469727,14.5,13.371302604675293,93849456
2019-11-04,14.5,14.800000190734863,14.5,14.649999618530273,13.509625434875488,94378432
2019-11-05,14.649999618530273,14.699999809265137,14.399999618530273,14.5,13.371302604675293,51327139
2019-11-06,14.550000190734863,14.550000190734863,14.300000190734863,14.5,13.371302604675293,52059086
2019-11-07,14.5,14.550000190734863,14.199999809265137,14.25,13.140761375427246,44219482
2019-11-08,14.350000381469727,14.399999618530273,14.199999809265137,14.25,13.140761375427246,24415232
2019-11-11,14.300000190734863,14.350000381469727,14.149999618530273,14.25,13.140761375427246,31160053
2019-11-12,14.300000190734863,14.350000381469727,14.199999809265137,14.300000190734863,13.186869621276855,35026594
2019-11-13,14.300000190734863,14.399999618530273,14.199999809265137,14.199999809265137,13.094654083251953,32373797
2019-11-14,14.199999809265137,14.600000381469727,14.199999809265137,14.5,13.371302604675293,56971985
2019-11-15,14.600000381469727,14.600000381469727,14.25,14.300000190734863,13.186869621276855,39855904
2019-11-18,14.600000381469727,14.75,14.449999809265137,14.5,13.371302604675293,58847717
2019-11-19,14.449999809265137,14.600000381469727,14.350000381469727,14.550000190734863,13.417409896850586,29606445
2019-11-20,14.550000190734863,14.800000190734863,14.449999809265137,14.75,13.601841926574707,55131343
2019-11-21,14.600000381469727,14.649999618530273,14.449999809265137,14.649999618530273,13.509625434875488,42654446
2019-11-22,14.649999618530273,14.699999809265137,14.5,14.600000381469727,13.463518142700195,30220829
2019-11-25,14.649999618530273,15.5,14.649999618530273,15.0,13.832381248474121,166478115
2019-11-26,15.25,15.399999618530273,15.100000381469727,15.199999809265137,14.016812324523926,165216747
2019-11-27,15.350000381469727,15.399999618530273,15.100000381469727,15.199999809265137,14.016812324523926,41376514
2019-11-28,15.25,15.300000190734863,15.050000190734863,15.100000381469727,13.924596786499023,34136945
2019-11-29,15.100000381469727,15.149999618530273,14.850000381469727,14.949999809265137,13.786273002624512,45681866
2019-12-02,15.0,15.300000190734863,15.0,15.100000381469727,13.924596786499023,63994877
2019-12-03,15.050000190734863,15.350000381469727,15.050000190734863,15.350000381469727,14.155137062072754,51943907
2019-12-04,15.399999618530273,15.949999809265137,15.399999618530273,15.850000381469727,14.616216659545898,190321503
2019-12-05,16.049999237060547,16.700000762939453,16.049999237060547,16.549999237060547,15.261726379394531,228294147
2019-12-06,16.5,16.5,16.100000381469727,16.200000762939453,14.938972473144531,109731919
2019-12-09,16.399999618530273,16.549999237060547,16.25,16.25,14.985079765319824,68335244
2019-12-10,16.350000381469727,16.5,16.25,16.450000762939453,15.169511795043945,54921807
2019-12-11,16.399999618530273,16.5,16.149999618530273,16.25,14.985079765319824,60175139
2019-12-12,16.299999237060547,16.75,16.299999237060547,16.600000381469727,15.30783462524414,153387102
2019-12-13,16.649999618530273,16.799999237060547,16.399999618530273,16.600000381469727,15.30783462524414,77949040
2019-12-16,16.549999237060547,16.850000381469727,16.399999618530273,16.649999618530273,15.35394287109375,146831
2019-12-17,16.850000381469727,17.049999237060547,16.700000762939453,17.0,15.6766996383667,96263795
2019-12-18,16.899999618530273,16.950000762939453,16.700000762939453,16.799999237060547,15.492265701293945,73543943
2019-12-19,16.799999237060547,16.799999237060547,16.450000762939453,16.700000762939453,15.40005111694336,57550348
2019-12-20,16.75,16.799999237060547,16.549999237060547,16.700000762939453,15.40005111694336,47297813
2019-12-23,16.700000762939453,16.700000762939453,16.5,16.549999237060547,15.261726379394531,30998466
2019-12-24,16.600000381469727,16.700000762939453,16.5,16.549999237060547,15.261726379394531,25642208
2019-12-25,16.600000381469727,16.75,16.549999237060547,16.649999618530273,15.35394287109375,19272385
2019-12-26,16.649999618530273,16.649999618530273,16.399999618530273,16.549999237060547,15.261726379394531,26143849
2019-12-27,16.600000381469727,16.75,16.549999237060547,16.700000762939453,15.40005111694336,31725795
2019-12-30,16.649999618530273,16.700000762939453,16.450000762939453,16.549999237060547,15.261726379394531,46454365
2019-12-31,16.5,16.600000381469727,16.399999618530273,16.450000762939453,15.169511795043945,30478470
2020-01-02,16.450000762939453,16.649999618530273,16.399999618530273,16.549999237060547,15.261726379394531,32937461
2020-01-03,16.549999237060547,16.549999237060547,16.149999618530273,16.299999237060547,15.031187057495117,48588354
2020-01-06,16.049999237060547,16.149999618530273,15.949999809265137,16.049999237060547,14.800646781921387,44790472
2020-01-07,16.049999237060547,16.149999618530273,15.800000190734863,16.0,14.754539489746094,39718117
2020-01-08,15.850000381469727,15.899999618530273,15.649999618530273,15.75,14.52400016784668,60419690
2020-01-09,15.850000381469727,16.149999618530273,15.850000381469727,16.049999237060547,14.800646781921387,43816080
2020-01-10,16.200000762939453,16.25,15.850000381469727,16.149999618530273,14.892863273620605,32386886
2020-01-13,16.149999618530273,16.200000762939453,16.049999237060547,16.049999237060547,14.800646781921387,23989283
2020-01-14,16.100000381469727,16.399999618530273,16.049999237060547,16.25,14.985079765319824,61290528
2020-01-15,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,14.892863273620605,36473736
2020-01-16,16.200000762939453,16.200000762939453,16.0,16.149999618530273,14.892863273620605,27867646
2020-01-17,16.149999618530273,16.149999618530273,15.949999809265137,16.0,14.754539489746094,28648214
2020-01-20,15.850000381469727,16.149999618530273,15.850000381469727,16.049999237060547,14.800646781921387,31117744
2020-01-30,15.5,15.550000190734863,14.949999809265137,15.100000381469727,13.924596786499023,137855301
2020-01-31,15.050000190734863,15.199999809265137,14.800000190734863,14.899999618530273,13.740164756774902,68549345
2020-02-03,14.449999809265137,15.0,14.149999618530273,15.0,13.832381248474121,75514825
2020-02-04,16.549999237060547,16.549999237060547,15.199999809265137,15.199999809265137,14.016812324523926,70790085
2020-02-05,15.25,15.699999809265137,15.25,15.5,14.293460845947266,77032246
2020-02-06,15.800000190734863,16.350000381469727,15.75,16.25,14.985079765319824,157712052
2020-02-07,16.200000762939453,16.5,16.149999618530273,16.350000381469727,15.077296257019043,80109163
2020-02-10,16.149999618530273,16.549999237060547,16.0,16.399999618530273,15.123403549194336,44206055
2020-02-11,16.549999237060547,16.899999618530273,16.5,16.700000762939453,15.40005111694336,72967688
2020-02-12,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,15.584482192993164,79548774
2020-02-13,17.0,17.149999618530273,16.649999618530273,16.850000381469727,15.538373947143555,65415317
2020-02-14,16.600000381469727,16.700000762939453,16.5,16.5,15.215619087219238,43506095
2020-02-17,16.5,16.549999237060547,16.350000381469727,16.399999618530273,15.123403549194336,40030219
2020-02-18,16.399999618530273,16.399999618530273,16.100000381469727,16.149999618530273,14.892863273620605,44154247
2020-02-19,16.100000381469727,16.25,16.049999237060547,16.100000381469727,14.846755981445312,30092840
2020-02-20,16.25,16.5,16.100000381469727,16.299999237060547,15.031187057495117,41324196
2020-02-21,16.149999618530273,16.25,16.0,16.049999237060547,14.800646781921387,26572971
2020-02-24,15.899999618530273,15.949999809265137,15.800000190734863,15.800000190734863,14.570108413696289,42409882
2020-02-25,15.600000381469727,16.100000381469727,15.600000381469727,15.899999618530273,14.662322998046875,39151580
2020-02-26,15.600000381469727,15.75,15.600000381469727,15.600000381469727,14.385676383972168,47662845
2020-02-27,15.600000381469727,15.75,15.25,15.300000190734863,14.109028816223145,79271042
2020-03-02,14.949999809265137,15.449999809265137,14.949999809265137,15.25,14.062920570373535,89628541
2020-03-03,15.550000190734863,15.75,15.350000381469727,15.5,14.293460845947266,88570177
2020-03-04,15.5,16.0,15.5,15.800000190734863,14.570108413696289,84749276
