Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,20.200000762939453,20.450000762939453,20.100000381469727,20.450000762939453,17.71487045288086,39288943
2018-12-17,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,17.498306274414062,21349425
2018-12-18,20.200000762939453,20.200000762939453,20.0,20.0,17.325056076049805,25470006
2018-12-19,20.100000381469727,20.149999618530273,20.0,20.149999618530273,17.454992294311523,18870177
2018-12-20,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,17.2817440032959,25387216
2018-12-21,19.899999618530273,20.0,19.899999618530273,19.899999618530273,17.238431930541992,31028965
2018-12-24,19.950000762939453,19.950000762939453,19.850000381469727,19.850000381469727,17.195119857788086,20669871
2018-12-25,19.700000762939453,19.799999237060547,19.700000762939453,19.75,17.108491897583008,16935882
2018-12-26,19.799999237060547,19.899999618530273,19.799999237060547,19.799999237060547,17.151803970336914,8562569
2018-12-27,20.0,20.0,19.850000381469727,19.950000762939453,17.2817440032959,20319009
2018-12-28,20.0,20.200000762939453,20.0,20.200000762939453,17.498306274414062,29726692
2019-01-02,20.200000762939453,20.200000762939453,19.850000381469727,19.899999618530273,17.238431930541992,20133127
2019-01-03,20.0,20.049999237060547,19.899999618530273,20.0,17.325056076049805,19330631
2019-01-04,19.899999618530273,19.950000762939453,19.700000762939453,19.799999237060547,17.151803970336914,44045060
2019-01-07,20.0,20.100000381469727,19.950000762939453,20.100000381469727,17.41168212890625,28944924
2019-01-08,20.100000381469727,20.100000381469727,19.899999618530273,19.950000762939453,17.2817440032959,20251704
2019-01-09,20.049999237060547,20.299999237060547,20.049999237060547,20.25,17.5416202545166,35505170
2019-01-10,20.25,20.25,20.049999237060547,20.200000762939453,17.498306274414062,25596072
2019-01-11,20.25,20.25,20.049999237060547,20.100000381469727,17.41168212890625,30759986
2019-01-14,20.200000762939453,20.25,19.950000762939453,20.100000381469727,17.41168212890625,21917476
2019-01-15,20.149999618530273,20.200000762939453,20.100000381469727,20.149999618530273,17.454992294311523,26918196
2019-01-16,20.149999618530273,20.200000762939453,19.950000762939453,20.049999237060547,17.36836814880371,31177562
2019-01-17,20.0,20.049999237060547,19.950000762939453,20.0,17.325056076049805,21592127
2019-01-18,20.0,20.100000381469727,19.899999618530273,19.950000762939453,17.2817440032959,48691070
2019-01-21,20.049999237060547,20.25,20.049999237060547,20.25,17.5416202545166,32955253
2019-01-22,20.200000762939453,20.5,20.149999618530273,20.5,17.758182525634766,39978968
2019-01-23,20.450000762939453,20.450000762939453,20.350000381469727,20.350000381469727,17.628244400024414,19231601
2019-01-24,20.350000381469727,20.450000762939453,20.299999237060547,20.399999618530273,17.671558380126953,27117098
2019-01-25,20.549999237060547,20.649999618530273,20.450000762939453,20.600000381469727,17.84480857849121,44154227
2019-01-28,20.700000762939453,20.700000762939453,20.549999237060547,20.700000762939453,17.931434631347656,36393655
2019-01-29,20.600000381469727,20.600000381469727,20.399999618530273,20.549999237060547,17.80149269104004,30098873
2019-01-30,20.600000381469727,20.700000762939453,20.5,20.700000762939453,17.931434631347656,28767553
2019-02-11,20.649999618530273,20.700000762939453,20.399999618530273,20.450000762939453,17.71487045288086,48018833
2019-02-12,20.25,20.649999618530273,20.25,20.549999237060547,17.80149269104004,45710727
2019-02-13,20.600000381469727,20.700000762939453,20.5,20.600000381469727,17.84480857849121,25359635
2019-02-14,20.600000381469727,20.700000762939453,20.549999237060547,20.600000381469727,17.84480857849121,13491046
2019-02-15,20.5,20.600000381469727,20.450000762939453,20.450000762939453,17.71487045288086,20670331
2019-02-18,20.5,20.600000381469727,20.450000762939453,20.450000762939453,17.71487045288086,15826231
2019-02-19,20.5,20.5,20.450000762939453,20.450000762939453,17.71487045288086,13493344
2019-02-20,20.5,20.549999237060547,20.450000762939453,20.549999237060547,17.80149269104004,25946190
2019-02-21,20.549999237060547,20.75,20.549999237060547,20.75,17.97474479675293,21951525
2019-02-22,20.700000762939453,20.75,20.600000381469727,20.75,17.97474479675293,21448172
2019-02-25,20.799999237060547,20.799999237060547,20.600000381469727,20.75,17.97474479675293,28587480
2019-02-26,20.700000762939453,20.899999618530273,20.649999618530273,20.799999237060547,18.01805877685547,28332994
2019-02-27,20.799999237060547,20.850000381469727,20.75,20.850000381469727,18.061370849609375,29592752
2019-03-04,20.75,20.850000381469727,20.549999237060547,20.75,17.97474479675293,33555720
2019-03-05,20.700000762939453,20.75,20.600000381469727,20.649999618530273,17.888120651245117,31033924
2019-03-06,20.649999618530273,20.700000762939453,20.549999237060547,20.549999237060547,17.80149269104004,21103204
2019-03-07,20.549999237060547,20.649999618530273,20.549999237060547,20.600000381469727,17.84480857849121,24323196
2019-03-08,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,17.628244400024414,31556870
2019-03-11,20.5,20.549999237060547,20.450000762939453,20.450000762939453,17.71487045288086,22699445
2019-03-12,20.549999237060547,20.649999618530273,20.5,20.600000381469727,17.84480857849121,21416138
2019-03-13,20.549999237060547,20.600000381469727,20.450000762939453,20.450000762939453,17.71487045288086,18861435
2019-03-14,20.450000762939453,20.600000381469727,20.450000762939453,20.549999237060547,17.80149269104004,18786250
2019-03-15,20.549999237060547,20.899999618530273,20.549999237060547,20.649999618530273,17.888120651245117,50486114
2019-03-18,20.700000762939453,20.850000381469727,20.700000762939453,20.850000381469727,18.061370849609375,18386798
2019-03-19,20.850000381469727,21.0,20.850000381469727,20.899999618530273,18.10468292236328,27049209
2019-03-20,20.899999618530273,21.049999237060547,20.799999237060547,20.899999618530273,18.10468292236328,28813989
2019-03-21,21.0,21.0,20.850000381469727,21.0,18.191308975219727,11148357
2019-03-22,21.0,21.0,20.799999237060547,20.899999618530273,18.10468292236328,21462318
2019-03-25,20.700000762939453,20.75,20.600000381469727,20.600000381469727,17.84480857849121,20393664
2019-03-26,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,17.888120651245117,12609610
2019-03-27,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,17.671558380126953,26573081
2019-03-28,20.399999618530273,20.600000381469727,20.399999618530273,20.399999618530273,17.671558380126953,21035000
2019-03-29,20.399999618530273,20.5,20.350000381469727,20.450000762939453,17.71487045288086,34335191
2019-04-01,20.450000762939453,20.5,20.299999237060547,20.299999237060547,17.584932327270508,42230188
2019-04-02,20.350000381469727,20.450000762939453,20.350000381469727,20.399999618530273,17.671558380126953,17576323
2019-04-03,20.399999618530273,20.450000762939453,20.350000381469727,20.350000381469727,17.628244400024414,18089034
2019-04-08,20.399999618530273,20.549999237060547,20.350000381469727,20.549999237060547,17.80149269104004,20887485
2019-04-09,20.5,20.75,20.5,20.75,17.97474479675293,26521238
2019-04-10,20.700000762939453,20.75,20.549999237060547,20.549999237060547,17.80149269104004,25110437
2019-04-11,20.600000381469727,20.700000762939453,20.549999237060547,20.700000762939453,17.931434631347656,15961028
2019-04-12,20.75,20.75,20.549999237060547,20.549999237060547,17.80149269104004,12568361
2019-04-15,20.600000381469727,20.649999618530273,20.399999618530273,20.399999618530273,17.671558380126953,24956076
2019-04-16,20.450000762939453,20.600000381469727,20.450000762939453,20.450000762939453,17.71487045288086,22120618
2019-04-17,20.5,20.5,20.299999237060547,20.350000381469727,17.628244400024414,34471696
2019-04-18,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,17.498306274414062,43981926
2019-04-19,20.25,20.450000762939453,20.25,20.399999618530273,17.671558380126953,16003615
2019-04-22,20.399999618530273,20.549999237060547,20.399999618530273,20.450000762939453,17.71487045288086,17453657
2019-04-23,20.450000762939453,20.5,20.350000381469727,20.450000762939453,17.71487045288086,20096997
2019-04-24,20.5,20.549999237060547,20.399999618530273,20.5,17.758182525634766,27853186
2019-04-25,20.5,20.649999618530273,20.5,20.600000381469727,17.84480857849121,20438671
2019-04-26,20.549999237060547,20.600000381469727,20.450000762939453,20.450000762939453,17.71487045288086,20847623
2019-04-29,20.600000381469727,20.950000762939453,20.600000381469727,20.899999618530273,18.10468292236328,49405351
2019-04-30,20.899999618530273,21.149999618530273,20.899999618530273,21.149999618530273,18.321247100830078,44681285
2019-05-02,21.299999237060547,21.549999237060547,21.25,21.5,18.624435424804688,71045849
2019-05-03,21.600000381469727,21.899999618530273,21.549999237060547,21.850000381469727,18.927623748779297,73332680
2019-05-06,21.600000381469727,21.600000381469727,21.299999237060547,21.450000762939453,18.58112335205078,44860935
2019-05-07,21.649999618530273,21.700000762939453,21.399999618530273,21.450000762939453,18.58112335205078,37208078
2019-05-08,21.25,21.25,21.049999237060547,21.100000381469727,18.277935028076172,47657232
2019-05-09,21.0,21.100000381469727,20.799999237060547,20.850000381469727,18.061370849609375,55284152
2019-05-10,21.100000381469727,21.350000381469727,21.049999237060547,21.200000762939453,18.364561080932617,42325127
2019-05-13,21.100000381469727,21.149999618530273,21.0,21.049999237060547,18.234621047973633,43147872
2019-05-14,20.799999237060547,21.100000381469727,20.799999237060547,21.049999237060547,18.234621047973633,51304780
2019-05-15,20.899999618530273,20.950000762939453,20.700000762939453,20.799999237060547,18.01805877685547,39817888
2019-05-16,20.799999237060547,20.950000762939453,20.649999618530273,20.700000762939453,17.931434631347656,29325112
2019-05-17,20.75,20.899999618530273,20.649999618530273,20.700000762939453,17.931434631347656,24976485
2019-05-20,20.850000381469727,21.049999237060547,20.799999237060547,20.899999618530273,18.10468292236328,29777947
2019-05-21,21.0,21.049999237060547,20.799999237060547,20.950000762939453,18.14799690246582,42011113
2019-05-22,20.899999618530273,21.0,20.850000381469727,20.899999618530273,18.10468292236328,25584668
2019-05-23,20.899999618530273,20.950000762939453,20.850000381469727,20.850000381469727,18.061370849609375,31013033
2019-05-24,20.850000381469727,20.899999618530273,20.799999237060547,20.899999618530273,18.10468292236328,24402887
2019-05-27,20.899999618530273,21.049999237060547,20.850000381469727,20.950000762939453,18.14799690246582,21899230
2019-05-28,21.0,21.049999237060547,20.850000381469727,21.049999237060547,18.234621047973633,64776701
2019-05-29,21.0,21.0,20.799999237060547,20.850000381469727,18.061370849609375,21625745
2019-05-30,20.850000381469727,20.950000762939453,20.850000381469727,20.899999618530273,18.10468292236328,28890801
2019-05-31,20.850000381469727,21.0,20.799999237060547,20.950000762939453,18.14799690246582,40562157
2019-06-03,20.850000381469727,20.950000762939453,20.799999237060547,20.899999618530273,18.10468292236328,19255158
2019-06-04,20.899999618530273,20.950000762939453,20.75,20.799999237060547,18.01805877685547,33280839
2019-06-05,20.850000381469727,20.950000762939453,20.850000381469727,20.950000762939453,18.14799690246582,28026405
2019-06-06,20.950000762939453,21.049999237060547,20.899999618530273,21.049999237060547,18.234621047973633,32297186
2019-06-10,21.25,21.399999618530273,21.149999618530273,21.299999237060547,18.451183319091797,41887190
2019-06-11,21.350000381469727,21.399999618530273,21.049999237060547,21.100000381469727,18.277935028076172,29042273
2019-06-12,21.25,21.299999237060547,20.899999618530273,21.100000381469727,18.277935028076172,35840783
2019-06-13,21.049999237060547,21.149999618530273,20.950000762939453,21.049999237060547,18.234621047973633,22910619
2019-06-14,21.149999618530273,21.350000381469727,21.149999618530273,21.350000381469727,18.494497299194336,40046507
2019-06-17,21.399999618530273,21.450000762939453,21.25,21.299999237060547,18.451183319091797,25489989
2019-06-18,21.350000381469727,21.350000381469727,21.25,21.299999237060547,18.451183319091797,22415731
2019-06-19,21.350000381469727,21.5,21.299999237060547,21.5,18.624435424804688,44479810
2019-06-20,21.549999237060547,21.600000381469727,21.299999237060547,21.399999618530273,18.537809371948242,37353358
2019-06-21,21.299999237060547,21.350000381469727,21.100000381469727,21.100000381469727,18.277935028076172,60377335
2019-06-24,21.049999237060547,21.350000381469727,21.0,21.049999237060547,18.234621047973633,33743533
2019-06-25,21.100000381469727,21.200000762939453,21.049999237060547,21.100000381469727,18.277935028076172,28433495
2019-06-26,21.100000381469727,21.25,21.100000381469727,21.200000762939453,18.364561080932617,18154472
2019-06-27,21.299999237060547,21.5,21.25,21.450000762939453,18.58112335205078,37722546
2019-06-28,21.5,21.5,21.350000381469727,21.350000381469727,18.494497299194336,30916458
2019-07-01,21.450000762939453,21.549999237060547,21.399999618530273,21.450000762939453,18.58112335205078,28544952
2019-07-02,21.450000762939453,21.549999237060547,21.399999618530273,21.5,18.624435424804688,38254337
2019-07-03,21.450000762939453,21.549999237060547,21.350000381469727,21.5,18.624435424804688,28943111
2019-07-04,21.5,21.649999618530273,21.5,21.549999237060547,18.667749404907227,27278051
2019-07-05,21.600000381469727,21.700000762939453,21.549999237060547,21.700000762939453,18.797685623168945,30232460
2019-07-08,21.700000762939453,21.75,21.649999618530273,21.700000762939453,18.797685623168945,26739890
2019-07-09,21.700000762939453,21.799999237060547,21.649999618530273,21.700000762939453,18.797685623168945,36392247
2019-07-10,21.75,21.799999237060547,21.700000762939453,21.75,18.840999603271484,26179436
2019-07-11,21.700000762939453,21.799999237060547,21.649999618530273,21.75,18.840999603271484,42944049
2019-07-12,21.700000762939453,21.75,21.600000381469727,21.600000381469727,18.711061477661133,67227217
2019-07-15,20.799999237060547,20.799999237060547,20.600000381469727,20.649999618530273,18.7564754486084,61017195
2019-07-16,20.600000381469727,20.600000381469727,20.450000762939453,20.549999237060547,18.6656436920166,38203873
2019-07-17,20.5,20.600000381469727,20.450000762939453,20.600000381469727,18.711061477661133,22297033
2019-07-18,20.600000381469727,20.600000381469727,20.5,20.600000381469727,18.711061477661133,13156070
2019-07-19,20.600000381469727,20.649999618530273,20.5,20.5,18.62023162841797,26197606
2019-07-22,20.5,20.600000381469727,20.450000762939453,20.549999237060547,18.6656436920166,18974972
2019-07-23,20.549999237060547,20.600000381469727,20.5,20.5,18.62023162841797,13854910
2019-07-24,20.5,20.549999237060547,20.399999618530273,20.450000762939453,18.57481575012207,19493621
2019-07-25,20.5,20.649999618530273,20.399999618530273,20.649999618530273,18.7564754486084,20717949
2019-07-26,20.5,20.549999237060547,20.5,20.549999237060547,18.6656436920166,13565693
2019-07-29,20.5,20.600000381469727,20.450000762939453,20.5,18.62023162841797,20736353
2019-07-30,20.5,20.600000381469727,20.5,20.5,18.62023162841797,12380750
2019-07-31,20.5,20.600000381469727,20.299999237060547,20.299999237060547,18.438570022583008,52746434
2019-08-01,20.25,20.299999237060547,20.200000762939453,20.299999237060547,18.438570022583008,24675287
2019-08-02,20.149999618530273,20.200000762939453,20.0,20.049999237060547,18.21149253845215,37455494
2019-08-05,20.0,20.100000381469727,20.0,20.100000381469727,18.25691032409668,24248302
2019-08-06,19.850000381469727,20.0,19.799999237060547,19.950000762939453,18.120662689208984,52812748
2019-08-07,19.950000762939453,20.100000381469727,19.950000762939453,20.049999237060547,18.21149253845215,31524983
2019-08-08,20.100000381469727,20.299999237060547,20.100000381469727,20.149999618530273,18.302322387695312,26733795
2019-08-12,20.149999618530273,20.5,20.149999618530273,20.200000762939453,18.347740173339844,39274292
2019-08-13,20.049999237060547,20.100000381469727,20.0,20.0,18.166078567504883,32221087
2019-08-14,20.149999618530273,20.299999237060547,20.149999618530273,20.200000762939453,18.347740173339844,18477595
2019-08-15,20.0,20.149999618530273,19.950000762939453,20.049999237060547,18.21149253845215,25565921
2019-08-16,20.049999237060547,20.549999237060547,20.049999237060547,20.5,18.62023162841797,37083577
2019-08-19,20.5,20.600000381469727,20.450000762939453,20.450000762939453,18.57481575012207,27765724
2019-08-20,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,18.711061477661133,23905885
2019-08-21,20.549999237060547,20.600000381469727,20.299999237060547,20.299999237060547,18.438570022583008,23906935
2019-08-22,20.299999237060547,20.5,20.25,20.25,18.39315414428711,20129524
2019-08-23,20.299999237060547,20.5,20.299999237060547,20.5,18.62023162841797,12536782
2019-08-26,20.25,20.299999237060547,20.149999618530273,20.149999618530273,18.302322387695312,14584713
2019-08-27,20.200000762939453,20.299999237060547,20.049999237060547,20.049999237060547,18.21149253845215,45877543
2019-08-28,20.100000381469727,20.25,20.100000381469727,20.149999618530273,18.302322387695312,8405085
2019-08-29,20.149999618530273,20.200000762939453,20.100000381469727,20.100000381469727,18.25691032409668,13573880
2019-08-30,20.25,20.350000381469727,20.200000762939453,20.350000381469727,18.483983993530273,20859215
2019-09-02,20.299999237060547,20.299999237060547,20.200000762939453,20.299999237060547,18.438570022583008,9520092
2019-09-03,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,18.347740173339844,17710275
2019-09-04,20.299999237060547,20.399999618530273,20.25,20.350000381469727,18.483983993530273,16943276
2019-09-05,20.5,20.600000381469727,20.350000381469727,20.450000762939453,18.57481575012207,24305661
2019-09-06,20.549999237060547,20.600000381469727,20.450000762939453,20.549999237060547,18.6656436920166,18498805
2019-09-10,20.75,20.950000762939453,20.75,20.950000762939453,19.028968811035156,31629111
2019-09-11,20.950000762939453,21.0,20.75,21.0,19.074382781982422,25538146
2019-09-12,21.049999237060547,21.100000381469727,20.950000762939453,21.0,19.074382781982422,25160014
2019-09-16,21.049999237060547,21.100000381469727,21.0,21.049999237060547,19.119796752929688,23420537
2019-09-17,21.0,21.049999237060547,20.850000381469727,21.0,19.074382781982422,20385728
2019-09-18,21.0,21.299999237060547,21.0,21.299999237060547,19.346872329711914,35945229
2019-09-19,21.299999237060547,21.299999237060547,21.149999618530273,21.25,19.30145835876465,19028106
2019-09-20,21.25,21.299999237060547,21.200000762939453,21.299999237060547,19.346872329711914,41364530
2019-09-23,21.25,21.299999237060547,20.850000381469727,20.899999618530273,18.983552932739258,29451246
2019-09-24,20.850000381469727,20.899999618530273,20.600000381469727,20.75,18.847305297851562,35826986
2019-09-25,20.75,20.75,20.5,20.649999618530273,18.7564754486084,38111299
2019-09-26,20.700000762939453,20.75,20.649999618530273,20.700000762939453,18.80189323425293,19186726
2019-09-27,20.700000762939453,20.850000381469727,20.600000381469727,20.600000381469727,18.711061477661133,16325838
2019-10-01,20.600000381469727,20.850000381469727,20.600000381469727,20.850000381469727,18.93813705444336,28293073
2019-10-02,20.649999618530273,20.850000381469727,20.649999618530273,20.799999237060547,18.89272117614746,12185963
2019-10-03,20.549999237060547,20.649999618530273,20.549999237060547,20.549999237060547,18.6656436920166,14371789
2019-10-04,20.549999237060547,20.649999618530273,20.5,20.600000381469727,18.711061477661133,12347614
2019-10-07,20.600000381469727,20.649999618530273,20.549999237060547,20.549999237060547,18.6656436920166,11854295
2019-10-08,20.649999618530273,20.950000762939453,20.649999618530273,20.75,18.847305297851562,21576628
2019-10-09,20.700000762939453,20.75,20.600000381469727,20.600000381469727,18.711061477661133,14219103
2019-10-14,20.799999237060547,20.899999618530273,20.700000762939453,20.899999618530273,18.983552932739258,30731280
2019-10-15,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,18.983552932739258,14146728
2019-10-16,20.950000762939453,21.0,20.899999618530273,20.950000762939453,19.028968811035156,26380051
2019-10-17,20.950000762939453,21.149999618530273,20.899999618530273,21.149999618530273,19.210628509521484,32570111
2019-10-18,21.100000381469727,21.149999618530273,20.899999618530273,20.899999618530273,18.983552932739258,32804970
2019-10-21,20.899999618530273,21.049999237060547,20.850000381469727,21.0,19.074382781982422,16236733
2019-10-22,21.049999237060547,21.100000381469727,20.899999618530273,21.100000381469727,19.16521453857422,28619980
2019-10-23,21.049999237060547,21.100000381469727,20.850000381469727,21.0,19.074382781982422,21955294
2019-10-24,21.049999237060547,21.149999618530273,20.950000762939453,21.149999618530273,19.210628509521484,28670051
2019-10-25,21.149999618530273,21.200000762939453,20.899999618530273,21.049999237060547,19.119796752929688,18939647
2019-10-28,21.100000381469727,21.100000381469727,20.950000762939453,21.100000381469727,19.16521453857422,23491617
2019-10-29,21.149999618530273,21.25,21.049999237060547,21.149999618530273,19.210628509521484,28392372
2019-10-30,21.149999618530273,21.149999618530273,20.950000762939453,21.100000381469727,19.16521453857422,31763293
2019-10-31,21.149999618530273,21.25,21.100000381469727,21.200000762939453,19.256044387817383,38009558
2019-11-01,21.200000762939453,21.25,21.149999618530273,21.25,19.30145835876465,12319833
2019-11-04,21.299999237060547,21.450000762939453,21.25,21.450000762939453,19.48311996459961,38431486
2019-11-05,21.450000762939453,21.5,21.399999618530273,21.5,19.528533935546875,25032412
2019-11-06,21.549999237060547,21.799999237060547,21.5,21.75,19.755611419677734,58744224
2019-11-07,21.75,21.799999237060547,21.600000381469727,21.700000762939453,19.710195541381836,23946970
2019-11-08,21.799999237060547,21.850000381469727,21.700000762939453,21.850000381469727,19.8464412689209,27773119
2019-11-11,21.799999237060547,21.799999237060547,21.5,21.600000381469727,19.61936378479004,40907467
2019-11-12,21.700000762939453,22.0,21.700000762939453,21.899999618530273,19.891855239868164,56552235
2019-11-13,21.899999618530273,22.25,21.850000381469727,22.25,20.209762573242188,67558955
2019-11-14,22.25,22.25,22.049999237060547,22.149999618530273,20.118932723999023,31664594
2019-11-15,22.299999237060547,22.350000381469727,22.100000381469727,22.149999618530273,20.118932723999023,33601275
2019-11-18,22.149999618530273,22.299999237060547,22.100000381469727,22.25,20.209762573242188,29098742
2019-11-19,22.149999618530273,22.25,22.100000381469727,22.25,20.209762573242188,23555255
2019-11-20,22.200000762939453,22.299999237060547,22.049999237060547,22.149999618530273,20.118932723999023,35862194
2019-11-21,22.049999237060547,22.100000381469727,21.950000762939453,22.0,19.982685089111328,40885991
2019-11-22,22.049999237060547,22.049999237060547,21.899999618530273,22.0,19.982685089111328,24215223
2019-11-25,22.0,22.100000381469727,21.850000381469727,21.899999618530273,19.891855239868164,26204183
2019-11-26,21.950000762939453,22.299999237060547,21.950000762939453,22.100000381469727,20.073516845703125,72755420
2019-11-27,22.149999618530273,22.25,22.049999237060547,22.25,20.209762573242188,17843539
2019-11-28,22.200000762939453,22.25,21.950000762939453,21.950000762939453,19.937273025512695,21687713
2019-11-29,21.950000762939453,22.0,21.799999237060547,21.850000381469727,19.8464412689209,27820650
2019-12-02,21.850000381469727,21.850000381469727,21.700000762939453,21.850000381469727,19.8464412689209,22502845
2019-12-03,21.799999237060547,21.799999237060547,21.700000762939453,21.75,19.755611419677734,25379945
2019-12-04,21.799999237060547,21.850000381469727,21.600000381469727,21.850000381469727,19.8464412689209,27311651
2019-12-05,21.899999618530273,22.0,21.700000762939453,21.700000762939453,19.710195541381836,27388597
2019-12-06,21.799999237060547,21.899999618530273,21.649999618530273,21.899999618530273,19.891855239868164,23019379
2019-12-09,21.850000381469727,21.850000381469727,21.700000762939453,21.850000381469727,19.8464412689209,15746390
2019-12-10,21.899999618530273,22.0,21.799999237060547,21.950000762939453,19.937273025512695,24988822
2019-12-11,21.950000762939453,22.100000381469727,21.899999618530273,22.100000381469727,20.073516845703125,29581681
2019-12-12,22.200000762939453,22.25,22.100000381469727,22.149999618530273,20.118932723999023,36157617
2019-12-13,22.25,22.5,22.200000762939453,22.5,20.436838150024414,58658915
2019-12-16,22.5,22.5,22.25,22.299999237060547,20.255176544189453,77505
2019-12-17,22.299999237060547,22.399999618530273,22.25,22.399999618530273,20.34600830078125,33757265
2019-12-18,22.399999618530273,22.5,22.200000762939453,22.5,20.436838150024414,35058350
2019-12-19,22.399999618530273,22.5,22.350000381469727,22.399999618530273,20.34600830078125,27986685
2019-12-20,22.5,22.5,22.399999618530273,22.399999618530273,20.34600830078125,51985263
2019-12-23,22.399999618530273,22.5,22.350000381469727,22.5,20.436838150024414,23075574
2019-12-24,22.450000762939453,22.5,22.399999618530273,22.450000762939453,20.39142417907715,18894562
2019-12-25,22.5,22.5,22.399999618530273,22.450000762939453,20.39142417907715,9826768
2019-12-26,22.450000762939453,22.450000762939453,22.350000381469727,22.450000762939453,20.39142417907715,11430526
2019-12-27,22.5,22.5,22.399999618530273,22.5,20.436838150024414,13153673
2019-12-30,22.450000762939453,22.5,22.399999618530273,22.5,20.436838150024414,18568725
2019-12-31,22.399999618530273,22.450000762939453,22.299999237060547,22.399999618530273,20.34600830078125,19073737
2020-01-02,22.399999618530273,22.399999618530273,22.25,22.350000381469727,20.300594329833984,13304479
2020-01-03,22.350000381469727,22.450000762939453,22.299999237060547,22.450000762939453,20.39142417907715,17305776
2020-01-06,22.450000762939453,22.450000762939453,22.149999618530273,22.25,20.209762573242188,25122532
2020-01-07,22.25,22.399999618530273,22.200000762939453,22.350000381469727,20.300594329833984,23433012
2020-01-08,22.25,22.25,22.100000381469727,22.25,20.209762573242188,30189341
2020-01-09,22.25,22.350000381469727,22.200000762939453,22.299999237060547,20.255176544189453,21026240
2020-01-10,22.299999237060547,22.399999618530273,22.149999618530273,22.25,20.209762573242188,23934745
2020-01-13,22.350000381469727,22.5,22.200000762939453,22.5,20.436838150024414,24209400
2020-01-14,22.5,22.600000381469727,22.450000762939453,22.600000381469727,20.52766990661621,35947690
2020-01-15,22.700000762939453,22.75,22.5,22.700000762939453,20.618499755859375,33337659
2020-01-16,22.649999618530273,22.700000762939453,22.5,22.600000381469727,20.52766990661621,22443307
2020-01-17,22.649999618530273,22.649999618530273,22.450000762939453,22.600000381469727,20.52766990661621,17242153
2020-01-20,22.600000381469727,22.899999618530273,22.600000381469727,22.899999618530273,20.800159454345703,32131541
2020-01-30,22.549999237060547,22.549999237060547,22.0,22.0,19.982685089111328,105417554
2020-01-31,22.0,22.25,21.950000762939453,22.049999237060547,20.028100967407227,55909172
2020-02-03,21.600000381469727,21.950000762939453,21.5,21.950000762939453,19.937273025512695,41522634
2020-02-04,22.5,22.5,22.299999237060547,22.299999237060547,20.255176544189453,42350077
2020-02-05,22.200000762939453,22.399999618530273,22.100000381469727,22.399999618530273,20.34600830078125,27399395
2020-02-06,22.399999618530273,22.5,22.350000381469727,22.5,20.436838150024414,23983939
2020-02-07,22.399999618530273,22.5,22.350000381469727,22.5,20.436838150024414,31906792
2020-02-10,22.399999618530273,22.5,22.350000381469727,22.5,20.436838150024414,29232982
2020-02-11,22.5,22.549999237060547,22.399999618530273,22.549999237060547,20.482254028320312,19638667
2020-02-12,22.5,22.75,22.5,22.649999618530273,20.573083877563477,34993145
2020-02-13,22.649999618530273,22.799999237060547,22.600000381469727,22.799999237060547,20.70932960510254,24941107
2020-02-14,22.75,22.850000381469727,22.75,22.799999237060547,20.70932960510254,14428746
2020-02-17,22.799999237060547,22.950000762939453,22.700000762939453,22.950000762939453,20.8455753326416,38345889
2020-02-18,22.950000762939453,23.100000381469727,22.850000381469727,23.100000381469727,20.981821060180664,28569770
2020-02-19,23.200000762939453,23.299999237060547,23.0,23.299999237060547,21.163480758666992,35229590
2020-02-20,23.299999237060547,23.450000762939453,23.25,23.450000762939453,21.299726486206055,40525624
2020-02-21,23.350000381469727,23.450000762939453,23.100000381469727,23.200000762939453,21.07265281677246,28376526
2020-02-24,23.0,23.0,22.700000762939453,22.850000381469727,20.754745483398438,33543325
2020-02-25,22.649999618530273,22.799999237060547,22.600000381469727,22.799999237060547,20.70932960510254,29981348
2020-02-26,22.549999237060547,22.799999237060547,22.549999237060547,22.799999237060547,20.70932960510254,40632614
2020-02-27,22.700000762939453,22.799999237060547,22.549999237060547,22.700000762939453,20.618499755859375,46866541
2020-03-02,22.100000381469727,22.450000762939453,22.0,22.25,20.209762573242188,61067923
2020-03-03,22.350000381469727,22.649999618530273,22.350000381469727,22.549999237060547,20.482254028320312,48019294
2020-03-04,22.450000762939453,22.600000381469727,22.399999618530273,22.549999237060547,20.482254028320312,35838030
2020-03-05,22.700000762939453,22.850000381469727,22.549999237060547,22.850000381469727,20.754745483398438,38086159
2020-03-06,22.75,22.799999237060547,22.299999237060547,22.399999618530273,20.34600830078125,39725007
2020-03-09,22.0,22.100000381469727,21.75,21.799999237060547,19.801023483276367,85760208
2020-03-10,21.5,21.700000762939453,21.399999618530273,21.549999237060547,19.573949813842773,78805457
2020-03-11,21.5,21.600000381469727,21.299999237060547,21.350000381469727,19.392290115356445,84672906
