Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,15.850000381469727,15.949999809265137,15.800000190734863,15.850000381469727,14.800577163696289,217784
2018-12-25,15.800000190734863,15.800000190734863,15.600000381469727,15.699999809265137,14.660507202148438,489992
2018-12-26,15.699999809265137,15.850000381469727,15.649999618530273,15.649999618530273,14.613818168640137,198745
2018-12-27,15.800000190734863,15.850000381469727,15.699999809265137,15.699999809265137,14.660507202148438,151727
2018-12-28,15.699999809265137,15.949999809265137,15.600000381469727,15.949999809265137,14.89395523071289,652086
2019-01-02,15.949999809265137,15.949999809265137,15.600000381469727,15.649999618530273,14.613818168640137,348855
2019-01-03,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,14.613818168640137,159216
2019-01-04,15.649999618530273,15.75,15.449999809265137,15.649999618530273,14.613818168640137,313334
2019-01-07,15.75,15.75,15.649999618530273,15.699999809265137,14.660507202148438,148155
2019-01-08,15.699999809265137,15.800000190734863,15.600000381469727,15.699999809265137,14.660507202148438,239025
2019-01-09,15.75,16.0,15.699999809265137,15.899999618530273,14.847265243530273,563727
2019-01-10,15.899999618530273,15.899999618530273,15.75,15.75,14.707197189331055,349570
2019-01-11,15.850000381469727,15.899999618530273,15.699999809265137,15.800000190734863,14.753887176513672,380437
2019-01-14,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,14.613818168640137,268606
2019-01-15,15.75,15.75,15.649999618530273,15.699999809265137,14.660507202148438,185159
2019-01-16,15.699999809265137,15.75,15.600000381469727,15.600000381469727,14.567129135131836,425717
2019-01-17,15.600000381469727,15.649999618530273,15.550000190734863,15.600000381469727,14.567129135131836,270118
2019-01-18,15.600000381469727,15.75,15.550000190734863,15.649999618530273,14.613818168640137,115357
2019-01-21,15.600000381469727,15.75,15.600000381469727,15.649999618530273,14.613818168640137,267638
2019-01-22,15.649999618530273,15.850000381469727,15.649999618530273,15.75,14.707197189331055,251500
2019-01-23,15.75,15.899999618530273,15.75,15.75,14.707197189331055,829265
2019-01-24,15.699999809265137,15.850000381469727,15.699999809265137,15.850000381469727,14.800577163696289,324938
2019-01-25,15.850000381469727,15.850000381469727,15.75,15.850000381469727,14.800577163696289,452810
2019-01-28,15.850000381469727,15.949999809265137,15.850000381469727,15.949999809265137,14.89395523071289,350550
2019-01-29,16.0,16.0,15.699999809265137,15.850000381469727,14.800577163696289,588442
2019-01-30,15.850000381469727,15.850000381469727,15.75,15.75,14.707197189331055,634805
2019-02-11,15.75,15.899999618530273,15.699999809265137,15.899999618530273,14.847265243530273,584022
2019-02-12,15.949999809265137,16.049999237060547,15.850000381469727,15.949999809265137,14.89395523071289,526439
2019-02-13,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,14.987334251403809,572238
2019-02-14,16.049999237060547,16.100000381469727,15.899999618530273,16.100000381469727,15.034024238586426,1607799
2019-02-15,16.100000381469727,16.149999618530273,16.049999237060547,16.100000381469727,15.034024238586426,494000
2019-02-18,16.149999618530273,16.25,16.049999237060547,16.200000762939453,15.127403259277344,1045356
2019-02-19,16.25,16.299999237060547,16.149999618530273,16.25,15.174092292785645,370499
2019-02-20,16.25,16.350000381469727,16.200000762939453,16.299999237060547,15.220781326293945,555678
2019-02-21,16.350000381469727,16.450000762939453,16.200000762939453,16.399999618530273,15.314160346984863,981464
2019-02-22,16.399999618530273,16.399999618530273,16.25,16.25,15.174092292785645,323789
2019-02-25,16.25,16.25,16.100000381469727,16.200000762939453,15.127403259277344,894648
2019-02-26,16.200000762939453,16.350000381469727,16.200000762939453,16.25,15.174092292785645,247249
2019-02-27,16.100000381469727,16.149999618530273,15.949999809265137,15.949999809265137,14.89395523071289,1384200
2019-03-04,15.949999809265137,16.100000381469727,15.949999809265137,16.049999237060547,14.987334251403809,412046
2019-03-05,16.049999237060547,16.100000381469727,15.949999809265137,16.0,14.940645217895508,256655
2019-03-06,16.0,16.100000381469727,16.0,16.100000381469727,15.034024238586426,479838
2019-03-07,16.0,16.25,16.0,16.100000381469727,15.034024238586426,367003
2019-03-08,16.100000381469727,16.200000762939453,16.049999237060547,16.200000762939453,15.127403259277344,191962
2019-03-11,16.200000762939453,16.25,16.049999237060547,16.049999237060547,14.987334251403809,144062
2019-03-12,16.049999237060547,16.149999618530273,16.049999237060547,16.100000381469727,15.034024238586426,266519
2019-03-13,16.100000381469727,16.100000381469727,15.949999809265137,15.949999809265137,14.89395523071289,362157
2019-03-14,15.949999809265137,16.049999237060547,15.949999809265137,16.0,14.940645217895508,222200
2019-03-15,16.0,16.049999237060547,15.949999809265137,16.049999237060547,14.987334251403809,580967
2019-03-18,16.100000381469727,16.149999618530273,15.949999809265137,16.100000381469727,15.034024238586426,322701
2019-03-19,16.100000381469727,16.149999618530273,15.949999809265137,16.0,14.940645217895508,569912
2019-03-20,16.149999618530273,16.25,16.049999237060547,16.200000762939453,15.127403259277344,623676
2019-03-21,16.200000762939453,16.200000762939453,16.049999237060547,16.049999237060547,14.987334251403809,362258
2019-03-22,16.049999237060547,16.149999618530273,16.0,16.049999237060547,14.987334251403809,366972
2019-03-25,16.049999237060547,16.100000381469727,16.0,16.049999237060547,14.987334251403809,413136
2019-03-26,16.049999237060547,16.149999618530273,16.0,16.149999618530273,15.08071231842041,265119
2019-03-27,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,15.127403259277344,549385
2019-03-28,16.200000762939453,16.200000762939453,16.0,16.049999237060547,14.987334251403809,512513
2019-03-29,16.049999237060547,16.200000762939453,16.049999237060547,16.049999237060547,14.987334251403809,846420
2019-04-01,16.049999237060547,16.100000381469727,15.949999809265137,16.0,14.940645217895508,732725
2019-04-02,16.049999237060547,16.049999237060547,15.899999618530273,15.949999809265137,14.89395523071289,906106
2019-04-03,16.100000381469727,16.149999618530273,15.949999809265137,16.149999618530273,15.08071231842041,1125392
2019-04-08,16.149999618530273,16.200000762939453,16.0,16.149999618530273,15.08071231842041,1072924
2019-04-09,16.149999618530273,16.149999618530273,15.949999809265137,16.0,14.940645217895508,1203001
2019-04-10,16.049999237060547,16.200000762939453,15.899999618530273,16.200000762939453,15.127403259277344,926265
2019-04-11,16.200000762939453,16.299999237060547,16.100000381469727,16.25,15.174092292785645,805213
2019-04-12,16.299999237060547,16.299999237060547,16.049999237060547,16.149999618530273,15.08071231842041,515003
2019-04-15,16.200000762939453,16.25,16.100000381469727,16.200000762939453,15.127403259277344,490550
2019-04-16,16.200000762939453,16.200000762939453,16.049999237060547,16.149999618530273,15.08071231842041,418784
2019-04-17,16.149999618530273,16.25,16.0,16.100000381469727,15.034024238586426,778231
2019-04-18,16.149999618530273,16.200000762939453,16.049999237060547,16.100000381469727,15.034024238586426,846363
2019-04-19,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,15.034024238586426,483345
2019-04-22,16.100000381469727,16.600000381469727,16.100000381469727,16.549999237060547,15.454229354858398,2515378
2019-04-23,16.600000381469727,16.600000381469727,16.350000381469727,16.450000762939453,15.360851287841797,878799
2019-04-24,16.450000762939453,16.5,16.299999237060547,16.350000381469727,15.267471313476562,704536
2019-04-25,16.350000381469727,16.450000762939453,16.25,16.25,15.174092292785645,660805
2019-04-26,16.25,16.299999237060547,16.200000762939453,16.299999237060547,15.220781326293945,519005
2019-04-29,16.25,16.350000381469727,16.25,16.25,15.174092292785645,409917
2019-04-30,16.25,16.350000381469727,16.25,16.299999237060547,15.220781326293945,560225
2019-05-02,16.299999237060547,16.549999237060547,16.299999237060547,16.5,15.407540321350098,781061
2019-05-03,16.5,16.75,16.5,16.549999237060547,15.454229354858398,1757582
2019-05-06,16.549999237060547,16.600000381469727,16.299999237060547,16.350000381469727,15.267471313476562,1191294
2019-05-07,16.350000381469727,16.5,16.350000381469727,16.450000762939453,15.360851287841797,329428
2019-05-08,16.299999237060547,16.450000762939453,16.200000762939453,16.399999618530273,15.314160346984863,611160
2019-05-09,16.399999618530273,16.399999618530273,16.149999618530273,16.25,15.174092292785645,537609
2019-05-10,16.25,16.399999618530273,16.100000381469727,16.350000381469727,15.267471313476562,615602
2019-05-13,16.450000762939453,16.600000381469727,16.399999618530273,16.5,15.407540321350098,1206306
2019-05-14,16.350000381469727,16.700000762939453,16.200000762939453,16.700000762939453,15.59429931640625,1177045
2019-05-15,16.700000762939453,16.950000762939453,16.700000762939453,16.850000381469727,15.734366416931152,2087321
2019-05-16,16.850000381469727,17.25,16.700000762939453,17.049999237060547,15.921123504638672,2487462
2019-05-17,17.149999618530273,17.200000762939453,16.850000381469727,16.950000762939453,15.827747344970703,1580922
2019-05-20,17.0,17.200000762939453,16.950000762939453,17.100000381469727,15.967814445495605,1402483
2019-05-21,17.25,17.549999237060547,17.200000762939453,17.549999237060547,16.388019561767578,2934822
2019-05-22,17.600000381469727,17.649999618530273,17.350000381469727,17.5,16.341331481933594,1603852
2019-05-23,17.5,17.649999618530273,17.399999618530273,17.600000381469727,16.434709548950195,1659284
2019-05-24,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,16.714845657348633,2184074
2019-05-27,17.950000762939453,18.200000762939453,17.799999237060547,18.049999237060547,16.85491371154785,3984299
2019-05-28,18.200000762939453,18.200000762939453,17.950000762939453,18.200000762939453,16.994983673095703,2598255
2019-05-29,18.149999618530273,18.5,18.100000381469727,18.5,17.275121688842773,4395737
2019-05-30,18.600000381469727,19.0,18.600000381469727,18.850000381469727,17.601947784423828,3852293
2019-05-31,18.899999618530273,18.899999618530273,18.25,18.850000381469727,17.601947784423828,3988515
2019-06-03,18.700000762939453,18.700000762939453,17.700000762939453,17.850000381469727,16.66815757751465,6109754
2019-06-04,17.850000381469727,18.100000381469727,17.850000381469727,18.0,16.808225631713867,2039485
2019-06-05,18.299999237060547,18.350000381469727,18.049999237060547,18.200000762939453,16.994983673095703,1046003
2019-06-06,18.25,18.25,17.799999237060547,17.950000762939453,16.76153564453125,1921098
2019-06-10,18.049999237060547,18.100000381469727,17.799999237060547,17.799999237060547,16.6214656829834,2088296
2019-06-11,17.850000381469727,17.950000762939453,17.75,17.950000762939453,16.76153564453125,777586
2019-06-12,18.0,18.049999237060547,17.799999237060547,17.950000762939453,16.76153564453125,1003449
2019-06-13,17.950000762939453,18.399999618530273,17.950000762939453,18.399999618530273,17.18174171447754,2973422
2019-06-14,18.600000381469727,18.799999237060547,18.350000381469727,18.399999618530273,17.18174171447754,3289090
2019-06-17,18.5,18.5,18.299999237060547,18.450000762939453,17.228431701660156,941531
2019-06-18,18.450000762939453,18.600000381469727,18.350000381469727,18.399999618530273,17.18174171447754,1700488
2019-06-19,18.399999618530273,18.5,18.350000381469727,18.399999618530273,17.18174171447754,2409724
2019-06-20,18.450000762939453,18.5,17.899999618530273,17.950000762939453,16.76153564453125,2824470
2019-06-21,18.049999237060547,18.25,17.950000762939453,18.0,16.808225631713867,3863940
2019-06-24,18.0,18.25,17.950000762939453,18.149999618530273,16.948293685913086,1876829
2019-06-25,18.200000762939453,18.399999618530273,18.049999237060547,18.25,17.04167366027832,3008218
2019-06-26,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,17.135051727294922,1420501
2019-06-27,18.399999618530273,18.450000762939453,18.25,18.399999618530273,17.18174171447754,1994478
2019-06-28,18.399999618530273,18.450000762939453,18.049999237060547,18.100000381469727,16.9016056060791,1869626
2019-07-01,18.200000762939453,18.399999618530273,18.149999618530273,18.25,17.04167366027832,1623510
2019-07-02,18.399999618530273,19.100000381469727,18.350000381469727,19.100000381469727,17.83539581298828,5861187
2019-07-03,19.149999618530273,19.200000762939453,18.899999618530273,19.100000381469727,17.83539581298828,4445486
2019-07-04,19.200000762939453,19.399999618530273,19.149999618530273,19.25,17.9754638671875,3004533
2019-07-05,19.25,19.299999237060547,19.049999237060547,19.25,17.9754638671875,2100798
2019-07-08,19.25,19.299999237060547,19.100000381469727,19.149999618530273,17.882083892822266,1633244
2019-07-09,19.149999618530273,19.200000762939453,19.0,19.149999618530273,17.882083892822266,2125442
2019-07-10,19.149999618530273,19.350000381469727,19.149999618530273,19.25,17.9754638671875,2498802
2019-07-11,19.5,19.5,19.299999237060547,19.450000762939453,18.162221908569336,4310908
2019-07-12,19.0,19.049999237060547,18.899999618530273,19.0,18.312217712402344,2179397
2019-07-15,19.0,19.0,18.649999618530273,18.799999237060547,18.119457244873047,1921895
2019-07-16,18.799999237060547,18.950000762939453,18.700000762939453,18.899999618530273,18.215837478637695,1364800
2019-07-17,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,18.119457244873047,1279566
2019-07-18,19.0,19.25,18.899999618530273,19.0,18.312217712402344,2023064
2019-07-19,19.0,19.149999618530273,18.950000762939453,19.0,18.312217712402344,1709770
2019-07-22,19.0,19.549999237060547,19.0,19.25,18.55316734313965,4579052
2019-07-23,19.5,19.850000381469727,19.399999618530273,19.549999237060547,18.84230613708496,7026666
2019-07-24,19.899999618530273,20.600000381469727,19.75,20.399999618530273,19.66153907775879,13824863
2019-07-25,20.399999618530273,22.049999237060547,20.0,21.899999618530273,21.10723876953125,20265973
2019-07-26,21.950000762939453,23.399999618530273,21.649999618530273,21.899999618530273,21.10723876953125,21061500
2019-07-29,22.299999237060547,22.350000381469727,21.299999237060547,22.100000381469727,21.30000114440918,9449500
2019-07-30,21.950000762939453,22.049999237060547,21.100000381469727,21.25,20.480770111083984,6404378
2019-07-31,21.25,21.450000762939453,20.600000381469727,20.75,19.998868942260742,5707160
2019-08-01,20.75,21.399999618530273,20.700000762939453,20.850000381469727,20.09524917602539,7619684
2019-08-02,20.799999237060547,21.799999237060547,20.299999237060547,21.799999237060547,21.0108585357666,14044011
2019-08-05,21.950000762939453,22.5,21.049999237060547,21.399999618530273,20.62533950805664,8145145
2019-08-06,20.649999618530273,21.100000381469727,20.450000762939453,20.549999237060547,19.806108474731445,6731379
2019-08-07,20.600000381469727,20.899999618530273,20.149999618530273,20.5,19.757919311523438,4420300
2019-08-08,20.700000762939453,21.600000381469727,20.399999618530273,21.399999618530273,20.62533950805664,8041799
2019-08-12,21.399999618530273,21.450000762939453,20.549999237060547,20.649999618530273,19.902488708496094,4341875
2019-08-13,20.5,20.950000762939453,20.450000762939453,20.600000381469727,19.854299545288086,3693232
2019-08-14,21.200000762939453,21.299999237060547,20.850000381469727,21.049999237060547,20.288007736206055,3922889
2019-08-15,20.5,20.649999618530273,19.700000762939453,19.799999237060547,19.0832576751709,6721587
2019-08-16,19.75,19.799999237060547,19.200000762939453,19.549999237060547,18.84230613708496,5297458
2019-08-19,19.700000762939453,19.899999618530273,19.0,19.149999618530273,18.456787109375,6214278
2019-08-20,19.100000381469727,19.350000381469727,18.700000762939453,18.75,18.071266174316406,4766308
2019-08-21,18.700000762939453,19.549999237060547,18.600000381469727,19.299999237060547,18.601356506347656,6031073
2019-08-22,19.25,19.399999618530273,18.649999618530273,18.75,18.071266174316406,4747719
2019-08-23,18.75,18.799999237060547,18.399999618530273,18.600000381469727,17.92669677734375,2923870
2019-08-26,18.299999237060547,19.350000381469727,18.299999237060547,18.75,18.071266174316406,5677490
2019-08-27,18.850000381469727,19.100000381469727,18.700000762939453,18.799999237060547,18.119457244873047,3668600
2019-08-28,18.850000381469727,19.049999237060547,18.75,18.799999237060547,18.119457244873047,1721144
2019-08-29,19.0,19.200000762939453,19.0,19.0,18.312217712402344,2695108
2019-08-30,19.200000762939453,19.200000762939453,19.0,19.0,18.312217712402344,3073065
2019-09-02,19.0,19.25,19.0,19.149999618530273,18.456787109375,2199394
2019-09-03,19.25,20.200000762939453,19.25,20.200000762939453,19.468778610229492,10237368
2019-09-04,20.450000762939453,20.600000381469727,20.0,20.149999618530273,19.42058753967285,7497819
2019-09-05,20.25,20.25,19.700000762939453,19.75,19.03506851196289,3577599
2019-09-06,19.799999237060547,19.950000762939453,19.649999618530273,19.75,19.03506851196289,1813757
2019-09-10,19.899999618530273,19.899999618530273,19.200000762939453,19.200000762939453,18.50497817993164,3950032
2019-09-11,19.200000762939453,19.350000381469727,18.799999237060547,18.850000381469727,18.167648315429688,3991712
2019-09-12,18.899999618530273,19.200000762939453,18.899999618530273,19.149999618530273,18.456787109375,1373280
2019-09-16,19.049999237060547,19.100000381469727,18.799999237060547,18.899999618530273,18.215837478637695,1510770
2019-09-17,18.799999237060547,19.149999618530273,18.75,19.100000381469727,18.408597946166992,1439408
2019-09-18,19.100000381469727,19.200000762939453,19.0,19.0,18.312217712402344,1301529
2019-09-19,19.100000381469727,19.149999618530273,19.0,19.049999237060547,18.36040687561035,608700
2019-09-20,19.049999237060547,19.049999237060547,18.850000381469727,18.850000381469727,18.167648315429688,2487500
2019-09-23,18.899999618530273,19.0,18.799999237060547,18.799999237060547,18.119457244873047,935010
2019-09-24,18.799999237060547,18.799999237060547,18.549999237060547,18.75,18.071266174316406,1161788
2019-09-25,18.75,18.850000381469727,18.700000762939453,18.850000381469727,18.167648315429688,1180058
2019-09-26,18.850000381469727,18.899999618530273,18.549999237060547,18.549999237060547,17.87850570678711,1441862
2019-09-27,18.549999237060547,18.700000762939453,18.149999618530273,18.25,17.589366912841797,2306234
2019-10-01,18.350000381469727,18.450000762939453,18.149999618530273,18.25,17.589366912841797,1483088
2019-10-02,18.200000762939453,18.350000381469727,18.149999618530273,18.350000381469727,17.685747146606445,810013
2019-10-03,18.200000762939453,18.350000381469727,18.149999618530273,18.200000762939453,17.54117774963379,1361895
2019-10-04,18.25,18.299999237060547,17.649999618530273,17.700000762939453,17.059276580810547,3822788
2019-10-07,17.799999237060547,18.049999237060547,17.649999618530273,18.0,17.34841537475586,1629815
2019-10-08,18.0,18.0,17.75,17.850000381469727,17.203845977783203,880330
2019-10-09,17.75,17.850000381469727,17.5,17.799999237060547,17.155654907226562,2861569
2019-10-14,18.0,18.100000381469727,17.850000381469727,18.049999237060547,17.3966064453125,1455011
2019-10-15,18.049999237060547,18.049999237060547,17.799999237060547,17.899999618530273,17.25203514099121,1102401
2019-10-16,18.0,18.0,17.649999618530273,17.799999237060547,17.155654907226562,2321196
2019-10-17,17.850000381469727,17.850000381469727,17.549999237060547,17.649999618530273,17.011085510253906,1874145
2019-10-18,17.700000762939453,17.899999618530273,17.600000381469727,17.899999618530273,17.25203514099121,1922377
2019-10-21,17.899999618530273,18.25,17.899999618530273,18.149999618530273,17.49298667907715,1675316
2019-10-22,18.299999237060547,18.299999237060547,18.149999618530273,18.25,17.589366912841797,1356468
2019-10-23,18.299999237060547,18.299999237060547,18.0,18.100000381469727,17.44479751586914,2247247
2019-10-24,18.049999237060547,18.450000762939453,18.0,18.399999618530273,17.733936309814453,2307061
2019-10-25,18.450000762939453,18.799999237060547,18.350000381469727,18.600000381469727,17.92669677734375,2959789
2019-10-28,18.649999618530273,18.649999618530273,18.450000762939453,18.649999618530273,17.974885940551758,1675696
2019-10-29,18.649999618530273,18.649999618530273,18.299999237060547,18.350000381469727,17.685747146606445,1566935
2019-10-30,18.399999618530273,18.399999618530273,18.200000762939453,18.350000381469727,17.685747146606445,866175
2019-10-31,18.350000381469727,18.350000381469727,18.100000381469727,18.149999618530273,17.49298667907715,1202549
2019-11-01,18.149999618530273,18.299999237060547,18.100000381469727,18.25,17.589366912841797,921193
2019-11-04,18.25,18.5,18.25,18.5,17.8303165435791,1503830
2019-11-05,18.5,18.600000381469727,18.200000762939453,18.600000381469727,17.92669677734375,2079171
2019-11-06,18.549999237060547,18.649999618530273,18.5,18.5,17.8303165435791,1150764
2019-11-07,18.5,18.5,18.200000762939453,18.25,17.589366912841797,1057613
2019-11-08,18.25,18.399999618530273,18.149999618530273,18.399999618530273,17.733936309814453,554199
2019-11-11,18.399999618530273,18.399999618530273,18.0,18.100000381469727,17.44479751586914,1139918
2019-11-12,18.100000381469727,18.149999618530273,18.0,18.100000381469727,17.44479751586914,1034967
2019-11-13,18.049999237060547,18.200000762939453,17.950000762939453,18.200000762939453,17.54117774963379,882000
2019-11-14,18.200000762939453,18.200000762939453,17.950000762939453,18.149999618530273,17.49298667907715,1104617
2019-11-15,18.25,18.25,17.950000762939453,18.0,17.34841537475586,1640043
2019-11-18,18.049999237060547,18.100000381469727,17.950000762939453,18.0,17.34841537475586,507149
2019-11-19,18.0,18.100000381469727,17.950000762939453,18.0,17.34841537475586,810519
2019-11-20,18.049999237060547,18.25,18.0,18.25,17.589366912841797,713949
2019-11-21,18.25,18.25,18.049999237060547,18.200000762939453,17.54117774963379,512673
2019-11-22,18.25,18.299999237060547,18.100000381469727,18.200000762939453,17.54117774963379,401675
2019-11-25,18.25,18.350000381469727,18.200000762939453,18.25,17.589366912841797,766438
2019-11-26,18.299999237060547,18.299999237060547,18.100000381469727,18.200000762939453,17.54117774963379,443652
2019-11-27,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,17.685747146606445,662318
2019-11-28,18.399999618530273,18.5,18.299999237060547,18.450000762939453,17.782127380371094,603812
2019-11-29,18.5,18.5,18.049999237060547,18.149999618530273,17.49298667907715,1149389
2019-12-02,18.149999618530273,18.299999237060547,18.100000381469727,18.149999618530273,17.49298667907715,524145
2019-12-03,18.200000762939453,18.600000381469727,18.200000762939453,18.549999237060547,17.87850570678711,1741904
2019-12-04,18.549999237060547,18.549999237060547,18.399999618530273,18.549999237060547,17.87850570678711,819933
2019-12-05,18.549999237060547,18.549999237060547,18.25,18.450000762939453,17.782127380371094,1122355
2019-12-06,18.299999237060547,18.5,18.200000762939453,18.399999618530273,17.733936309814453,1196901
2019-12-09,18.350000381469727,18.5,18.25,18.299999237060547,17.637556076049805,757005
2019-12-10,18.299999237060547,18.549999237060547,18.299999237060547,18.399999618530273,17.733936309814453,859141
2019-12-11,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,17.685747146606445,1028354
2019-12-12,18.350000381469727,18.5,18.100000381469727,18.149999618530273,17.49298667907715,1637318
2019-12-13,18.149999618530273,18.200000762939453,17.850000381469727,17.850000381469727,17.203845977783203,2422855
2019-12-16,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,17.44479751586914,4053
2019-12-17,18.100000381469727,18.200000762939453,18.049999237060547,18.100000381469727,17.44479751586914,1208975
2019-12-18,18.100000381469727,18.600000381469727,18.100000381469727,18.5,17.8303165435791,3238693
2019-12-19,18.399999618530273,18.600000381469727,18.299999237060547,18.399999618530273,17.733936309814453,1612895
2019-12-20,18.399999618530273,18.600000381469727,18.399999618530273,18.600000381469727,17.92669677734375,1334517
2019-12-23,18.600000381469727,18.75,18.450000762939453,18.5,17.8303165435791,1340329
2019-12-24,18.5,18.600000381469727,18.5,18.5,17.8303165435791,633200
2019-12-25,18.5,18.700000762939453,18.5,18.600000381469727,17.92669677734375,1033503
2019-12-26,18.649999618530273,18.649999618530273,18.5,18.600000381469727,17.92669677734375,467200
2019-12-27,18.649999618530273,18.649999618530273,18.450000762939453,18.5,17.8303165435791,878522
2019-12-30,18.649999618530273,18.649999618530273,18.450000762939453,18.5,17.8303165435791,716879
2019-12-31,18.450000762939453,18.5,18.350000381469727,18.5,17.8303165435791,765684
2020-01-02,18.450000762939453,18.649999618530273,18.450000762939453,18.5,17.8303165435791,1111962
2020-01-03,18.649999618530273,18.75,18.5,18.600000381469727,17.92669677734375,1467239
2020-01-06,18.600000381469727,18.649999618530273,18.299999237060547,18.350000381469727,17.685747146606445,1607750
2020-01-07,18.350000381469727,18.399999618530273,18.100000381469727,18.25,17.589366912841797,1356967
2020-01-08,18.100000381469727,18.200000762939453,17.850000381469727,18.0,17.34841537475586,2793210
2020-01-09,18.149999618530273,18.450000762939453,18.049999237060547,18.450000762939453,17.782127380371094,1396537
2020-01-10,18.450000762939453,18.450000762939453,18.299999237060547,18.399999618530273,17.733936309814453,516904
2020-01-13,18.399999618530273,18.549999237060547,18.350000381469727,18.399999618530273,17.733936309814453,778548
2020-01-14,18.399999618530273,18.5,18.399999618530273,18.399999618530273,17.733936309814453,877323
2020-01-15,18.399999618530273,18.450000762939453,18.200000762939453,18.299999237060547,17.637556076049805,1069060
2020-01-16,18.450000762939453,18.450000762939453,18.100000381469727,18.25,17.589366912841797,985971
2020-01-17,18.200000762939453,18.25,18.100000381469727,18.200000762939453,17.54117774963379,744718
2020-01-20,18.299999237060547,18.299999237060547,18.100000381469727,18.149999618530273,17.49298667907715,1194260
2020-01-30,17.450000762939453,17.5,16.75,16.799999237060547,16.19185447692871,4208042
2020-01-31,16.850000381469727,17.200000762939453,16.799999237060547,17.0,16.384614944458008,2390924
2020-02-03,16.799999237060547,17.049999237060547,16.549999237060547,17.049999237060547,16.432804107666016,2778382
2020-02-04,17.899999618530273,18.0,16.950000762939453,16.950000762939453,16.33642578125,2607923
2020-02-05,17.0,17.200000762939453,16.950000762939453,17.049999237060547,16.432804107666016,1332227
2020-02-06,17.149999618530273,17.450000762939453,17.100000381469727,17.299999237060547,16.673755645751953,1322314
2020-02-07,17.25,17.25,17.049999237060547,17.100000381469727,16.480995178222656,1435352
2020-02-10,17.0,17.100000381469727,16.850000381469727,16.899999618530273,16.28823471069336,1907782
2020-02-11,16.899999618530273,17.0,16.799999237060547,16.950000762939453,16.33642578125,919819
2020-02-12,16.899999618530273,17.100000381469727,16.899999618530273,17.049999237060547,16.432804107666016,1119886
2020-02-13,17.049999237060547,17.200000762939453,17.0,17.149999618530273,16.529184341430664,1987841
2020-02-14,17.149999618530273,17.25,17.149999618530273,17.149999618530273,16.529184341430664,1236220
2020-02-17,17.149999618530273,17.350000381469727,17.149999618530273,17.299999237060547,16.673755645751953,1766250
2020-02-18,17.25,17.600000381469727,17.200000762939453,17.549999237060547,16.914705276489258,1410800
2020-02-19,17.549999237060547,17.75,17.450000762939453,17.5,16.86651611328125,1891455
2020-02-20,17.5,17.649999618530273,17.5,17.600000381469727,16.9628963470459,1097366
2020-02-21,17.600000381469727,17.700000762939453,17.5,17.549999237060547,16.914705276489258,1282714
2020-02-24,17.299999237060547,17.450000762939453,17.200000762939453,17.25,16.625566482543945,1487480
2020-02-25,17.0,17.549999237060547,17.0,17.399999618530273,16.7701358795166,1450295
2020-02-26,17.399999618530273,17.549999237060547,17.25,17.5,16.86651611328125,681857
2020-02-27,17.600000381469727,17.600000381469727,17.299999237060547,17.350000381469727,16.721946716308594,1222356
2020-03-02,17.0,17.350000381469727,17.0,17.149999618530273,16.529184341430664,1512120
2020-03-03,17.200000762939453,17.299999237060547,17.200000762939453,17.25,16.625566482543945,560026
2020-03-04,17.0,17.200000762939453,17.0,17.200000762939453,16.577375411987305,844884
2020-03-05,17.200000762939453,17.399999618530273,17.100000381469727,17.149999618530273,16.529184341430664,877993
2020-03-06,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,16.28823471069336,1701937
2020-03-09,16.950000762939453,17.0,16.5,16.5,15.902714729309082,2064948
2020-03-10,16.399999618530273,16.75,16.200000762939453,16.649999618530273,16.047285079956055,1858503
2020-03-11,16.75,16.799999237060547,16.299999237060547,16.5,15.902714729309082,1829090
2020-03-12,16.299999237060547,16.350000381469727,15.699999809265137,15.699999809265137,15.131673812866211,2605854
2020-03-13,15.0,15.199999809265137,14.5,15.100000381469727,14.553394317626953,4052743
2020-03-16,15.149999618530273,15.149999618530273,14.300000190734863,14.300000190734863,13.782353401184082,2545075
2020-03-17,13.800000190734863,14.149999618530273,13.300000190734863,13.399999618530273,12.914932250976562,3494190
2020-03-18,13.600000381469727,13.649999618530273,13.0,13.149999618530273,12.673981666564941,4432155
2020-03-19,12.800000190734863,12.899999618530273,11.850000381469727,11.899999618530273,11.469230651855469,8606399
2020-03-20,12.5,12.649999618530273,12.100000381469727,12.550000190734863,12.095701217651367,5464938
2020-03-23,11.850000381469727,12.449999809265137,11.850000381469727,12.25,11.806561470031738,2906105
2020-03-24,12.550000190734863,12.699999809265137,12.399999618530273,12.600000381469727,12.143891334533691,3354825
