Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,21.650484085083008,21.650484085083008,21.601940155029297,21.650484085083008,20.6707763671875,5837991.0
2019-10-29,21.650484085083008,21.69902992248535,21.55339813232422,21.650484085083008,20.6707763671875,8235391.0
2019-10-30,21.55339813232422,21.69902992248535,21.55339813232422,21.69902992248535,20.717124938964844,13201471.0
2019-10-31,21.69902992248535,21.79611587524414,21.650484085083008,21.69902992248535,20.717124938964844,18607961.0
2019-11-01,21.69902992248535,21.84465980529785,21.69902992248535,21.84465980529785,20.856164932250977,10035856.0
2019-11-04,21.84465980529785,22.038833618164062,21.84465980529785,22.038833618164062,21.041553497314453,16054201.0
2019-11-05,22.038833618164062,22.087377548217773,21.941747665405273,22.087377548217773,21.087900161743164,13067751.0
2019-11-06,22.087377548217773,22.233009338378906,21.990291595458984,22.087377548217773,21.087900161743164,20324739.0
2019-11-07,22.038833618164062,22.135921478271484,21.990291595458984,22.087377548217773,21.087900161743164,11630647.0
2019-11-08,22.087377548217773,22.135921478271484,21.990291595458984,22.135921478271484,21.134246826171875,9056753.0
2019-11-11,22.135921478271484,22.135921478271484,21.941747665405273,22.135921478271484,21.134246826171875,15700588.0
2019-11-12,22.184465408325195,22.184465408325195,22.038833618164062,22.135921478271484,21.134246826171875,9539044.0
2019-11-13,22.087377548217773,22.087377548217773,21.941747665405273,21.941747665405273,20.94886016845703,14559203.0
2019-11-14,21.941747665405273,22.038833618164062,21.84465980529785,21.941747665405273,20.94886016845703,9200516.0
2019-11-15,22.135921478271484,22.135921478271484,21.893203735351562,21.941747665405273,20.94886016845703,8346620.0
2019-11-18,21.990291595458984,22.135921478271484,21.893203735351562,22.135921478271484,21.134246826171875,8743810.0
2019-11-19,21.941747665405273,22.233009338378906,21.941747665405273,22.233009338378906,21.22694206237793,8084452.0
2019-11-20,22.135921478271484,22.233009338378906,22.087377548217773,22.233009338378906,21.22694206237793,8038448.0
2019-11-21,22.038833618164062,22.087377548217773,21.990291595458984,21.990291595458984,20.995206832885742,10440181.0
2019-11-22,22.038833618164062,22.233009338378906,21.990291595458984,22.233009338378906,21.22694206237793,6690291.0
2019-11-25,22.184465408325195,22.233009338378906,22.135921478271484,22.135921478271484,21.134246826171875,9503225.0
2019-11-26,22.233009338378906,22.330097198486328,21.941747665405273,22.330097198486328,21.319637298583984,58014499.0
2019-11-27,22.330097198486328,22.378639221191406,22.233009338378906,22.330097198486328,21.319637298583984,9312608.0
2019-11-28,22.330097198486328,22.378639221191406,22.233009338378906,22.330097198486328,21.319637298583984,7794689.0
2019-11-29,22.330097198486328,22.378639221191406,22.233009338378906,22.281553268432617,21.27328872680664,7664294.0
2019-12-02,22.233009338378906,22.330097198486328,22.184465408325195,22.233009338378906,21.22694206237793,7514232.0
2019-12-03,22.281553268432617,22.330097198486328,22.233009338378906,22.330097198486328,21.319637298583984,11133898.0
2019-12-04,22.330097198486328,22.330097198486328,22.184465408325195,22.330097198486328,21.319637298583984,10761471.0
2019-12-05,22.233009338378906,22.330097198486328,22.233009338378906,22.233009338378906,21.22694206237793,8575540.0
2019-12-06,22.281553268432617,22.281553268432617,22.135921478271484,22.281553268432617,21.27328872680664,6626790.0
2019-12-09,22.281553268432617,22.330097198486328,22.233009338378906,22.330097198486328,21.319637298583984,6492034.0
2019-12-10,22.330097198486328,22.330097198486328,22.233009338378906,22.330097198486328,21.319637298583984,6704843.0
2019-12-11,22.330097198486328,22.330097198486328,22.233009338378906,22.281553268432617,21.27328872680664,8951727.0
2019-12-12,22.281553268432617,22.475727081298828,22.281553268432617,22.427183151245117,21.412328720092773,16194836.0
2019-12-13,22.475727081298828,22.62135887145996,22.427183151245117,22.62135887145996,21.59771728515625,17673785.0
2019-12-16,22.62135887145996,22.62135887145996,22.475727081298828,22.52427101135254,21.505023956298828,71549.0
2019-12-17,22.52427101135254,22.912620544433594,22.475727081298828,22.912620544433594,21.87579917907715,22520273.0
2019-12-18,22.912620544433594,23.30097007751465,22.815532684326172,23.203882217407227,22.153881072998047,23419736.0
2019-12-19,23.155338287353516,23.30097007751465,23.106796264648438,23.30097007751465,22.2465763092041,21139998.0
2019-12-20,23.30097007751465,23.39805793762207,23.203882217407227,23.203882217407227,22.153881072998047,21837051.0
2019-12-23,23.203882217407227,23.252426147460938,23.058252334594727,23.252426147460938,22.20022964477539,7219903.0
2019-12-24,23.155338287353516,23.203882217407227,23.106796264648438,23.155338287353516,22.107534408569336,4691186.0
2019-12-25,23.155338287353516,23.155338287353516,23.058252334594727,23.155338287353516,22.107534408569336,3469529.0
2019-12-26,23.155338287353516,23.155338287353516,23.058252334594727,23.155338287353516,22.107534408569336,3875243.0
2019-12-27,23.155338287353516,23.252426147460938,23.106796264648438,23.252426147460938,22.20022964477539,6355939.0
2019-12-30,23.203882217407227,23.252426147460938,23.106796264648438,23.252426147460938,22.20022964477539,7546268.0
2019-12-31,23.203882217407227,23.203882217407227,23.009708404541016,23.009708404541016,21.968494415283203,8087268.0
2020-01-02,23.058252334594727,23.106796264648438,22.961164474487305,23.009708404541016,21.968494415283203,9923215.0
2020-01-03,23.009708404541016,23.155338287353516,23.009708404541016,23.155338287353516,22.107534408569336,7728521.0
2020-01-06,23.009708404541016,23.058252334594727,22.961164474487305,23.009708404541016,21.968494415283203,9653115.0
2020-01-07,22.961164474487305,23.009708404541016,22.815532684326172,22.864076614379883,21.829452514648438,9901596.0
2020-01-08,22.766990661621094,22.815532684326172,22.475727081298828,22.57281494140625,21.55137062072754,25905298.0
2020-01-09,22.669902801513672,22.864076614379883,22.62135887145996,22.815532684326172,21.783105850219727,12386655.0
2020-01-10,22.864076614379883,22.912620544433594,22.815532684326172,22.912620544433594,21.87579917907715,14102874.0
2020-01-13,23.009708404541016,23.203882217407227,22.961164474487305,23.203882217407227,22.153881072998047,13826929.0
2020-01-14,23.203882217407227,23.30097007751465,23.203882217407227,23.30097007751465,22.2465763092041,16613599.0
2020-01-15,23.30097007751465,23.30097007751465,23.203882217407227,23.30097007751465,22.2465763092041,11687802.0
2020-01-16,23.30097007751465,23.30097007751465,23.252426147460938,23.30097007751465,22.2465763092041,11744548.0
2020-01-17,23.34951400756836,23.640775680541992,23.30097007751465,23.640775680541992,22.57100486755371,13266182.0
2020-01-20,23.640775680541992,23.883495330810547,23.592233657836914,23.834951400756836,22.756393432617188,17783972.0
2020-01-30,23.058252334594727,23.155338287353516,22.766990661621094,22.815532684326172,21.783105850219727,68265963.0
2020-01-31,22.766990661621094,23.106796264648438,22.766990661621094,22.912620544433594,21.87579917907715,26473552.0
2020-02-03,22.330097198486328,22.766990661621094,22.233009338378906,22.766990661621094,21.736759185791016,25164579.0
2020-02-04,22.62135887145996,22.864076614379883,22.57281494140625,22.864076614379883,21.829452514648438,16913687.0
2020-02-05,22.912620544433594,23.252426147460938,22.815532684326172,23.106796264648438,22.061189651489258,19164122.0
2020-02-06,23.252426147460938,23.44660186767578,23.252426147460938,23.44660186767578,22.385618209838867,15485045.0
2020-02-07,23.30097007751465,23.39805793762207,23.252426147460938,23.39805793762207,22.339271545410156,10587871.0
2020-02-10,23.106796264648438,23.34951400756836,23.106796264648438,23.34951400756836,22.292922973632812,14976459.0
2020-02-11,23.34951400756836,23.44660186767578,23.30097007751465,23.39805793762207,22.339271545410156,11070801.0
2020-02-12,23.30097007751465,23.44660186767578,23.30097007751465,23.30097007751465,22.2465763092041,14370582.0
2020-02-13,23.30097007751465,23.44660186767578,23.30097007751465,23.39805793762207,22.339271545410156,12612140.0
2020-02-14,23.34951400756836,23.44660186767578,23.30097007751465,23.39805793762207,22.339271545410156,9175178.0
2020-02-17,23.34951400756836,23.495145797729492,23.30097007751465,23.495145797729492,22.431964874267578,14590760.0
2020-02-18,23.39805793762207,23.689319610595703,23.39805793762207,23.689319610595703,22.617353439331055,14462646.0
2020-02-19,23.689319610595703,23.883495330810547,23.689319610595703,23.883495330810547,22.80274200439453,16214617.0
2020-02-20,23.883495330810547,24.077669143676758,23.786407470703125,23.786407470703125,22.710046768188477,18523967.0
2020-02-21,23.786407470703125,23.932037353515625,23.689319610595703,23.689319610595703,22.617353439331055,14040629.0
2020-02-24,23.44660186767578,23.495145797729492,23.30097007751465,23.39805793762207,22.339271545410156,14705768.0
2020-02-25,23.106796264648438,23.30097007751465,23.106796264648438,23.30097007751465,22.2465763092041,19560023.0
2020-02-26,23.058252334594727,23.30097007751465,23.009708404541016,23.203882217407227,22.153881072998047,22643959.0
2020-02-27,23.106796264648438,23.155338287353516,22.912620544433594,23.009708404541016,21.968494415283203,24025045.0
2020-03-02,22.52427101135254,22.718446731567383,22.475727081298828,22.52427101135254,21.505023956298828,39765355.0
2020-03-03,22.669902801513672,22.815532684326172,22.62135887145996,22.815532684326172,21.783105850219727,23168138.0
2020-03-04,22.718446731567383,22.815532684326172,22.57281494140625,22.815532684326172,21.783105850219727,18916500.0
2020-03-05,22.815532684326172,22.912620544433594,22.815532684326172,22.864076614379883,21.829452514648438,11142152.0
2020-03-06,22.815532684326172,22.815532684326172,22.52427101135254,22.57281494140625,21.55137062072754,26851301.0
2020-03-09,22.330097198486328,22.330097198486328,21.79611587524414,22.038833618164062,21.041553497314453,48569361.0
2020-03-10,21.601940155029297,22.135921478271484,21.601940155029297,21.941747665405273,20.94886016845703,43411219.0
2020-03-11,21.941747665405273,22.184465408325195,21.893203735351562,21.990291595458984,20.995206832885742,21584669.0
2020-03-12,21.84465980529785,21.84465980529785,20.87378692626953,21.165048599243164,20.207307815551758,53767030.0
2020-03-13,19.854368209838867,20.631067276000977,19.4174747467041,20.533979415893555,19.604795455932617,81549641.0
2020-03-16,20.436893463134766,20.436893463134766,19.514562606811523,19.514562606811523,18.631507873535156,44220788.0
2020-03-17,18.834951400756836,19.17475700378418,18.689319610595703,18.883495330810547,18.02899742126465,65868875.0
2020-03-18,18.834951400756836,18.883495330810547,18.44660186767578,18.495145797729492,17.658220291137695,68985022.0
2020-03-19,17.766990661621094,17.815532684326172,16.69902992248535,16.74757194519043,15.989726066589355,109968677.0
2020-03-20,16.990291595458984,18.203882217407227,16.990291595458984,18.106796264648438,17.287445068359375,71289933.0
2020-03-23,17.378639221191406,17.815532684326172,16.79611587524414,17.427183151245117,16.63858413696289,33029184.0
2020-03-24,17.961164474487305,18.34951400756836,17.961164474487305,18.058252334594727,17.24109649658203,39514246.0
2020-03-25,18.543689727783203,19.17475700378418,18.495145797729492,18.932037353515625,18.075342178344727,38776582.0
2020-03-26,18.932037353515625,19.029125213623047,18.592233657836914,18.883495330810547,18.02899742126465,25197262.0
2020-03-27,19.22330093383789,19.4174747467041,19.077669143676758,19.2718448638916,18.39977264404297,35083561.0
2020-03-30,18.883495330810547,19.2718448638916,18.592233657836914,19.029125213623047,18.16803741455078,26041201.0
2020-03-31,19.320388793945312,19.4174747467041,18.834951400756836,19.077669143676758,18.214384078979492,28845407.0
2020-04-01,19.029125213623047,19.077669143676758,18.834951400756836,18.932037353515625,18.075342178344727,15835731.0
2020-04-06,19.17475700378418,19.17475700378418,18.786407470703125,18.932037353515625,18.075342178344727,21297885.0
2020-04-07,19.2718448638916,19.320388793945312,19.12621307373047,19.17475700378418,18.307079315185547,21750809.0
2020-04-08,19.12621307373047,19.466018676757812,19.12621307373047,19.368932723999023,18.492467880249023,20672400.0
2020-04-09,19.368932723999023,19.611650466918945,19.320388793945312,19.563106536865234,18.677854537963867,15772278.0
2020-04-10,19.611650466918945,20.04854393005371,19.611650466918945,20.0,19.09497833251953,20681998.0
2020-04-13,19.757280349731445,19.902912139892578,19.563106536865234,19.757280349731445,18.863243103027344,17392061.0
2020-04-14,19.805824279785156,20.388349533081055,19.757280349731445,20.388349533081055,19.465755462646484,29556258.0
2020-04-15,20.388349533081055,20.582523345947266,20.388349533081055,20.582523345947266,19.651142120361328,26798571.0
2020-04-16,20.388349533081055,20.485435485839844,20.19417381286621,20.485435485839844,19.558446884155273,21984327.0
2020-04-17,20.533979415893555,20.825241088867188,20.388349533081055,20.388349533081055,19.465755462646484,27021076.0
2020-04-20,20.388349533081055,20.388349533081055,20.19417381286621,20.242717742919922,19.32671356201172,12346889.0
2020-04-21,20.04854393005371,20.097087860107422,19.466018676757812,19.514562606811523,18.631507873535156,29048920.0
2020-04-22,19.368932723999023,19.4174747467041,19.2718448638916,19.368932723999023,18.492467880249023,25439684.0
2020-04-23,19.4174747467041,19.660194396972656,19.2718448638916,19.368932723999023,18.492467880249023,25230559.0
2020-04-24,19.805824279785156,20.145631790161133,19.757280349731445,20.0,19.09497833251953,42849878.0
2020-04-27,20.388349533081055,20.485435485839844,20.19417381286621,20.388349533081055,19.465755462646484,35045731.0
2020-04-28,20.582523345947266,20.679611206054688,20.533979415893555,20.679611206054688,19.743837356567383,22825682.0
2020-04-29,20.679611206054688,21.116504669189453,20.631067276000977,21.01941680908203,20.068265914916992,30177299.0
2020-04-30,21.116504669189453,21.650484085083008,21.116504669189453,21.407766342163086,20.439041137695312,36181960.0
2020-05-04,20.77669906616211,21.213592529296875,20.679611206054688,21.01941680908203,20.068265914916992,29853775.0
2020-05-05,21.213592529296875,21.359222412109375,21.067960739135742,21.165048599243164,20.207307815551758,16014923.0
2020-05-06,21.165048599243164,21.165048599243164,20.87378692626953,21.01941680908203,20.068265914916992,21672214.0
2020-05-07,21.01941680908203,21.262134552001953,20.97087287902832,21.116504669189453,20.160961151123047,15842872.0
2020-05-08,21.310678482055664,21.456310272216797,21.116504669189453,21.116504669189453,20.160961151123047,15978363.0
2020-05-11,21.359222412109375,21.456310272216797,21.310678482055664,21.359222412109375,20.3926944732666,16734629.0
2020-05-12,21.262134552001953,21.407766342163086,21.165048599243164,21.310678482055664,20.34634780883789,21939253.0
2020-05-13,21.262134552001953,21.407766342163086,21.262134552001953,21.310678482055664,20.34634780883789,15452969.0
2020-05-14,21.213592529296875,21.262134552001953,21.165048599243164,21.262134552001953,20.299999237060547,16147980.0
2020-05-15,21.310678482055664,21.359222412109375,21.165048599243164,21.165048599243164,20.207307815551758,16131613.0
2020-05-18,21.165048599243164,21.262134552001953,21.067960739135742,21.165048599243164,20.207307815551758,11982214.0
2020-05-19,21.504854202270508,21.601940155029297,21.359222412109375,21.456310272216797,20.485389709472656,19397683.0
2020-05-20,21.504854202270508,21.504854202270508,21.359222412109375,21.456310272216797,20.485389709472656,12181986.0
2020-05-21,21.456310272216797,21.601940155029297,21.359222412109375,21.55339813232422,20.578083038330078,15027970.0
2020-05-22,21.55339813232422,21.55339813232422,21.310678482055664,21.310678482055664,20.34634780883789,17557880.0
2020-05-25,21.310678482055664,21.456310272216797,21.116504669189453,21.456310272216797,20.485389709472656,12107143.0
2020-05-26,21.601940155029297,21.74757194519043,21.504854202270508,21.650484085083008,20.6707763671875,16508033.0
2020-05-27,21.74757194519043,21.941747665405273,21.650484085083008,21.941747665405273,20.94886016845703,18678715.0
2020-05-28,22.038833618164062,22.087377548217773,21.74757194519043,21.84465980529785,20.856164932250977,19303812.0
2020-05-29,21.69902992248535,22.184465408325195,21.650484085083008,22.184465408325195,21.18059539794922,56038366.0
2020-06-01,22.233009338378906,22.427183151245117,22.184465408325195,22.281553268432617,21.27328872680664,21660661.0
2020-06-02,22.281553268432617,22.427183151245117,22.281553268432617,22.427183151245117,21.412328720092773,15549368.0
2020-06-03,22.62135887145996,22.718446731567383,22.378639221191406,22.52427101135254,21.505023956298828,29040814.0
2020-06-04,22.62135887145996,22.669902801513672,22.330097198486328,22.475727081298828,21.458677291870117,28455955.0
2020-06-05,22.427183151245117,22.57281494140625,22.330097198486328,22.475727081298828,21.458677291870117,16829939.0
2020-06-08,22.475727081298828,22.62135887145996,22.378639221191406,22.52427101135254,21.505023956298828,20512802.0
2020-06-09,22.52427101135254,22.52427101135254,22.378639221191406,22.427183151245117,21.412328720092773,17946154.0
2020-06-10,22.475727081298828,22.815532684326172,22.427183151245117,22.815532684326172,21.783105850219727,23552637.0
2020-06-11,22.766990661621094,22.961164474487305,22.330097198486328,22.330097198486328,21.319637298583984,31312631.0
2020-06-12,21.79611587524414,22.281553268432617,21.69902992248535,22.184465408325195,21.18059539794922,29021771.0
2020-06-15,22.184465408325195,22.233009338378906,21.941747665405273,21.941747665405273,20.94886016845703,23145397.0
2020-06-16,22.087377548217773,22.330097198486328,21.990291595458984,22.087377548217773,21.087900161743164,19911905.0
2020-06-17,22.135921478271484,22.184465408325195,21.990291595458984,22.135921478271484,21.134246826171875,19019002.0
2020-06-18,22.135921478271484,22.184465408325195,21.941747665405273,21.941747665405273,20.94886016845703,23253404.0
2020-06-19,21.990291595458984,22.038833618164062,21.84465980529785,21.84465980529785,20.856164932250977,26743659.0
2020-06-22,21.84465980529785,21.990291595458984,21.84465980529785,21.990291595458984,20.995206832885742,10231625.0
2020-06-23,22.038833618164062,22.135921478271484,21.893203735351562,22.087377548217773,21.087900161743164,17650689.0
2020-06-24,22.087377548217773,22.233009338378906,22.038833618164062,22.038833618164062,21.041553497314453,13834271.0
2020-06-29,21.893203735351562,22.038833618164062,21.84465980529785,21.990291595458984,20.995206832885742,16034267.0
2020-06-30,22.038833618164062,22.135921478271484,21.941747665405273,21.990291595458984,20.995206832885742,16660163.0
2020-07-01,22.087377548217773,22.281553268432617,22.038833618164062,22.087377548217773,21.087900161743164,18755532.0
2020-07-02,22.135921478271484,22.281553268432617,22.087377548217773,22.233009338378906,21.22694206237793,16440990.0
2020-07-03,22.330097198486328,22.427183151245117,22.233009338378906,22.281553268432617,21.27328872680664,19056556.0
2020-07-06,22.330097198486328,22.57281494140625,22.330097198486328,22.57281494140625,21.55137062072754,24870645.0
2020-07-07,22.669902801513672,22.766990661621094,22.427183151245117,22.52427101135254,21.505023956298828,18818024.0
2020-07-08,22.52427101135254,22.57281494140625,22.475727081298828,22.475727081298828,21.458677291870117,17661771.0
2020-07-09,22.52427101135254,22.62135887145996,22.427183151245117,22.427183151245117,21.412328720092773,13547733.0
2020-07-10,22.427183151245117,22.427183151245117,22.184465408325195,22.330097198486328,21.319637298583984,23717901.0
2020-07-13,22.378639221191406,22.427183151245117,22.281553268432617,22.330097198486328,21.319637298583984,20068517.0
2020-07-14,22.330097198486328,22.427183151245117,22.281553268432617,22.281553268432617,21.27328872680664,13521122.0
2020-07-15,22.378639221191406,22.427183151245117,22.281553268432617,22.427183151245117,21.412328720092773,16269725.0
2020-07-16,22.475727081298828,22.475727081298828,22.330097198486328,22.330097198486328,21.319637298583984,17358841.0
2020-07-17,22.52427101135254,22.52427101135254,22.378639221191406,22.427183151245117,21.412328720092773,19711167.0
2020-07-20,22.427183151245117,22.57281494140625,22.330097198486328,22.427183151245117,21.412328720092773,19328589.0
2020-07-21,22.52427101135254,22.669902801513672,22.52427101135254,22.52427101135254,21.505023956298828,24242592.0
2020-07-22,22.52427101135254,22.815532684326172,22.52427101135254,22.815532684326172,21.783105850219727,24850308.0
2020-07-23,22.766990661621094,22.815532684326172,22.669902801513672,22.718446731567383,21.690412521362305,16875786.0
2020-07-24,22.62135887145996,22.718446731567383,22.57281494140625,22.57281494140625,21.55137062072754,17933748.0
2020-07-27,22.57281494140625,22.718446731567383,22.330097198486328,22.330097198486328,21.319637298583984,23481041.0
2020-07-28,22.330097198486328,22.57281494140625,22.233009338378906,22.475727081298828,21.458677291870117,28937230.0
2020-07-29,22.427183151245117,22.961164474487305,22.427183151245117,22.864076614379883,21.829452514648438,37571906.0
2020-07-30,23.009708404541016,23.106796264648438,22.864076614379883,23.106796264648438,22.061189651489258,35557697.0
2020-07-31,23.009708404541016,23.058252334594727,22.912620544433594,22.912620544433594,21.87579917907715,24187729.0
2020-08-03,22.912620544433594,22.912620544433594,22.669902801513672,22.669902801513672,21.644065856933594,31835573.0
2020-08-04,22.669902801513672,22.864076614379883,22.669902801513672,22.766990661621094,21.736759185791016,25212838.0
2020-08-05,22.912620544433594,23.058252334594727,22.815532684326172,23.009708404541016,21.968494415283203,37251781.0
2020-08-06,23.009708404541016,23.203882217407227,23.009708404541016,23.203882217407227,22.153881072998047,54257102.0
2020-08-07,22.049999237060547,22.100000381469727,22.0,22.049999237060547,22.049999237060547,91580571.0
2020-08-10,22.100000381469727,22.200000762939453,22.049999237060547,22.049999237060547,22.049999237060547,23908453.0
2020-08-11,22.049999237060547,22.100000381469727,21.899999618530273,21.899999618530273,21.899999618530273,24377180.0
2020-08-12,21.899999618530273,21.899999618530273,21.700000762939453,21.799999237060547,21.799999237060547,23053364.0
2020-08-13,21.75,21.899999618530273,21.75,21.850000381469727,21.850000381469727,21879711.0
2020-08-14,21.75,21.799999237060547,21.649999618530273,21.649999618530273,21.649999618530273,24347578.0
2020-08-17,21.649999618530273,21.850000381469727,21.5,21.850000381469727,21.850000381469727,15411262.0
2020-08-18,21.799999237060547,21.850000381469727,21.700000762939453,21.850000381469727,21.850000381469727,18655527.0
2020-08-19,21.899999618530273,22.0,21.799999237060547,21.799999237060547,21.799999237060547,17850846.0
2020-08-20,21.700000762939453,21.75,21.299999237060547,21.350000381469727,21.350000381469727,36317840.0
2020-08-21,21.5,21.549999237060547,21.399999618530273,21.549999237060547,21.549999237060547,13621543.0
2020-08-24,21.549999237060547,21.549999237060547,21.350000381469727,21.350000381469727,21.350000381469727,11481700.0
2020-08-25,21.350000381469727,21.450000762939453,21.350000381469727,21.399999618530273,21.399999618530273,12266900.0
2020-08-26,21.399999618530273,21.450000762939453,21.299999237060547,21.399999618530273,21.399999618530273,13965183.0
2020-08-27,21.450000762939453,21.450000762939453,21.25,21.25,21.25,14287027.0
2020-08-28,21.299999237060547,21.399999618530273,21.25,21.399999618530273,21.399999618530273,11977284.0
2020-08-31,21.399999618530273,21.549999237060547,21.25,21.25,21.25,30167169.0
2020-09-01,21.25,21.299999237060547,21.100000381469727,21.149999618530273,21.149999618530273,19413028.0
2020-09-02,21.149999618530273,21.200000762939453,20.850000381469727,20.950000762939453,20.950000762939453,34192849.0
2020-09-03,20.950000762939453,21.049999237060547,20.75,20.899999618530273,20.899999618530273,18249999.0
2020-09-04,20.799999237060547,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,23484324.0
2020-09-07,20.700000762939453,21.0,20.600000381469727,20.850000381469727,20.850000381469727,15080102.0
2020-09-08,20.899999618530273,20.950000762939453,20.799999237060547,20.950000762939453,20.950000762939453,12170663.0
2020-09-09,20.799999237060547,20.899999618530273,20.649999618530273,20.899999618530273,20.899999618530273,16542054.0
2020-09-10,20.950000762939453,20.950000762939453,20.700000762939453,20.899999618530273,20.899999618530273,10514718.0
2020-09-11,20.850000381469727,20.899999618530273,20.75,20.899999618530273,20.899999618530273,8716032.0
2020-09-14,20.899999618530273,20.950000762939453,20.799999237060547,20.899999618530273,20.899999618530273,7451370.0
2020-09-15,21.0,21.0,20.899999618530273,21.0,21.0,8319949.0
2020-09-16,21.0,21.049999237060547,20.899999618530273,21.049999237060547,21.049999237060547,11990467.0
2020-09-17,21.049999237060547,21.049999237060547,20.799999237060547,20.850000381469727,20.850000381469727,13853396.0
2020-09-18,20.850000381469727,20.899999618530273,20.799999237060547,20.899999618530273,20.899999618530273,16982310.0
2020-09-21,20.799999237060547,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,13331671.0
2020-09-22,20.600000381469727,20.649999618530273,20.450000762939453,20.450000762939453,20.450000762939453,20825354.0
2020-09-23,20.399999618530273,20.450000762939453,20.200000762939453,20.200000762939453,20.200000762939453,22884688.0
2020-09-24,20.0,20.049999237060547,19.899999618530273,19.899999618530273,19.899999618530273,33259659.0
2020-09-25,19.950000762939453,20.350000381469727,19.950000762939453,20.149999618530273,20.149999618530273,17579664.0
2020-09-28,20.25,20.600000381469727,20.200000762939453,20.600000381469727,20.600000381469727,19143826.0
2020-09-29,20.649999618530273,20.75,20.549999237060547,20.600000381469727,20.600000381469727,11561502.0
2020-09-30,20.649999618530273,20.700000762939453,20.549999237060547,20.549999237060547,20.549999237060547,11213709.0
2020-10-05,20.700000762939453,20.700000762939453,20.549999237060547,20.649999618530273,20.649999618530273,7423241.0
2020-10-06,20.700000762939453,20.850000381469727,20.649999618530273,20.850000381469727,20.850000381469727,13379312.0
2020-10-07,20.799999237060547,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,9009431.0
2020-10-08,20.75,20.799999237060547,20.700000762939453,20.799999237060547,20.799999237060547,9870415.0
2020-10-12,20.799999237060547,20.799999237060547,20.649999618530273,20.75,20.75,12892300.0
2020-10-13,20.700000762939453,20.75,20.549999237060547,20.649999618530273,20.649999618530273,8925624.0
2020-10-14,20.549999237060547,20.700000762939453,20.549999237060547,20.600000381469727,20.600000381469727,9413024.0
2020-10-15,20.549999237060547,20.600000381469727,20.399999618530273,20.450000762939453,20.450000762939453,14242668.0
2020-10-16,20.5,20.600000381469727,20.299999237060547,20.299999237060547,20.299999237060547,12624638.0
2020-10-19,20.299999237060547,20.5,20.299999237060547,20.350000381469727,20.350000381469727,12270828.0
2020-10-20,20.350000381469727,20.350000381469727,20.200000762939453,20.25,20.25,12251693.0
2020-10-21,20.299999237060547,20.299999237060547,20.149999618530273,20.200000762939453,20.200000762939453,14087343.0
2020-10-22,20.200000762939453,20.399999618530273,20.149999618530273,20.399999618530273,20.399999618530273,14756489.0
2020-10-23,20.399999618530273,20.450000762939453,20.200000762939453,20.299999237060547,20.299999237060547,10649079.0
2020-10-26,20.299999237060547,20.450000762939453,20.25,20.399999618530273,20.399999618530273,11776026.0
2020-10-27,20.25,20.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,8610959.0
2020-10-28,20.350000381469727,20.399999618530273,20.200000762939453,20.299999237060547,20.299999237060547,12949016.0
2020-10-29,20.200000762939453,20.25,20.100000381469727,20.149999618530273,20.149999618530273,15196525.0
2020-10-30,20.100000381469727,20.149999618530273,20.0,20.049999237060547,20.049999237060547,22912228.0
2020-11-02,20.100000381469727,20.450000762939453,20.049999237060547,20.450000762939453,20.450000762939453,13221221.0
2020-11-03,20.450000762939453,20.600000381469727,20.399999618530273,20.600000381469727,20.600000381469727,11531285.0
2020-11-04,20.5,20.549999237060547,20.450000762939453,20.5,20.5,9681354.0
2020-11-05,20.600000381469727,20.799999237060547,20.549999237060547,20.799999237060547,20.799999237060547,13117235.0
2020-11-06,20.700000762939453,20.899999618530273,20.700000762939453,20.899999618530273,20.899999618530273,13659020.0
2020-11-09,21.0,21.200000762939453,20.899999618530273,21.049999237060547,21.049999237060547,16599387.0
2020-11-10,21.299999237060547,21.450000762939453,21.100000381469727,21.450000762939453,21.450000762939453,27278043.0
2020-11-11,21.450000762939453,21.75,21.450000762939453,21.75,21.75,30550159.0
2020-11-12,21.799999237060547,21.799999237060547,21.25,21.399999618530273,21.399999618530273,17109477.0
2020-11-13,21.350000381469727,21.5,21.25,21.5,21.5,12386589.0
2020-11-16,21.549999237060547,21.649999618530273,21.450000762939453,21.649999618530273,21.649999618530273,19507640.0
2020-11-17,21.649999618530273,21.649999618530273,21.5,21.649999618530273,21.649999618530273,18500413.0
2020-11-18,21.649999618530273,21.799999237060547,21.600000381469727,21.799999237060547,21.799999237060547,23220314.0
2020-11-19,21.75,21.75,21.600000381469727,21.700000762939453,21.700000762939453,16756395.0
2020-11-20,21.75,21.75,21.5,21.600000381469727,21.600000381469727,13255638.0
2020-11-23,21.700000762939453,21.700000762939453,21.5,21.600000381469727,21.600000381469727,15600678.0
2020-11-24,21.549999237060547,21.600000381469727,21.450000762939453,21.5,21.5,10469265.0
2020-11-25,21.600000381469727,21.600000381469727,21.450000762939453,21.5,21.5,11025336.0
2020-11-26,21.450000762939453,21.5,21.350000381469727,21.5,21.5,9708650.0
2020-11-27,21.450000762939453,21.5,21.350000381469727,21.399999618530273,21.399999618530273,13792796.0
