Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,38.0,38.599998474121094,37.900001525878906,38.29999923706055,35.26494216918945,23821133
2020-03-30,37.29999923706055,38.099998474121094,37.20000076293945,37.900001525878906,34.896644592285156,13042612
2020-03-31,38.29999923706055,38.400001525878906,37.29999923706055,37.54999923706055,34.574378967285156,20596405
2020-04-01,37.5,37.599998474121094,37.20000076293945,37.400001525878906,34.43626403808594,12969234
2020-04-06,38.099998474121094,38.29999923706055,36.79999923706055,37.29999923706055,34.34418487548828,25332672
2020-04-07,37.599998474121094,37.75,37.04999923706055,37.25,34.29814910888672,19756103
2020-04-08,37.20000076293945,38.150001525878906,37.20000076293945,37.95000076293945,34.94268035888672,20967571
2020-04-09,38.099998474121094,38.45000076293945,38.0,38.20000076293945,35.17287063598633,14204067
2020-04-10,38.20000076293945,39.599998474121094,38.150001525878906,39.20000076293945,36.093624114990234,17114306
2020-04-13,40.0,40.0,39.29999923706055,39.5,36.369850158691406,15164813
2020-04-14,39.54999923706055,40.79999923706055,39.5,40.650001525878906,37.4287223815918,19532331
2020-04-15,40.900001525878906,41.150001525878906,40.650001525878906,41.04999923706055,37.79702377319336,17651290
2020-04-16,40.54999923706055,40.54999923706055,40.20000076293945,40.20000076293945,37.014381408691406,21971619
2020-04-17,40.54999923706055,41.349998474121094,40.400001525878906,40.599998474121094,37.3826789855957,18758672
2020-04-20,40.5,40.599998474121094,40.099998474121094,40.099998474121094,36.92230224609375,10911479
2020-04-21,39.95000076293945,40.0,38.849998474121094,39.0,35.90947341918945,18671544
2020-04-22,38.54999923706055,39.45000076293945,38.349998474121094,39.45000076293945,36.323814392089844,14354830
2020-04-23,39.5,40.099998474121094,39.20000076293945,39.599998474121094,36.4619255065918,10879769
2020-04-24,39.349998474121094,39.79999923706055,39.20000076293945,39.20000076293945,36.093624114990234,9989353
2020-04-27,39.900001525878906,40.25,39.5,40.099998474121094,36.92230224609375,11851531
2020-04-28,40.45000076293945,40.45000076293945,40.04999923706055,40.29999923706055,37.1064567565918,7655849
2020-04-29,40.400001525878906,41.45000076293945,40.400001525878906,41.04999923706055,37.79702377319336,15274925
2020-04-30,41.599998474121094,42.5,41.599998474121094,42.29999923706055,38.94796371459961,20246120
2020-05-04,40.79999923706055,41.29999923706055,40.400001525878906,40.75,37.52079772949219,24649105
2020-05-05,41.099998474121094,41.099998474121094,40.54999923706055,40.650001525878906,37.4287223815918,8102348
2020-05-06,40.54999923706055,40.900001525878906,40.29999923706055,40.54999923706055,37.33664321899414,8991553
2020-05-07,40.5,40.849998474121094,40.45000076293945,40.5,37.29060363769531,10433712
2020-05-08,41.0,41.150001525878906,40.650001525878906,40.650001525878906,37.4287223815918,9626405
2020-05-11,41.0,41.599998474121094,40.95000076293945,41.20000076293945,37.93513488769531,10618884
2020-05-12,41.0,41.29999923706055,40.70000076293945,41.20000076293945,37.93513488769531,14820252
2020-05-13,41.150001525878906,41.20000076293945,40.70000076293945,40.95000076293945,37.70494842529297,9772855
2020-05-14,40.95000076293945,40.95000076293945,40.5,40.54999923706055,37.33664321899414,12588440
2020-05-15,41.20000076293945,41.29999923706055,40.75,41.150001525878906,37.889102935791016,16569146
2020-05-18,41.0,41.45000076293945,40.900001525878906,41.20000076293945,37.93513488769531,7305693
2020-05-19,42.0,42.20000076293945,41.5,42.0,38.6717414855957,21735909
2020-05-20,42.099998474121094,42.349998474121094,42.0,42.25,38.90192794799805,16158614
2020-05-21,42.099998474121094,42.79999923706055,42.0,42.70000076293945,39.31626892089844,13284024
2020-05-22,42.45000076293945,42.45000076293945,41.599998474121094,41.70000076293945,38.39551544189453,15423030
2020-05-25,41.900001525878906,41.95000076293945,41.0,41.70000076293945,38.39551544189453,8215465
2020-05-26,41.75,42.79999923706055,41.5,42.45000076293945,39.086082458496094,18596544
2020-05-27,42.45000076293945,42.900001525878906,42.45000076293945,42.650001525878906,39.270233154296875,10481595
2020-05-28,42.849998474121094,42.849998474121094,41.75,42.04999923706055,38.717777252197266,11204676
2020-05-29,41.650001525878906,42.400001525878906,41.650001525878906,42.400001525878906,39.040042877197266,24010130
2020-06-01,42.79999923706055,43.0,42.5,42.5,39.132118225097656,10918155
2020-06-02,42.79999923706055,43.0,42.650001525878906,42.95000076293945,39.54645919799805,9343354
2020-06-03,43.25,43.599998474121094,43.20000076293945,43.54999923706055,40.09891128540039,14849561
2020-06-04,43.70000076293945,43.75,43.29999923706055,43.54999923706055,40.09891128540039,11540589
2020-06-05,43.54999923706055,43.650001525878906,43.29999923706055,43.5,40.05287551879883,7712562
2020-06-08,43.75,44.0,43.54999923706055,43.849998474121094,40.37513732910156,13284158
2020-06-09,43.95000076293945,44.20000076293945,43.79999923706055,44.0,40.51325225830078,12566698
2020-06-10,44.20000076293945,44.79999923706055,44.150001525878906,44.599998474121094,41.065704345703125,17720695
2020-06-11,44.849998474121094,45.04999923706055,43.29999923706055,43.599998474121094,40.14495086669922,21802794
2020-06-12,42.70000076293945,43.25,42.599998474121094,43.25,39.82268524169922,11829131
2020-06-15,43.29999923706055,43.75,43.04999923706055,43.099998474121094,39.6845703125,11782168
2020-06-16,43.70000076293945,44.29999923706055,43.5,44.099998474121094,40.605323791503906,10790506
2020-06-17,43.900001525878906,44.349998474121094,43.70000076293945,44.29999923706055,40.78947830200195,15662302
2020-06-18,44.25,44.29999923706055,43.400001525878906,43.849998474121094,40.37513732910156,12440949
2020-06-19,44.04999923706055,44.099998474121094,43.599998474121094,43.599998474121094,40.14495086669922,14722948
2020-06-22,43.400001525878906,43.599998474121094,43.400001525878906,43.599998474121094,40.14495086669922,7776121
2020-06-23,43.95000076293945,44.099998474121094,43.400001525878906,44.0,40.51325225830078,11265979
2020-06-24,44.099998474121094,44.29999923706055,44.0,44.150001525878906,40.6513671875,10104234
2020-06-29,43.79999923706055,43.849998474121094,43.54999923706055,43.79999923706055,40.329097747802734,12680436
2020-06-30,43.900001525878906,44.04999923706055,43.75,43.900001525878906,40.42117691040039,24583365
2020-07-01,41.79999923706055,42.5,41.70000076293945,42.29999923706055,40.80705642700195,13160330
2020-07-02,42.349998474121094,42.45000076293945,42.099998474121094,42.099998474121094,40.61411666870117,7086674
2020-07-03,42.349998474121094,43.099998474121094,42.29999923706055,42.79999923706055,41.28940963745117,11331379
2020-07-06,43.0,43.400001525878906,42.95000076293945,43.29999923706055,41.77176284790039,13512682
2020-07-07,43.650001525878906,43.75,43.04999923706055,43.29999923706055,41.77176284790039,12979848
2020-07-08,43.29999923706055,43.54999923706055,43.0,43.099998474121094,41.57882308959961,10834451
2020-07-09,43.5,44.099998474121094,42.79999923706055,42.79999923706055,41.28940963745117,20249872
2020-07-10,43.0,43.04999923706055,42.400001525878906,42.400001525878906,40.90353012084961,6817321
2020-07-13,42.900001525878906,43.150001525878906,42.75,43.0,41.48235321044922,10155384
2020-07-14,42.95000076293945,43.0,42.650001525878906,42.70000076293945,41.19294357299805,10236539
2020-07-15,43.099998474121094,43.099998474121094,42.79999923706055,42.79999923706055,41.28940963745117,11341312
2020-07-16,42.79999923706055,43.0,42.599998474121094,42.849998474121094,41.337646484375,11714876
2020-07-17,43.099998474121094,43.099998474121094,42.75,42.79999923706055,41.28940963745117,7049060
2020-07-20,42.70000076293945,42.900001525878906,42.5,42.650001525878906,41.14470672607422,6358662
2020-07-21,42.54999923706055,42.79999923706055,42.45000076293945,42.5,41.0,17678359
2020-07-22,42.5,43.099998474121094,42.5,43.099998474121094,41.57882308959961,12602151
2020-07-23,42.75,42.95000076293945,42.54999923706055,42.70000076293945,41.19294357299805,6434262
2020-07-24,42.5,42.599998474121094,41.900001525878906,42.0,40.51764678955078,12544873
2020-07-27,41.95000076293945,42.349998474121094,41.79999923706055,41.79999923706055,40.32470703125,7207468
2020-07-28,41.5,42.0,41.400001525878906,41.70000076293945,40.22823715209961,12546650
2020-07-29,41.70000076293945,42.650001525878906,41.70000076293945,41.79999923706055,40.32470703125,12698184
2020-07-30,42.5,42.5,41.79999923706055,42.20000076293945,40.71059036254883,10770866
2020-07-31,41.95000076293945,42.099998474121094,41.599998474121094,41.75,40.27647018432617,17435927
2020-08-03,41.650001525878906,41.70000076293945,41.20000076293945,41.25,39.79411697387695,11859931
2020-08-04,41.29999923706055,41.45000076293945,41.20000076293945,41.29999923706055,39.84235382080078,8264555
2020-08-05,41.29999923706055,41.54999923706055,41.25,41.400001525878906,39.93882369995117,8443085
2020-08-06,41.54999923706055,41.79999923706055,41.29999923706055,41.54999923706055,40.08353042602539,12615104
2020-08-07,41.54999923706055,41.54999923706055,41.150001525878906,41.150001525878906,39.69764709472656,10564310
2020-08-10,41.29999923706055,41.79999923706055,41.150001525878906,41.75,40.27647018432617,12714414
2020-08-11,42.29999923706055,42.349998474121094,41.54999923706055,41.75,40.27647018432617,23385509
2020-08-12,41.900001525878906,41.95000076293945,41.599998474121094,41.849998474121094,40.37294006347656,14102385
2020-08-13,42.349998474121094,42.349998474121094,41.79999923706055,42.0,40.51764678955078,14812791
2020-08-14,41.599998474121094,42.0,41.599998474121094,41.849998474121094,40.37294006347656,11494689
2020-08-17,42.150001525878906,42.5,41.900001525878906,42.5,41.0,12072031
2020-08-18,42.5,42.650001525878906,42.349998474121094,42.54999923706055,41.04823303222656,11390329
2020-08-19,42.79999923706055,43.29999923706055,42.650001525878906,42.75,41.24117660522461,21179890
2020-08-20,42.900001525878906,42.900001525878906,41.25,41.400001525878906,39.93882369995117,22032755
2020-08-21,41.95000076293945,42.0,41.349998474121094,41.79999923706055,40.32470703125,18328482
2020-08-24,41.95000076293945,41.95000076293945,41.400001525878906,41.70000076293945,40.22823715209961,7388720
2020-08-25,41.900001525878906,43.650001525878906,41.900001525878906,43.400001525878906,41.86823654174805,43406185
2020-08-26,43.70000076293945,43.70000076293945,43.0,43.400001525878906,41.86823654174805,15638258
2020-08-27,43.5,43.5,42.79999923706055,43.099998474121094,41.57882308959961,11230656
2020-08-28,43.150001525878906,43.54999923706055,43.04999923706055,43.29999923706055,41.77176284790039,11615160
2020-08-31,43.650001525878906,43.650001525878906,42.650001525878906,42.79999923706055,41.28940963745117,15100192
2020-09-01,42.79999923706055,42.95000076293945,42.400001525878906,42.79999923706055,41.28940963745117,12153822
2020-09-02,42.900001525878906,43.0,42.04999923706055,42.20000076293945,40.71059036254883,13286642
2020-09-03,42.45000076293945,43.0,42.25,42.75,41.24117660522461,10479213
2020-09-04,42.150001525878906,42.54999923706055,42.150001525878906,42.45000076293945,40.95176696777344,9167166
2020-09-07,42.79999923706055,42.79999923706055,42.20000076293945,42.45000076293945,40.95176696777344,5993869
2020-09-08,42.599998474121094,42.650001525878906,42.29999923706055,42.5,41.0,6992412
2020-09-09,42.099998474121094,42.45000076293945,41.70000076293945,42.25,40.75882339477539,13511783
2020-09-10,42.45000076293945,43.20000076293945,42.04999923706055,43.04999923706055,41.53058624267578,17438272
2020-09-11,43.349998474121094,43.5,43.25,43.45000076293945,41.91646957397461,18362750
2020-09-14,43.5,43.70000076293945,43.25,43.650001525878906,42.109413146972656,17056572
2020-09-15,43.70000076293945,43.75,43.54999923706055,43.75,42.20588302612305,10581457
2020-09-16,43.75,43.75,43.400001525878906,43.75,42.20588302612305,12506413
2020-09-17,43.54999923706055,43.70000076293945,43.20000076293945,43.25,41.72352981567383,12650873
2020-09-18,43.25,43.29999923706055,42.849998474121094,42.849998474121094,41.337646484375,18022219
2020-09-21,42.75,42.900001525878906,42.25,42.400001525878906,40.90353012084961,15270907
2020-09-22,42.25,42.25,41.79999923706055,41.900001525878906,40.42117691040039,15323043
2020-09-23,41.900001525878906,42.099998474121094,41.29999923706055,41.75,40.27647018432617,21220309
2020-09-24,41.25,41.29999923706055,40.400001525878906,40.599998474121094,39.167057037353516,32598055
2020-09-25,40.599998474121094,41.0,40.599998474121094,40.79999923706055,39.36000061035156,12935694
2020-09-28,41.0,41.349998474121094,40.900001525878906,41.29999923706055,39.84235382080078,9149141
2020-09-29,41.5,41.70000076293945,41.400001525878906,41.650001525878906,40.18000030517578,7681697
2020-09-30,41.79999923706055,41.900001525878906,41.650001525878906,41.900001525878906,40.42117691040039,9530357
2020-10-05,42.04999923706055,42.099998474121094,41.20000076293945,41.20000076293945,39.74588394165039,15182416
2020-10-06,41.400001525878906,41.599998474121094,41.20000076293945,41.5,40.03529357910156,11263103
2020-10-07,41.099998474121094,41.45000076293945,41.099998474121094,41.150001525878906,39.69764709472656,11548570
2020-10-08,41.29999923706055,41.349998474121094,41.0,41.04999923706055,39.60117721557617,13196584
2020-10-12,41.349998474121094,41.5,41.29999923706055,41.45000076293945,39.987060546875,10983190
2020-10-13,41.650001525878906,41.70000076293945,41.29999923706055,41.45000076293945,39.987060546875,10561448
2020-10-14,41.650001525878906,41.79999923706055,41.54999923706055,41.79999923706055,40.32470703125,15628543
2020-10-15,41.650001525878906,41.75,41.29999923706055,41.29999923706055,39.84235382080078,12655566
2020-10-16,41.29999923706055,41.650001525878906,41.29999923706055,41.349998474121094,39.890586853027344,10915651
2020-10-19,41.45000076293945,41.70000076293945,41.400001525878906,41.45000076293945,39.987060546875,8697813
2020-10-20,41.45000076293945,41.599998474121094,41.29999923706055,41.400001525878906,39.93882369995117,8109104
2020-10-21,41.599998474121094,41.599998474121094,41.400001525878906,41.400001525878906,39.93882369995117,9008960
2020-10-22,41.29999923706055,41.75,41.29999923706055,41.5,40.03529357910156,16101573
2020-10-23,41.29999923706055,41.5,41.29999923706055,41.400001525878906,39.93882369995117,9373754
2020-10-26,41.45000076293945,41.70000076293945,41.400001525878906,41.70000076293945,40.22823715209961,8604625
2020-10-27,41.5,41.5,41.20000076293945,41.29999923706055,39.84235382080078,9423688
2020-10-28,41.29999923706055,41.349998474121094,41.099998474121094,41.349998474121094,39.890586853027344,10911806
2020-10-29,40.900001525878906,40.95000076293945,40.650001525878906,40.75,39.311763763427734,13756408
2020-10-30,40.75,40.75,40.5,40.70000076293945,39.26353073120117,15655501
2020-11-02,40.70000076293945,41.45000076293945,40.70000076293945,41.45000076293945,39.987060546875,7897977
2020-11-03,41.54999923706055,41.650001525878906,41.349998474121094,41.599998474121094,40.13176345825195,8300050
2020-11-04,41.5,41.650001525878906,41.25,41.650001525878906,40.18000030517578,6675554
2020-11-05,41.70000076293945,41.849998474121094,41.599998474121094,41.650001525878906,40.18000030517578,11315283
2020-11-06,41.650001525878906,41.95000076293945,41.650001525878906,41.95000076293945,40.46941375732422,8329510
2020-11-09,42.099998474121094,42.849998474121094,42.099998474121094,42.70000076293945,41.19294357299805,18619085
2020-11-10,43.099998474121094,43.79999923706055,43.099998474121094,43.599998474121094,42.06117630004883,28352733
2020-11-11,44.099998474121094,45.70000076293945,44.099998474121094,45.54999923706055,43.942352294921875,60805025
2020-11-12,45.5,45.5,44.599998474121094,45.20000076293945,43.604705810546875,28378383
2020-11-13,45.0,45.5,44.900001525878906,45.29999923706055,43.701175689697266,19598525
2020-11-16,45.900001525878906,46.0,45.349998474121094,45.54999923706055,43.942352294921875,22930759
2020-11-17,45.54999923706055,45.79999923706055,45.150001525878906,45.54999923706055,43.942352294921875,25843012
2020-11-18,45.5,45.70000076293945,45.29999923706055,45.5,43.89411926269531,18607113
2020-11-19,45.5,45.650001525878906,45.150001525878906,45.25,43.6529426574707,13032283
2020-11-20,45.099998474121094,45.150001525878906,44.349998474121094,44.900001525878906,43.3152961730957,20300912
2020-11-23,45.04999923706055,45.599998474121094,45.0,45.5,43.89411926269531,15040740
2020-11-24,45.599998474121094,45.599998474121094,44.900001525878906,44.95000076293945,43.363529205322266,14601024
2020-11-25,45.45000076293945,45.45000076293945,44.95000076293945,45.150001525878906,43.55647277832031,13716688
2020-11-26,45.400001525878906,45.70000076293945,45.400001525878906,45.599998474121094,43.99058532714844,19557547
2020-11-27,45.70000076293945,45.79999923706055,45.349998474121094,45.650001525878906,44.03882598876953,17413886
2020-11-30,45.70000076293945,45.75,44.29999923706055,44.29999923706055,42.73646926879883,57454424
2020-12-01,44.650001525878906,44.900001525878906,44.400001525878906,44.79999923706055,43.21882247924805,16765565
2020-12-02,44.650001525878906,44.75,44.349998474121094,44.54999923706055,42.97764587402344,22051227
2020-12-03,44.5,44.849998474121094,44.25,44.45000076293945,42.88117599487305,18937895
2020-12-04,44.400001525878906,45.150001525878906,44.349998474121094,45.150001525878906,43.55647277832031,19888562
2020-12-07,45.29999923706055,45.599998474121094,45.099998474121094,45.599998474121094,43.99058532714844,23907541
2020-12-08,45.25,45.400001525878906,44.79999923706055,45.400001525878906,43.79764938354492,22841311
2020-12-09,45.04999923706055,45.20000076293945,44.79999923706055,45.099998474121094,43.50823211669922,15250486
2020-12-10,45.099998474121094,45.95000076293945,45.0,45.650001525878906,44.03882598876953,26967882
2020-12-11,46.650001525878906,47.70000076293945,46.650001525878906,47.20000076293945,45.53411865234375,48350018
2020-12-14,47.45000076293945,48.0,47.0,47.29999923706055,45.63058853149414,31313426
2020-12-15,47.099998474121094,47.099998474121094,45.349998474121094,45.849998474121094,44.23176193237305,36658919
2020-12-16,46.04999923706055,46.5,46.0,46.349998474121094,44.714115142822266,18624325
2020-12-17,46.45000076293945,46.5,45.900001525878906,46.20000076293945,44.56941223144531,11008018
2020-12-18,46.04999923706055,46.79999923706055,46.0,46.0,44.37647247314453,20409851
2020-12-21,46.349998474121094,46.45000076293945,45.099998474121094,45.5,43.89411926269531,30072615
2020-12-22,45.349998474121094,45.45000076293945,44.900001525878906,44.900001525878906,43.3152961730957,17487523
2020-12-23,44.75,44.849998474121094,44.099998474121094,44.79999923706055,43.21882247924805,12232992
2020-12-24,44.900001525878906,46.0,44.900001525878906,45.54999923706055,43.942352294921875,20759526
2020-12-25,45.599998474121094,45.70000076293945,45.400001525878906,45.5,43.89411926269531,6526601
2020-12-28,45.54999923706055,45.599998474121094,45.25,45.54999923706055,43.942352294921875,7954892
2020-12-29,45.650001525878906,45.70000076293945,45.5,45.5,43.89411926269531,8099124
2020-12-30,45.54999923706055,47.0,45.5,46.900001525878906,45.24470901489258,31485237
2020-12-31,47.099998474121094,47.20000076293945,45.650001525878906,46.75,45.099998474121094,23028930
2021-01-04,46.150001525878906,46.5,45.95000076293945,46.25,44.617645263671875,18794112
2021-01-05,46.25,46.45000076293945,45.849998474121094,46.349998474121094,44.714115142822266,13597037
2021-01-06,46.099998474121094,46.25,45.54999923706055,45.599998474121094,43.99058532714844,21582580
2021-01-07,46.0,46.45000076293945,45.95000076293945,46.20000076293945,44.56941223144531,21701382
2021-01-08,46.45000076293945,47.70000076293945,46.25,47.45000076293945,45.77529525756836,42221318
2021-01-11,47.70000076293945,48.349998474121094,46.650001525878906,47.400001525878906,45.7270622253418,35590303
2021-01-12,48.400001525878906,48.599998474121094,47.5,47.75,46.06470489501953,39730682
2021-01-13,48.0,48.29999923706055,47.79999923706055,48.29999923706055,46.59529495239258,29392446
2021-01-14,48.54999923706055,48.54999923706055,47.95000076293945,48.45000076293945,46.7400016784668,21406969
2021-01-15,48.5,48.54999923706055,47.54999923706055,47.599998474121094,45.91999816894531,24288903
2021-01-18,47.04999923706055,47.29999923706055,46.45000076293945,46.95000076293945,45.29294204711914,24919107
2021-01-19,46.75,47.54999923706055,46.70000076293945,47.25,45.58235168457031,12983401
2021-01-20,47.0,47.20000076293945,46.099998474121094,46.20000076293945,44.56941223144531,21730335
2021-01-21,46.29999923706055,46.70000076293945,46.20000076293945,46.20000076293945,44.56941223144531,13963748
2021-01-22,46.349998474121094,46.54999923706055,46.25,46.25,44.617645263671875,19303284
2021-01-25,46.5,47.95000076293945,46.29999923706055,47.400001525878906,45.7270622253418,27770355
2021-01-26,47.5,47.5,46.5,46.5,44.858821868896484,19357915
2021-01-27,46.849998474121094,47.0,46.54999923706055,46.79999923706055,45.14823532104492,12592513
2021-01-28,46.29999923706055,46.75,45.900001525878906,46.20000076293945,44.56941223144531,19793580
2021-01-29,46.150001525878906,46.70000076293945,45.54999923706055,45.54999923706055,43.942352294921875,25366009
2021-02-01,45.349998474121094,46.150001525878906,45.29999923706055,45.95000076293945,44.3282356262207,9621169
2021-02-02,46.349998474121094,47.400001525878906,45.79999923706055,47.25,45.58235168457031,37419484
2021-02-03,47.400001525878906,47.599998474121094,46.79999923706055,47.599998474121094,45.91999816894531,19729158
2021-02-04,47.5,47.5,46.900001525878906,47.099998474121094,45.437644958496094,13894957
2021-02-05,47.20000076293945,47.5,46.900001525878906,46.900001525878906,45.24470901489258,14078751
2021-02-17,48.75,49.45000076293945,48.04999923706055,48.900001525878906,47.17411804199219,61671234
2021-02-18,49.0,50.0,49.0,49.20000076293945,47.463531494140625,35390551
2021-02-19,49.20000076293945,49.5,48.79999923706055,49.099998474121094,47.36705780029297,21082799
2021-02-22,49.349998474121094,50.0,48.95000076293945,48.95000076293945,47.222354888916016,22084626
2021-02-23,49.0,49.95000076293945,49.0,49.75,47.994117736816406,27099596
2021-02-24,50.0,50.20000076293945,49.79999923706055,50.0,48.235294342041016,31775585
2021-02-25,50.599998474121094,52.20000076293945,50.5,51.70000076293945,49.87529373168945,58198982
2021-02-26,51.0,52.29999923706055,49.900001525878906,49.900001525878906,48.138824462890625,65444378
2021-03-02,51.0,51.20000076293945,50.0,50.099998474121094,48.331764221191406,30958342
2021-03-03,50.599998474121094,51.20000076293945,50.5,51.0,49.20000076293945,25998939
2021-03-04,50.900001525878906,51.20000076293945,50.099998474121094,50.599998474121094,48.814117431640625,26336408
2021-03-05,50.20000076293945,50.900001525878906,50.0,50.79999923706055,49.007057189941406,15255635
2021-03-08,51.400001525878906,53.0,51.20000076293945,52.099998474121094,50.261173248291016,37291127
2021-03-09,52.70000076293945,54.0,52.599998474121094,53.70000076293945,51.80470657348633,56709122
2021-03-10,53.599998474121094,54.0,53.20000076293945,54.0,52.0941162109375,38076213
2021-03-11,55.20000076293945,57.0,54.70000076293945,55.400001525878906,53.444705963134766,88864764
2021-03-12,55.79999923706055,55.900001525878906,54.599998474121094,54.900001525878906,52.96235275268555,34537616
2021-03-15,55.400001525878906,56.400001525878906,55.20000076293945,55.5,53.541175842285156,40181239
2021-03-16,55.70000076293945,55.79999923706055,55.20000076293945,55.400001525878906,53.444705963134766,17168914
2021-03-17,55.400001525878906,55.400001525878906,54.20000076293945,54.5,52.57646942138672,29201863
2021-03-18,55.400001525878906,55.400001525878906,54.20000076293945,54.400001525878906,52.480003356933594,20601020
2021-03-19,54.20000076293945,54.900001525878906,53.29999923706055,53.70000076293945,51.80470657348633,45639209
2021-03-22,53.70000076293945,54.099998474121094,53.099998474121094,53.900001525878906,51.997650146484375,17826048
2021-03-23,54.599998474121094,55.099998474121094,54.20000076293945,54.5,52.57646942138672,25238182
2021-03-24,54.79999923706055,55.29999923706055,54.099998474121094,54.400001525878906,52.480003356933594,21913367
2021-03-25,54.79999923706055,55.400001525878906,54.5,55.29999923706055,53.348236083984375,29091764
2021-03-26,55.79999923706055,56.29999923706055,55.20000076293945,55.5,53.541175842285156,28344789
2021-03-29,55.900001525878906,56.099998474121094,55.599998474121094,55.900001525878906,53.927059173583984,19497114
2021-03-30,56.20000076293945,56.900001525878906,55.599998474121094,56.79999923706055,54.795291900634766,35994641
2021-03-31,57.20000076293945,57.79999923706055,56.599998474121094,56.79999923706055,54.795291900634766,40514117
2021-04-01,57.599998474121094,58.0,57.29999923706055,57.79999923706055,55.7599983215332,38815150
2021-04-07,57.599998474121094,57.70000076293945,56.900001525878906,57.5,55.47058868408203,24121023
2021-04-08,57.400001525878906,57.400001525878906,56.79999923706055,56.900001525878906,54.89176559448242,19756896
2021-04-09,56.79999923706055,57.0,56.099998474121094,56.400001525878906,54.4094123840332,22240804
2021-04-12,57.400001525878906,58.400001525878906,57.099998474121094,58.0,55.95294189453125,32373299
2021-04-13,58.5,58.70000076293945,57.5,57.79999923706055,55.7599983215332,35310612
2021-04-14,57.5,57.900001525878906,56.599998474121094,57.099998474121094,55.0847053527832,23919611
2021-04-15,57.79999923706055,60.0,57.599998474121094,60.0,57.882354736328125,62890372
2021-04-16,59.900001525878906,60.0,59.0,60.0,57.882354736328125,31737733
2021-04-19,60.0,61.79999923706055,59.900001525878906,61.79999923706055,59.61882400512695,39716737
2021-04-20,62.400001525878906,63.0,60.900001525878906,61.79999923706055,59.61882400512695,31594695
2021-04-21,61.099998474121094,61.79999923706055,60.79999923706055,61.400001525878906,59.23294448852539,27883803
2021-04-22,61.79999923706055,62.099998474121094,60.599998474121094,61.099998474121094,58.94352722167969,39939232
2021-04-23,61.599998474121094,61.70000076293945,60.70000076293945,61.29999923706055,59.136470794677734,18734166
2021-04-26,61.79999923706055,64.30000305175781,61.70000076293945,64.0999984741211,61.837646484375,43054879
2021-04-27,64.19999694824219,64.9000015258789,63.599998474121094,64.9000015258789,62.609413146972656,24322120
2021-04-28,65.5999984741211,66.30000305175781,64.5,65.0999984741211,62.80235290527344,29552103
2021-04-29,64.9000015258789,65.0,64.0999984741211,64.19999694824219,61.93411636352539,25626793
2021-05-03,70.4000015258789,70.5,68.5999984741211,68.80000305175781,66.37176513671875,104231416
2021-05-04,69.5999984741211,69.9000015258789,65.5999984741211,67.4000015258789,65.02117919921875,69355514
2021-05-05,67.80000305175781,70.5,67.0,69.5,67.04705810546875,54195608
2021-05-06,70.4000015258789,71.0999984741211,68.69999694824219,69.5999984741211,67.1435317993164,39989020
2021-05-07,70.0999984741211,70.9000015258789,69.69999694824219,70.80000305175781,68.30117797851562,31318125
2021-05-10,71.80000305175781,77.5,71.19999694824219,76.5999984741211,73.89646911621094,77952975
2021-05-11,76.5,78.80000305175781,73.0999984741211,74.80000305175781,72.16000366210938,95692125
2021-05-12,74.5,74.5999984741211,67.4000015258789,70.0,67.52941131591797,141046119
2021-05-13,67.0999984741211,71.0,67.0,68.5999984741211,66.17882537841797,69242740
2021-05-14,70.0,71.4000015258789,68.69999694824219,69.5999984741211,67.1435317993164,45611949
2021-05-17,66.19999694824219,68.5,65.0999984741211,65.5999984741211,63.284706115722656,63696685
2021-05-18,66.80000305175781,71.5,66.80000305175781,71.4000015258789,68.8800048828125,65245713
2021-05-19,71.4000015258789,72.30000305175781,69.80000305175781,70.5999984741211,68.10823059082031,37895222
2021-05-20,70.5999984741211,71.19999694824219,69.4000015258789,70.19999694824219,67.72235107421875,28150227
2021-05-21,76.4000015258789,76.4000015258789,71.5,72.0,69.45882415771484,56922940
2021-05-24,71.0,72.19999694824219,70.80000305175781,72.0,69.45882415771484,21610229
2021-05-25,72.0,72.5999984741211,71.69999694824219,71.9000015258789,69.36235809326172,23902722
2021-05-26,71.80000305175781,72.0,71.0999984741211,71.5999984741211,69.07293701171875,14871355
2021-05-27,70.5999984741211,71.5999984741211,70.0999984741211,71.5999984741211,69.07293701171875,54141874
2021-05-28,72.0,72.4000015258789,71.0,72.0,69.45882415771484,26585643
2021-05-31,72.0999984741211,72.5999984741211,71.69999694824219,72.30000305175781,69.74823760986328,21277275
2021-06-01,72.5999984741211,73.0,72.0999984741211,73.0,70.42353057861328,14600577
2021-06-02,73.19999694824219,74.69999694824219,73.0,74.5,71.87059020996094,25317954
2021-06-03,75.0,75.0999984741211,73.30000305175781,73.5999984741211,71.00234985351562,26914045
2021-06-04,73.0,73.0999984741211,72.5,72.9000015258789,70.32705688476562,13998819
2021-06-07,73.0999984741211,73.5999984741211,71.4000015258789,73.19999694824219,70.61647033691406,17154644
2021-06-08,73.80000305175781,74.0,73.0,73.69999694824219,71.09882354736328,10522293
2021-06-09,73.30000305175781,73.4000015258789,72.80000305175781,72.9000015258789,70.32705688476562,9111950
2021-06-10,73.4000015258789,74.30000305175781,72.9000015258789,73.80000305175781,71.19529724121094,16397370
2021-06-11,74.19999694824219,74.4000015258789,73.80000305175781,73.80000305175781,71.19529724121094,15033670
