Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,37.543121337890625,37.9836540222168,37.004695892333984,37.64101791381836,33.45039749145508,7427334
2018-11-01,37.592071533203125,37.68996810913086,37.396278381347656,37.68996810913086,33.493900299072266,3829126
2018-11-02,37.68996810913086,37.787864685058594,37.004695892333984,37.787864685058594,33.58089828491211,6284551
2018-11-05,37.396278381347656,37.88575744628906,37.396278381347656,37.88575744628906,33.66789627075195,3466367
2018-11-06,37.83681106567383,38.375240325927734,37.68996810913086,38.13050079345703,33.8853874206543,9019469
2018-11-07,38.13050079345703,39.15840530395508,38.13050079345703,39.109458923339844,34.7553596496582,16939926
2018-11-08,39.109458923339844,39.15840530395508,38.61997985839844,39.06051254272461,34.71186447143555,5098434
2018-11-09,39.06051254272461,39.06051254272461,38.66892623901367,38.71787643432617,34.407371520996094,3018297
2018-11-12,38.71787643432617,39.64788818359375,38.66892623901367,39.64788818359375,35.233848571777344,11695510
2018-11-13,39.20735549926758,40.137367248535156,39.06051254272461,39.94157409667969,35.494834899902344,11772763
2018-11-14,39.35419845581055,39.35419845581055,37.83681106567383,38.326290130615234,34.05937957763672,16220502
2018-11-15,38.179447174072266,38.326290130615234,37.88575744628906,38.2283935546875,33.972381591796875,3399281
2018-11-16,38.2283935546875,38.375240325927734,37.738914489746094,37.738914489746094,33.53739547729492,8035064
2018-11-19,37.787864685058594,38.47313690185547,37.787864685058594,38.375240325927734,34.102882385253906,4582513
2018-11-20,38.27734375,38.27734375,37.9836540222168,38.08155059814453,33.841888427734375,2214820
2018-11-21,37.787864685058594,38.27734375,37.787864685058594,38.08155059814453,33.841888427734375,2865626
2018-11-22,38.08155059814453,38.13050079345703,37.83681106567383,38.08155059814453,33.841888427734375,2577075
2018-11-23,38.08155059814453,38.61997985839844,37.93470764160156,38.375240325927734,34.102882385253906,3730098
2018-11-26,38.42418670654297,39.15840530395508,38.42418670654297,39.109458923339844,34.7553596496582,10156730
2018-11-27,38.962615966796875,38.962615966796875,38.2283935546875,38.766822814941406,34.450870513916016,9612526
2018-11-28,38.66892623901367,38.66892623901367,38.0326042175293,38.27734375,34.01588439941406,5548963
2018-11-29,38.27734375,38.326290130615234,37.83681106567383,37.9836540222168,33.7548942565918,7275503
2018-11-30,38.2283935546875,39.109458923339844,37.68996810913086,39.109458923339844,34.7553596496582,7978246
2018-12-03,38.766822814941406,39.01156234741211,38.42418670654297,38.962615966796875,34.6248664855957,5413987
2018-12-04,38.66892623901367,38.766822814941406,38.27734375,38.375240325927734,34.102882385253906,3671486
2018-12-05,38.08155059814453,38.5220832824707,37.88575744628906,38.2283935546875,33.972381591796875,3556887
2018-12-06,38.2283935546875,38.2283935546875,37.592071533203125,37.9836540222168,33.7548942565918,5635762
2018-12-07,38.179447174072266,38.179447174072266,37.88575744628906,37.9836540222168,33.7548942565918,1256144
2018-12-10,38.13050079345703,38.42418670654297,37.9836540222168,38.13050079345703,33.8853874206543,4067699
2018-12-11,38.2283935546875,38.66892623901367,38.08155059814453,38.42418670654297,34.14637756347656,4052531
2018-12-12,38.66892623901367,38.66892623901367,38.375240325927734,38.42418670654297,34.14637756347656,3105920
2018-12-13,38.42418670654297,38.86471939086914,38.375240325927734,38.81576919555664,34.49436569213867,4802077
2018-12-14,38.766822814941406,38.81576919555664,38.61997985839844,38.66892623901367,34.36387252807617,2278948
2018-12-17,38.66892623901367,38.962615966796875,38.5220832824707,38.81576919555664,34.49436569213867,3365650
2018-12-18,38.66892623901367,39.109458923339844,38.66892623901367,38.962615966796875,34.6248664855957,6703577
2018-12-19,38.962615966796875,39.30525207519531,38.86471939086914,39.30525207519531,34.929351806640625,8872737
2018-12-20,39.25630187988281,39.59893798828125,39.15840530395508,39.40314865112305,35.01634979248047,7677480
2018-12-21,39.30525207519531,39.59893798828125,39.20735549926758,39.549991607666016,35.1468505859375,18710641
2018-12-24,38.86471939086914,39.06051254272461,38.66892623901367,38.81576919555664,34.49436569213867,3988380
2018-12-25,38.57102966308594,38.962615966796875,38.47313690185547,38.913665771484375,34.581363677978516,4057993
2018-12-26,38.913665771484375,39.15840530395508,38.766822814941406,39.01156234741211,34.66836166381836,2672489
2018-12-27,39.109458923339844,39.30525207519531,39.109458923339844,39.30525207519531,34.929351806640625,4827046
2018-12-28,39.30525207519531,39.40314865112305,39.20735549926758,39.35419845581055,34.97285079956055,5900675
2019-01-02,39.35419845581055,39.40314865112305,39.109458923339844,39.25630187988281,34.8858528137207,4212164
2019-01-03,39.15840530395508,39.25630187988281,38.86471939086914,39.25630187988281,34.8858528137207,7096269
2019-01-04,39.15840530395508,39.25630187988281,38.962615966796875,39.20735549926758,34.84235382080078,4854121
2019-01-07,39.20735549926758,39.40314865112305,39.06051254272461,39.35419845581055,34.97285079956055,4492805
2019-01-08,39.35419845581055,39.40314865112305,39.109458923339844,39.109458923339844,34.7553596496582,2955070
2019-01-09,39.15840530395508,40.03947067260742,39.15840530395508,39.84367752075195,35.4078369140625,11234057
2019-01-10,39.84367752075195,40.333160400390625,39.64788818359375,40.333160400390625,35.84282302856445,10785544
2019-01-11,40.333160400390625,41.16527557373047,40.333160400390625,40.7247428894043,36.19081115722656,11123546
2019-01-14,40.920536041259766,41.850547790527344,40.920536041259766,41.60580825805664,36.973785400390625,12963620
2019-01-15,41.60580825805664,42.58476638793945,41.60580825805664,42.291080474853516,37.582767486572266,12132296
2019-01-16,42.58476638793945,42.58476638793945,41.31211853027344,41.703704833984375,37.06078338623047,10635762
2019-01-17,41.89949417114258,42.38897705078125,41.89949417114258,42.14423751831055,37.452274322509766,5695821
2019-01-18,42.14423751831055,42.242130279541016,41.99739074707031,42.242130279541016,37.539268493652344,3951068
2019-01-21,42.242130279541016,42.878456115722656,42.19318389892578,42.82950973510742,38.061256408691406,10255032
2019-01-22,42.82950973510742,42.97635269165039,42.58476638793945,42.92740249633789,38.148250579833984,4315816
2019-01-23,42.92740249633789,43.025299072265625,42.58476638793945,43.025299072265625,38.23524856567383,5639156
2019-01-24,43.074249267578125,43.41688537597656,42.82950973510742,43.025299072265625,38.23524856567383,4705810
2019-01-25,43.17214584350586,43.17214584350586,42.291080474853516,42.78055953979492,38.01774978637695,7166968
2019-01-28,42.73161315917969,42.73161315917969,41.94844436645508,42.38897705078125,37.66976547241211,10203078
2019-01-29,42.291080474853516,42.486873626708984,42.09528732299805,42.38897705078125,37.66976547241211,2535570
2019-01-30,42.38897705078125,43.074249267578125,42.19318389892578,42.97635269165039,38.191749572753906,9329034
2019-02-11,42.97635269165039,43.025299072265625,42.34002685546875,42.878456115722656,38.10475158691406,9167052
2019-02-12,44.05320739746094,45.032169342041016,43.661624908447266,43.759521484375,38.887725830078125,49757665
2019-02-13,44.05320739746094,44.15110397338867,43.85741424560547,44.05320739746094,39.14871597290039,21469443
2019-02-14,44.15110397338867,44.444793701171875,44.0042610168457,44.10215759277344,39.19221496582031,18823272
2019-02-15,44.05320739746094,44.200050354003906,43.808467864990234,44.05320739746094,39.14871597290039,14702076
2019-02-18,44.249000549316406,44.64058303833008,44.15110397338867,44.249000549316406,39.32270812988281,19424206
2019-02-19,44.542686462402344,44.73847961425781,44.15110397338867,44.249000549316406,39.32270812988281,20066568
2019-02-20,44.34689712524414,45.32585525512695,44.29794692993164,45.32585525512695,40.27967834472656,19369731
2019-02-21,45.42375183105469,46.64745330810547,45.27690887451172,46.64745330810547,41.454139709472656,25758724
2019-02-22,46.6963996887207,46.84324264526367,45.32585525512695,46.2069206237793,41.06265640258789,17856367
2019-02-25,46.2069206237793,46.2069206237793,44.34689712524414,44.73847961425781,39.75769805908203,27341692
2019-02-26,44.73847961425781,44.73847961425781,43.7105712890625,43.9553108215332,39.06171798706055,21256540
2019-02-27,44.15110397338867,46.89219284057617,43.9553108215332,46.89219284057617,41.671630859375,223946552
2019-03-04,45.32585525512695,46.01112747192383,44.49374008178711,45.130062103271484,40.105682373046875,54267835
2019-03-05,45.032169342041016,45.130062103271484,44.542686462402344,45.130062103271484,40.105682373046875,14588610
2019-03-06,44.83637619018555,45.130062103271484,44.591636657714844,45.032169342041016,40.0186882019043,7067581
2019-03-07,44.78742980957031,44.83637619018555,44.200050354003906,44.542686462402344,39.583702087402344,6623975
2019-03-08,44.34689712524414,44.395843505859375,43.90636444091797,44.0042610168457,39.10521697998047,5516533
2019-03-11,44.05320739746094,44.395843505859375,43.9553108215332,44.15110397338867,39.235713958740234,10361626
2019-03-12,44.49374008178711,44.542686462402344,44.10215759277344,44.542686462402344,39.583702087402344,6066651
2019-03-13,44.249000549316406,45.52164840698242,44.200050354003906,45.52164840698242,40.45367431640625,15114395
2019-03-14,45.52164840698242,46.10902404785156,45.47269821166992,46.10902404785156,40.97565460205078,10428954
2019-03-15,45.52164840698242,46.30481719970703,45.47269821166992,46.30481719970703,41.14965057373047,7176522
2019-03-18,46.01112747192383,46.402713775634766,45.81533432006836,46.402713775634766,41.23664855957031,4291464
2019-03-19,46.353763580322266,46.500606536865234,46.2069206237793,46.500606536865234,41.32364273071289,4474316
2019-03-20,46.402713775634766,46.89219284057617,46.30481719970703,46.89219284057617,41.671630859375,7000571
2019-03-21,46.89219284057617,46.89219284057617,46.01112747192383,46.500606536865234,41.32364273071289,6214652
2019-03-22,46.64745330810547,46.79429626464844,46.30481719970703,46.549556732177734,41.36714172363281,3876985
2019-03-25,46.01112747192383,46.01112747192383,45.71744155883789,45.962181091308594,40.845157623291016,5552317
2019-03-26,46.30481719970703,46.941139221191406,46.06007766723633,46.89219284057617,41.671630859375,8813312
2019-03-27,46.79429626464844,46.79429626464844,46.402713775634766,46.549556732177734,41.36714172363281,3399967
2019-03-28,46.500606536865234,46.990089416503906,46.353763580322266,46.990089416503906,41.758628845214844,8010975
2019-03-29,46.990089416503906,47.96904754638672,46.59850311279297,47.67536163330078,42.36760711669922,12273331
2019-04-01,47.47956848144531,47.96904754638672,47.283775329589844,47.47956848144531,42.1936149597168,5615202
2019-04-02,47.67536163330078,47.67536163330078,47.03903579711914,47.136932373046875,41.88912582397461,4237610
2019-04-03,47.185882568359375,47.23482894897461,46.84324264526367,46.990089416503906,41.758628845214844,3060016
2019-04-08,46.990089416503906,47.67536163330078,46.941139221191406,47.08798599243164,41.84562683105469,4600733
2019-04-09,46.990089416503906,47.185882568359375,46.79429626464844,47.136932373046875,41.88912582397461,5925578
2019-04-10,46.7453498840332,47.920101165771484,46.7453498840332,47.87115478515625,42.54160690307617,5272220
2019-04-11,47.87115478515625,47.920101165771484,47.136932373046875,47.67536163330078,42.36760711669922,4377531
2019-04-12,47.82220458984375,47.82220458984375,47.136932373046875,47.67536163330078,42.36760711669922,3049459
2019-04-15,47.67536163330078,47.87115478515625,47.67536163330078,47.87115478515625,42.54160690307617,3557307
2019-04-16,47.67536163330078,47.82220458984375,47.52851867675781,47.82220458984375,42.49810791015625,2540765
2019-04-17,47.724308013916016,47.724308013916016,47.136932373046875,47.57746505737305,42.280609130859375,2764730
2019-04-18,47.57746505737305,47.57746505737305,47.03903579711914,47.52851867675781,42.23711395263672,3635165
2019-04-19,47.47956848144531,47.724308013916016,47.23482894897461,47.57746505737305,42.280609130859375,2252912
2019-04-22,47.57746505737305,47.57746505737305,47.136932373046875,47.185882568359375,41.93262481689453,1766644
2019-04-23,47.185882568359375,47.283775329589844,46.7453498840332,46.941139221191406,41.71512985229492,2745531
2019-04-24,46.89219284057617,47.47956848144531,46.89219284057617,47.332725524902344,42.0631217956543,3322557
2019-04-25,47.332725524902344,47.38167190551758,47.03903579711914,47.332725524902344,42.0631217956543,3237638
2019-04-26,47.08798599243164,47.87115478515625,47.03903579711914,47.87115478515625,42.54160690307617,4025217
2019-04-29,47.87115478515625,47.96904754638672,47.47956848144531,47.96904754638672,42.62860107421875,4264482
2019-04-30,47.96904754638672,48.75221633911133,47.724308013916016,48.75221633911133,43.32457733154297,7942098
2019-05-02,48.75221633911133,49.4374885559082,48.55642318725586,49.33959197998047,43.8465576171875,8993464
2019-05-03,49.33959197998047,49.92696762084961,48.8990592956543,49.82907485961914,44.28154754638672,6697164
2019-05-06,49.04590606689453,49.4374885559082,48.75221633911133,48.9480094909668,43.498573303222656,4598399
2019-05-07,49.143802642822266,49.241695404052734,48.703269958496094,48.75221633911133,43.32457733154297,4416325
2019-05-08,47.96904754638672,49.241695404052734,47.773258209228516,49.241695404052734,43.759559631347656,2976847
2019-05-09,48.45853042602539,49.241695404052734,48.45853042602539,49.241695404052734,43.759559631347656,6603326
2019-05-10,48.85011291503906,49.731178283691406,48.85011291503906,49.63328170776367,44.1075553894043,6665559
2019-05-13,49.63328170776367,49.92696762084961,49.241695404052734,49.4374885559082,43.933555603027344,3012516
2019-05-14,49.241695404052734,49.92696762084961,49.04590606689453,49.82907485961914,44.28154754638672,6743875
2019-05-15,49.731178283691406,49.92696762084961,49.33959197998047,49.82907485961914,44.28154754638672,4604964
2019-05-16,49.82907485961914,49.92696762084961,49.53538513183594,49.92696762084961,44.3685417175293,4828459
2019-05-17,49.92696762084961,50.12276077270508,49.63328170776367,50.024864196777344,44.45553970336914,5864016
2019-05-20,50.31855392456055,52.472267150878906,50.22065734863281,51.49330520629883,45.760498046875,14236569
2019-05-21,51.8848876953125,52.66805648803711,51.49330520629883,52.66805648803711,46.80446243286133,6554446
2019-05-22,52.472267150878906,52.86384963989258,51.199615478515625,52.765953063964844,46.89146041870117,6186763
2019-05-23,52.765953063964844,53.74491500854492,52.472267150878906,53.74491500854492,47.76143264770508,7968146
2019-05-24,53.842811584472656,56.58389663696289,53.842811584472656,56.58389663696289,50.28434753417969,17118711
2019-05-27,56.77968978881836,56.97548294067383,54.33229064941406,55.60493850708008,49.41437911987305,15332232
2019-05-28,55.11545944213867,56.19231414794922,53.25543212890625,56.19231414794922,49.936363220214844,31392496
2019-05-29,54.82176971435547,55.80073165893555,54.03860092163086,55.01756286621094,48.89239501953125,9552558
2019-05-30,55.01756286621094,56.29021072387695,54.9196662902832,56.29021072387695,50.02336120605469,9389238
2019-05-31,55.898624420166016,57.07337951660156,55.80073165893555,56.877586364746094,50.54534149169922,10013478
2019-06-03,56.29021072387695,56.58389663696289,55.898624420166016,56.48600387573242,50.19735336303711,5960246
2019-06-04,56.38810729980469,56.97548294067383,56.29021072387695,56.77968978881836,50.458343505859375,5260020
2019-06-05,56.97548294067383,57.07337951660156,56.19231414794922,56.19231414794922,49.936363220214844,3052260
2019-06-06,56.19231414794922,56.77968978881836,56.094417572021484,56.681793212890625,50.37134552001953,4379851
2019-06-10,56.77968978881836,56.97548294067383,56.38810729980469,56.97548294067383,50.63233947753906,6307385
2019-06-11,56.877586364746094,56.877586364746094,56.38810729980469,56.877586364746094,50.54534149169922,2974952
2019-06-12,56.77968978881836,56.77968978881836,54.6259765625,54.9196662902832,48.805397033691406,8156178
2019-06-13,54.82176971435547,55.311248779296875,54.23439407348633,55.311248779296875,49.15338897705078,5194835
2019-06-14,55.21335220336914,55.70283508300781,54.6259765625,55.01756286621094,48.89239501953125,4493579
2019-06-17,54.82176971435547,54.82176971435547,53.25543212890625,53.353328704833984,47.4134407043457,9612320
2019-06-18,53.45122528076172,54.82176971435547,53.45122528076172,54.82176971435547,48.71839904785156,6622097
2019-06-19,54.9196662902832,56.19231414794922,54.9196662902832,56.19231414794922,49.936363220214844,7961423
2019-06-20,56.681793212890625,56.77968978881836,55.40914535522461,55.60493850708008,49.41437911987305,4962925
2019-06-21,56.094417572021484,56.19231414794922,55.40914535522461,56.19231414794922,49.936363220214844,4974070
2019-06-24,56.094417572021484,56.29021072387695,55.60493850708008,56.29021072387695,50.02336120605469,2533668
2019-06-25,55.898624420166016,56.19231414794922,55.60493850708008,55.898624420166016,49.67536544799805,3197232
2019-06-26,55.80073165893555,55.80073165893555,55.507041931152344,55.80073165893555,49.588375091552734,1763824
2019-06-27,55.80073165893555,56.58389663696289,55.80073165893555,56.48600387573242,50.19735336303711,7278058
2019-06-28,56.48600387573242,56.48600387573242,55.01756286621094,55.01756286621094,48.89239501953125,7327815
2019-07-01,54.82176971435547,55.507041931152344,54.03860092163086,54.136497497558594,48.10942077636719,5869437
2019-07-02,54.03860092163086,54.23439407348633,53.64701843261719,54.136497497558594,48.10942077636719,4022745
2019-07-03,54.4301872253418,54.6259765625,54.03860092163086,54.4301872253418,48.37041091918945,3207489
2019-07-04,54.6259765625,55.60493850708008,54.23439407348633,55.40914535522461,49.24038314819336,4614792
2019-07-05,55.507041931152344,56.19231414794922,54.723873138427734,56.19231414794922,49.936363220214844,7672097
2019-07-08,54.4301872253418,55.21335220336914,54.4301872253418,55.11545944213867,50.74760055541992,6693774
2019-07-09,55.11545944213867,55.311248779296875,54.723873138427734,55.01756286621094,50.65746307373047,3447202
2019-07-10,55.311248779296875,56.29021072387695,55.21335220336914,55.99652099609375,51.558841705322266,5308033
2019-07-11,56.19231414794922,56.29021072387695,55.60493850708008,56.29021072387695,51.82925796508789,3039917
2019-07-12,55.80073165893555,56.29021072387695,55.80073165893555,55.99652099609375,51.558841705322266,1766329
2019-07-15,55.80073165893555,55.80073165893555,54.82176971435547,55.01756286621094,50.65746307373047,3570444
2019-07-16,55.21335220336914,55.311248779296875,54.723873138427734,55.01756286621094,50.65746307373047,3296666
2019-07-17,54.82176971435547,55.898624420166016,54.723873138427734,55.80073165893555,51.378570556640625,3696543
2019-07-18,55.60493850708008,55.70283508300781,54.9196662902832,55.11545944213867,50.74760055541992,1518472
2019-07-19,55.11545944213867,55.80073165893555,54.82176971435547,55.11545944213867,50.74760055541992,2873350
2019-07-22,55.11545944213867,55.21335220336914,54.82176971435547,54.82176971435547,50.47718811035156,1998799
2019-07-23,54.52808380126953,54.723873138427734,53.940704345703125,54.136497497558594,49.846221923828125,3918062
2019-07-24,53.74491500854492,54.33229064941406,52.37437057495117,52.37437057495117,48.2237434387207,8705521
2019-07-25,52.1785774230957,52.27647399902344,50.612239837646484,50.612239837646484,46.601261138916016,15212424
2019-07-26,50.90592956542969,51.29751205444336,50.31855392456055,50.80803298950195,46.78153610229492,7534269
2019-07-29,50.80803298950195,51.00382614135742,50.51434326171875,51.00382614135742,46.96181106567383,4747862
2019-07-30,51.101722717285156,51.101722717285156,49.82907485961914,50.31855392456055,46.330848693847656,4584038
2019-07-31,50.31855392456055,50.31855392456055,48.8990592956543,50.31855392456055,46.330848693847656,14544219
2019-08-01,49.53538513183594,49.92696762084961,48.9480094909668,49.143802642822266,45.24919509887695,7206222
2019-08-02,48.26273727416992,48.654319763183594,47.67536163330078,47.82220458984375,44.03233337402344,10992090
2019-08-05,47.47956848144531,49.143802642822266,47.08798599243164,48.9480094909668,45.06891632080078,11147986
2019-08-06,47.724308013916016,48.60537338256836,47.724308013916016,48.01799774169922,44.21261215209961,6658989
2019-08-07,48.01799774169922,48.26273727416992,47.283775329589844,47.283775329589844,43.53657150268555,8321530
2019-08-08,47.332725524902344,47.87115478515625,47.332725524902344,47.62641143798828,43.852054595947266,3273933
2019-08-12,47.283775329589844,47.47956848144531,47.03903579711914,47.03903579711914,43.31122970581055,4538910
2019-08-13,46.941139221191406,46.941139221191406,45.37480545043945,45.81533432006836,42.184505462646484,11346580
2019-08-14,46.06007766723633,46.941139221191406,46.06007766723633,46.10902404785156,42.45492172241211,5393748
2019-08-15,45.130062103271484,46.01112747192383,45.130062103271484,45.86428451538086,42.229576110839844,4499325
2019-08-16,45.42375183105469,47.283775329589844,45.42375183105469,46.990089416503906,43.26616287231445,9456829
2019-08-19,47.185882568359375,47.43062210083008,46.59850311279297,47.43062210083008,43.671783447265625,4867353
2019-08-20,47.43062210083008,47.43062210083008,46.84324264526367,47.283775329589844,43.53657150268555,4957499
2019-08-21,46.59850311279297,46.990089416503906,44.93427276611328,46.64745330810547,42.950679779052734,23288419
2019-08-22,46.59850311279297,47.773258209228516,46.59850311279297,47.67536163330078,43.897125244140625,11110218
2019-08-23,47.773258209228516,49.04590606689453,47.38167190551758,48.703269958496094,44.84357452392578,10486125
2019-08-26,48.360633850097656,49.33959197998047,48.06694412231445,48.9480094909668,45.06891632080078,14028911
2019-08-27,49.5,49.650001525878906,48.599998474121094,49.650001525878906,45.715274810791016,16895049
2019-08-28,49.20000076293945,49.45000076293945,48.79999923706055,49.400001525878906,45.48508834838867,7440742
2019-08-29,49.04999923706055,49.5,48.95000076293945,49.25,45.34697341918945,5476370
2019-08-30,49.400001525878906,50.79999923706055,49.25,50.79999923706055,46.774139404296875,12956804
2019-09-02,50.599998474121094,51.599998474121094,50.29999923706055,50.70000076293945,46.68206787109375,5153907
2019-09-03,50.5,51.0,50.099998474121094,50.400001525878906,46.40584182739258,5578185
2019-09-04,50.099998474121094,51.099998474121094,49.79999923706055,51.099998474121094,47.05036544799805,13488542
2019-09-05,51.099998474121094,51.29999923706055,50.599998474121094,51.29999923706055,47.23451232910156,8391282
2019-09-06,51.0,53.5,51.0,53.29999923706055,49.07601547241211,21897520
2019-09-10,54.70000076293945,54.900001525878906,53.5,54.0,49.720542907714844,13990697
2019-09-11,54.0,55.0,53.900001525878906,54.79999923706055,50.4571418762207,12892991
2019-09-12,54.900001525878906,55.29999923706055,54.20000076293945,54.599998474121094,50.27299118041992,12701579
2019-09-16,55.0,56.20000076293945,54.599998474121094,56.0,51.562042236328125,23105934
2019-09-17,55.099998474121094,55.400001525878906,54.20000076293945,54.70000076293945,50.36507034301758,12093334
2019-09-18,54.0,55.0,53.900001525878906,54.900001525878906,50.54922103881836,12000304
2019-09-19,54.29999923706055,55.099998474121094,54.20000076293945,55.099998474121094,50.733367919921875,13280845
2019-09-20,54.599998474121094,55.70000076293945,54.20000076293945,55.70000076293945,51.28582000732422,111165548
2019-09-23,55.0,55.400001525878906,54.70000076293945,54.79999923706055,50.4571418762207,6374316
2019-09-24,54.20000076293945,54.70000076293945,54.0,54.0,49.720542907714844,6415064
2019-09-25,53.70000076293945,53.70000076293945,52.099998474121094,52.70000076293945,48.52356719970703,10212533
2019-09-26,52.0,52.79999923706055,51.79999923706055,52.099998474121094,47.97111511230469,11321148
2019-09-27,52.29999923706055,52.599998474121094,52.0,52.099998474121094,47.97111511230469,4910422
2019-10-01,53.0,53.0,51.29999923706055,51.5,47.41866683959961,6362388
2019-10-02,51.29999923706055,51.79999923706055,51.0,51.099998474121094,47.05036544799805,6114690
2019-10-03,50.400001525878906,51.5,50.099998474121094,51.29999923706055,47.23451232910156,4418103
2019-10-04,51.29999923706055,51.70000076293945,51.0,51.599998474121094,47.510738372802734,3517065
2019-10-07,51.5,51.5,50.79999923706055,51.0,46.958290100097656,2783614
2019-10-08,50.599998474121094,51.70000076293945,50.599998474121094,50.79999923706055,46.774139404296875,4857784
2019-10-09,50.5,50.599998474121094,50.099998474121094,50.20000076293945,46.22168731689453,5126878
2019-10-14,51.0,52.0,50.5,51.900001525878906,47.78696823120117,6606869
2019-10-15,51.79999923706055,51.900001525878906,51.29999923706055,51.900001525878906,47.78696823120117,3114608
2019-10-16,51.79999923706055,52.5,51.5,52.099998474121094,47.97111511230469,4241242
2019-10-17,52.0,52.29999923706055,51.70000076293945,51.79999923706055,47.69489288330078,4036441
2019-10-18,51.29999923706055,51.29999923706055,50.599998474121094,51.0,46.958290100097656,20380929
2019-10-21,51.0,51.400001525878906,50.79999923706055,51.20000076293945,47.14244079589844,4845336
2019-10-22,51.29999923706055,51.5,51.20000076293945,51.5,47.41866683959961,4772871
2019-10-23,51.5,51.5,51.099998474121094,51.20000076293945,47.14244079589844,3532518
2019-10-24,51.400001525878906,52.5,51.29999923706055,52.20000076293945,48.063194274902344,10670462
2019-10-25,52.0,52.400001525878906,51.70000076293945,52.099998474121094,47.97111511230469,3616022
2019-10-28,52.400001525878906,52.400001525878906,51.79999923706055,51.900001525878906,47.78696823120117,2717572
2019-10-29,52.0,52.099998474121094,51.70000076293945,51.79999923706055,47.69489288330078,3486107
2019-10-30,52.0,52.5,51.79999923706055,52.5,48.33941650390625,5789362
2019-10-31,52.5,52.70000076293945,52.20000076293945,52.5,48.33941650390625,5492972
2019-11-01,52.5,52.5,51.79999923706055,52.099998474121094,47.97111511230469,3029809
2019-11-04,52.099998474121094,52.5,51.900001525878906,52.400001525878906,48.24734115600586,4542477
2019-11-05,52.5,53.5,52.400001525878906,53.5,49.26016616821289,7400013
2019-11-06,53.599998474121094,54.400001525878906,52.900001525878906,53.900001525878906,49.62846755981445,9357132
2019-11-07,54.099998474121094,54.099998474121094,53.0,53.400001525878906,49.168094635009766,5591040
2019-11-08,53.599998474121094,53.599998474121094,52.70000076293945,53.0,48.7997932434082,2700197
2019-11-11,53.0,53.0,52.20000076293945,52.5,48.33941650390625,4169826
2019-11-12,52.900001525878906,52.900001525878906,52.29999923706055,52.900001525878906,48.70771789550781,2766079
2019-11-13,52.400001525878906,52.70000076293945,51.599998474121094,51.599998474121094,47.510738372802734,5035039
2019-11-14,51.29999923706055,51.5,50.79999923706055,51.5,47.41866683959961,5231937
2019-11-15,52.0,52.0,51.400001525878906,51.70000076293945,47.60281753540039,2409448
2019-11-18,51.70000076293945,51.79999923706055,51.29999923706055,51.79999923706055,47.69489288330078,2632684
2019-11-19,51.099998474121094,52.099998474121094,51.099998474121094,52.099998474121094,47.97111511230469,3113782
2019-11-20,52.0,52.29999923706055,51.599998474121094,52.099998474121094,47.97111511230469,2819273
2019-11-21,51.5,51.900001525878906,51.5,51.599998474121094,47.510738372802734,2740213
2019-11-22,51.900001525878906,51.900001525878906,51.5,51.70000076293945,47.60281753540039,3312932
2019-11-25,51.900001525878906,52.20000076293945,51.400001525878906,51.400001525878906,47.326595306396484,3568551
2019-11-26,51.599998474121094,51.900001525878906,51.400001525878906,51.79999923706055,47.69489288330078,15944947
2019-11-27,51.900001525878906,52.0,51.599998474121094,51.79999923706055,47.69489288330078,2451494
2019-11-28,51.79999923706055,51.900001525878906,51.599998474121094,51.599998474121094,47.510738372802734,2313165
2019-11-29,51.599998474121094,51.79999923706055,49.900001525878906,49.900001525878906,45.94546890258789,12668607
2019-12-02,49.900001525878906,49.95000076293945,49.5,49.54999923706055,45.623199462890625,6054326
2019-12-03,49.29999923706055,49.599998474121094,49.29999923706055,49.599998474121094,45.66923904418945,3116653
2019-12-04,49.599998474121094,50.0,49.45000076293945,50.0,46.037540435791016,4380518
2019-12-05,50.0,50.5,49.849998474121094,50.29999923706055,46.31376647949219,1604927
2019-12-06,50.29999923706055,50.5,50.20000076293945,50.29999923706055,46.31376647949219,1915934
2019-12-09,50.099998474121094,50.400001525878906,50.099998474121094,50.29999923706055,46.31376647949219,1851282
2019-12-10,50.29999923706055,50.29999923706055,50.099998474121094,50.20000076293945,46.22168731689453,3466960
2019-12-11,49.95000076293945,50.20000076293945,49.79999923706055,50.0,46.037540435791016,3472064
2019-12-12,50.0,51.0,50.0,50.599998474121094,46.589988708496094,5964462
2019-12-13,50.599998474121094,51.5,50.599998474121094,50.900001525878906,46.866214752197266,6337553
2019-12-16,51.20000076293945,51.400001525878906,50.900001525878906,51.0,46.958290100097656,9412
2019-12-17,51.099998474121094,51.599998474121094,50.79999923706055,51.599998474121094,47.510738372802734,6744610
2019-12-18,51.5,51.5,51.0,51.400001525878906,47.326595306396484,2924237
2019-12-19,51.400001525878906,51.599998474121094,51.0,51.599998474121094,47.510738372802734,3043668
2019-12-20,51.599998474121094,52.5,51.20000076293945,52.5,48.33941650390625,12342513
2019-12-23,52.20000076293945,52.70000076293945,52.0,52.70000076293945,48.52356719970703,2709420
2019-12-24,52.400001525878906,52.70000076293945,52.29999923706055,52.70000076293945,48.52356719970703,1728347
2019-12-25,52.599998474121094,52.599998474121094,51.70000076293945,51.900001525878906,47.78696823120117,1139044
2019-12-26,52.0,52.400001525878906,51.79999923706055,52.400001525878906,48.24734115600586,1425759
