Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,55.79999923706055,58.29999923706055,53.099998474121094,53.400001525878906,52.53152084350586,22421456
2020-04-08,53.599998474121094,54.29999923706055,52.099998474121094,53.400001525878906,52.53152084350586,16403121
2020-04-09,54.0,54.29999923706055,51.900001525878906,52.0,51.15428924560547,12711700
2020-04-10,52.20000076293945,53.70000076293945,51.400001525878906,53.70000076293945,52.82664489746094,13512858
2020-04-13,53.900001525878906,58.29999923706055,53.79999923706055,56.5,55.58110809326172,23908421
2020-04-14,57.900001525878906,62.099998474121094,57.599998474121094,62.099998474121094,61.09002685546875,21577108
2020-04-15,64.0,66.4000015258789,62.099998474121094,62.099998474121094,61.09002685546875,27489939
2020-04-16,61.79999923706055,65.9000015258789,61.5,65.0,63.942867279052734,20821125
2020-04-17,67.0,68.19999694824219,63.599998474121094,64.5,63.45099639892578,19909067
2020-04-20,65.5999984741211,66.4000015258789,64.5,65.69999694824219,64.63147735595703,11097097
2020-04-21,64.5,65.9000015258789,63.099998474121094,64.5999984741211,63.54936599731445,11997240
2020-04-22,63.70000076293945,65.80000305175781,62.900001525878906,65.4000015258789,64.33635711669922,11572207
2020-04-23,64.80000305175781,70.19999694824219,64.69999694824219,68.0999984741211,66.99244689941406,31776670
2020-04-24,67.4000015258789,67.9000015258789,66.0999984741211,67.5,66.40220642089844,11511658
2020-04-27,68.30000305175781,68.5999984741211,66.5,67.5999984741211,66.50057983398438,9941673
2020-04-28,69.0999984741211,71.0,68.0,70.5,69.3534164428711,21567723
2020-04-29,71.30000305175781,73.19999694824219,70.0,72.0,70.82901763916016,16059348
2020-04-30,73.5,73.5,70.4000015258789,71.30000305175781,70.14041137695312,10163381
2020-05-04,69.69999694824219,71.0,68.80000305175781,70.5,69.3534164428711,6464126
2020-05-05,71.30000305175781,71.80000305175781,68.80000305175781,69.80000305175781,68.66480255126953,6642397
2020-05-06,70.19999694824219,70.80000305175781,69.30000305175781,69.5999984741211,68.46804809570312,4820288
2020-05-07,69.80000305175781,71.80000305175781,69.4000015258789,69.5,68.36967468261719,10152542
2020-05-08,70.5999984741211,72.30000305175781,69.5,71.30000305175781,70.14041137695312,11798237
2020-05-11,72.5999984741211,75.9000015258789,71.5999984741211,75.19999694824219,73.97697448730469,16343825
2020-05-12,74.5,75.5999984741211,71.30000305175781,71.80000305175781,70.63227844238281,13140202
2020-05-13,72.5999984741211,74.69999694824219,72.30000305175781,72.80000305175781,71.61600494384766,10327264
2020-05-14,72.0999984741211,73.30000305175781,70.30000305175781,70.5,69.3534164428711,5239391
2020-05-15,72.30000305175781,72.5,68.5999984741211,69.9000015258789,68.76317596435547,7226327
2020-05-18,65.5,66.5,63.0,63.0,61.97539138793945,10893065
2020-05-19,61.0,62.29999923706055,56.70000076293945,58.5,57.548580169677734,46417093
2020-05-20,59.0,60.29999923706055,56.70000076293945,57.79999923706055,56.859962463378906,34127170
2020-05-21,59.5,60.20000076293945,58.599998474121094,58.70000076293945,57.74532699584961,27553755
2020-05-22,58.20000076293945,58.400001525878906,53.29999923706055,54.099998474121094,53.22013473510742,36896326
2020-05-25,55.599998474121094,56.29999923706055,54.20000076293945,54.70000076293945,53.81038284301758,21452193
2020-05-26,55.20000076293945,57.79999923706055,54.29999923706055,56.20000076293945,55.28598403930664,26828134
2020-05-27,57.0,57.400001525878906,55.400001525878906,56.0,55.089237213134766,15504212
2020-05-28,56.400001525878906,56.79999923706055,55.0,55.0,54.10550308227539,15447300
2020-05-29,55.0,56.20000076293945,54.79999923706055,56.0,55.089237213134766,9134990
2020-06-01,57.0,61.5,56.79999923706055,60.29999923706055,59.319305419921875,36836977
2020-06-02,61.099998474121094,62.70000076293945,59.099998474121094,59.70000076293945,58.729061126708984,35559051
2020-06-03,60.29999923706055,60.599998474121094,58.599998474121094,59.400001525878906,58.43394088745117,14666700
2020-06-04,59.79999923706055,60.400001525878906,59.0,59.099998474121094,58.138816833496094,9584330
2020-06-05,59.29999923706055,61.5,59.20000076293945,60.400001525878906,59.41767883300781,18738217
2020-06-08,60.900001525878906,61.29999923706055,59.400001525878906,59.5,58.53231430053711,10974199
2020-06-09,59.599998474121094,60.5,59.0,59.400001525878906,58.43394088745117,8301145
2020-06-10,59.599998474121094,65.30000305175781,59.599998474121094,65.30000305175781,64.23799133300781,46514344
2020-06-11,66.0,69.19999694824219,65.4000015258789,65.9000015258789,64.8282241821289,65670907
2020-06-12,63.20000076293945,66.5999984741211,62.5,65.4000015258789,64.33635711669922,29183837
2020-06-15,65.4000015258789,66.4000015258789,63.0,63.29999923706055,62.270511627197266,14619360
2020-06-16,66.80000305175781,68.30000305175781,65.80000305175781,66.5,65.41846466064453,27729014
2020-06-17,67.0,68.4000015258789,66.5999984741211,67.80000305175781,66.69733428955078,18704135
2020-06-18,68.69999694824219,70.0,68.0999984741211,69.4000015258789,68.27130126953125,23651455
2020-06-19,69.0999984741211,70.0,68.5,69.5999984741211,68.46804809570312,11456991
2020-06-22,70.19999694824219,73.4000015258789,70.19999694824219,72.5,71.32089233398438,18608909
2020-06-23,73.30000305175781,74.0,69.80000305175781,70.5,69.3534164428711,14922218
2020-06-24,71.30000305175781,72.19999694824219,70.5999984741211,72.0999984741211,70.9273910522461,10437462
2020-06-29,71.30000305175781,73.80000305175781,71.0999984741211,72.0999984741211,70.9273910522461,12678145
2020-06-30,74.19999694824219,79.30000305175781,74.0,79.30000305175781,78.01029968261719,28671004
2020-07-01,81.19999694824219,83.69999694824219,78.0,78.4000015258789,77.12493133544922,41748676
2020-07-02,79.4000015258789,82.0,78.5,81.9000015258789,80.56800842285156,14067839
2020-07-03,83.4000015258789,87.0,83.0,84.30000305175781,82.9289779663086,24034400
2020-07-06,86.0,88.5,85.69999694824219,86.5,85.09320068359375,9840077
2020-07-07,88.0999984741211,89.0,84.0999984741211,85.4000015258789,84.0110855102539,11588074
2020-07-08,88.80000305175781,89.4000015258789,87.0,88.0999984741211,86.66716766357422,11117696
2020-07-09,88.5,89.19999694824219,85.80000305175781,86.0999984741211,85.3780746459961,9284907
2020-07-10,86.0999984741211,86.19999694824219,81.80000305175781,82.69999694824219,82.00658416748047,11427434
2020-07-13,84.4000015258789,84.5,79.0,82.69999694824219,82.00658416748047,15904536
2020-07-14,82.0,82.0,78.9000015258789,79.0,78.33760833740234,10784122
2020-07-15,80.19999694824219,83.5,79.69999694824219,80.5,79.82502746582031,15525523
2020-07-16,80.5,83.30000305175781,79.0,81.80000305175781,81.1141357421875,11156855
2020-07-17,81.80000305175781,82.5999984741211,79.0999984741211,79.80000305175781,79.13090515136719,7952924
2020-07-20,79.5999984741211,81.69999694824219,78.5,81.69999694824219,81.01496887207031,6585960
2020-07-21,85.69999694824219,89.80000305175781,85.5999984741211,89.80000305175781,89.04705810546875,12514261
2020-07-22,92.5999984741211,98.69999694824219,90.5,96.5,95.69087219238281,51513716
2020-07-23,96.30000305175781,98.5,94.19999694824219,96.0,95.195068359375,14933987
2020-07-24,95.0,96.4000015258789,91.19999694824219,92.30000305175781,91.52609252929688,11837701
2020-07-27,94.4000015258789,95.4000015258789,91.69999694824219,94.4000015258789,93.60848236083984,9109233
2020-07-28,96.0,99.19999694824219,94.5,96.0999984741211,95.29422760009766,19468387
2020-07-29,95.69999694824219,97.4000015258789,93.5,94.5999984741211,93.80680847167969,12609749
2020-07-30,95.69999694824219,103.0,94.69999694824219,100.0,99.16152954101562,27622358
2020-07-31,99.0,102.5,98.19999694824219,100.0,99.16152954101562,15159851
2020-08-03,100.5,105.5,100.0,101.5,100.64895629882812,15432936
2020-08-04,103.0,111.5,102.5,111.5,110.56510925292969,19598175
2020-08-05,112.0,121.5,109.5,116.0,115.02737426757812,49374975
2020-08-06,117.5,120.0,115.0,118.5,117.50640869140625,19378476
2020-08-07,117.0,118.5,112.0,113.5,112.54833984375,17415166
2020-08-10,113.5,121.0,111.5,120.0,118.99383544921875,22655301
2020-08-11,118.0,121.0,114.5,117.5,116.51480102539062,28872246
2020-08-12,124.5,129.0,122.5,129.0,127.91837310791016,28454241
2020-08-13,136.0,141.5,127.0,131.0,129.901611328125,54107776
2020-08-14,131.0,144.0,126.0,144.0,142.7926025390625,46584946
2020-08-17,146.0,147.5,135.5,138.5,137.33871459960938,65189392
2020-08-18,138.0,143.5,136.5,138.5,137.33871459960938,36782877
2020-08-19,140.0,147.5,138.0,142.0,140.8093719482422,35357330
2020-08-20,142.0,145.0,128.0,128.0,126.9267578125,41359510
2020-08-21,132.5,140.5,131.0,140.5,139.3219451904297,45877207
2020-08-24,139.5,140.5,127.5,132.0,130.89321899414062,38473093
2020-08-25,132.0,134.5,126.0,129.0,127.91837310791016,35308770
2020-08-26,129.5,133.5,128.5,131.0,129.901611328125,19499958
2020-08-27,132.5,134.0,129.0,129.0,127.91837310791016,14920403
2020-08-28,129.0,130.0,122.5,123.0,121.96868133544922,22447238
2020-08-31,125.0,126.5,120.0,120.5,119.48963928222656,19527618
2020-09-01,121.0,132.5,117.0,132.5,131.38902282714844,41508250
2020-09-02,133.5,136.0,128.0,131.0,129.901611328125,42920817
2020-09-03,134.5,141.5,133.0,138.0,136.84291076660156,40791871
2020-09-04,134.0,140.0,132.0,136.5,135.35548400878906,32135304
2020-09-07,138.0,140.0,125.5,126.5,125.4393310546875,34407063
2020-09-08,128.5,134.0,127.5,128.0,126.9267578125,26107843
2020-09-09,126.0,132.5,123.0,132.0,130.89321899414062,20347700
2020-09-10,133.5,134.5,125.0,126.0,124.94352722167969,22650943
2020-09-11,124.5,127.0,121.0,123.0,121.96868133544922,22392229
2020-09-14,124.5,127.5,122.5,125.5,124.44772338867188,13483632
2020-09-15,127.0,135.5,125.5,129.5,128.4141845703125,35790162
2020-09-16,132.5,135.5,131.0,133.0,131.88482666015625,31465473
2020-09-17,133.5,137.0,132.5,136.0,134.85968017578125,25699520
2020-09-18,135.0,135.5,133.0,134.5,133.37225341796875,11772309
2020-09-21,135.0,136.5,130.0,130.0,128.9099884033203,14357721
2020-09-22,130.5,132.5,126.0,127.0,125.93514251708984,21995931
2020-09-23,128.5,129.5,126.5,128.0,126.9267578125,10446182
2020-09-24,125.0,126.0,119.0,119.5,118.49803161621094,24520419
2020-09-25,121.5,123.0,112.0,113.0,112.05252838134766,29889104
2020-09-28,116.0,123.5,114.0,120.5,119.48963928222656,28280017
2020-09-29,122.0,123.5,115.0,116.0,115.02737426757812,23552769
2020-09-30,116.5,119.0,114.0,118.0,117.01060485839844,17185546
2020-10-05,118.0,120.5,116.5,119.5,118.49803161621094,15380934
2020-10-06,121.0,123.0,119.5,121.5,120.48126220703125,13474970
2020-10-07,120.0,122.0,119.0,121.5,120.48126220703125,10205470
2020-10-08,122.5,128.5,122.0,127.0,125.93514251708984,27169434
2020-10-12,127.5,129.0,123.0,124.5,123.45610046386719,13168424
2020-10-13,125.0,125.5,121.5,123.0,121.96868133544922,6666648
2020-10-14,123.5,128.5,121.5,127.5,126.43095397949219,14561577
2020-10-15,127.0,131.5,126.0,128.0,126.9267578125,19867609
2020-10-16,128.5,130.0,123.0,124.5,123.45610046386719,11361844
2020-10-19,126.0,130.5,125.5,126.5,125.4393310546875,17310133
2020-10-20,127.0,130.0,125.0,130.0,128.9099884033203,10935173
2020-10-21,132.5,134.5,125.0,125.5,124.44772338867188,23902875
2020-10-22,125.5,125.5,120.0,121.5,120.48126220703125,17993704
2020-10-23,122.5,123.5,119.0,121.0,119.9854507446289,14811524
2020-10-26,121.0,122.0,118.5,119.0,118.0022201538086,7470813
2020-10-27,118.0,121.0,117.0,121.0,119.9854507446289,10648922
2020-10-28,118.0,118.5,110.5,111.0,110.06929779052734,33309266
2020-10-29,107.5,115.5,105.0,114.5,113.53994750976562,40596472
2020-10-30,113.0,115.5,113.0,115.5,114.53157043457031,17096686
2020-11-02,115.0,117.5,112.5,116.5,115.52317810058594,11543591
2020-11-03,117.5,119.0,115.5,118.0,117.01060485839844,8932028
2020-11-04,120.0,129.0,118.0,125.5,124.44772338867188,45745030
2020-11-05,125.5,128.5,123.0,127.5,126.43095397949219,22764165
2020-11-06,128.0,131.0,125.5,126.5,125.4393310546875,19564025
2020-11-09,129.0,130.5,125.5,125.5,124.44772338867188,13958627
2020-11-10,128.0,131.5,127.5,131.0,129.901611328125,33568316
2020-11-11,131.5,135.5,130.0,130.0,128.9099884033203,25552777
2020-11-12,132.0,134.0,129.0,133.0,131.88482666015625,13712906
2020-11-13,134.5,135.0,130.0,133.5,132.38064575195312,15858290
2020-11-16,136.5,137.5,133.5,134.5,133.37225341796875,11114944
2020-11-17,136.0,147.0,135.0,144.0,142.7926025390625,36945974
2020-11-18,143.0,144.0,139.5,140.5,139.3219451904297,14624058
2020-11-19,139.0,139.5,136.0,136.5,135.35548400878906,12711819
2020-11-20,136.5,138.5,135.0,138.0,136.84291076660156,8913477
2020-11-23,140.5,144.0,138.5,139.0,137.83453369140625,17534594
2020-11-24,141.5,152.5,141.5,152.5,151.22132873535156,38246959
2020-11-25,155.0,158.0,149.0,150.0,148.74229431152344,41666451
2020-11-26,151.0,165.0,151.0,165.0,163.61651611328125,27156368
2020-11-27,170.0,175.5,165.5,171.0,169.56622314453125,50427309
2020-11-30,172.5,185.5,171.5,181.0,179.48236083984375,45273988
2020-12-01,181.0,182.0,173.0,175.0,173.53268432617188,21971852
2020-12-02,175.0,181.5,174.5,177.5,176.01171875,17769349
2020-12-03,177.5,178.0,166.5,172.0,170.55783081054688,24238940
2020-12-04,170.5,175.0,168.0,169.5,168.07879638671875,16162439
2020-12-07,171.0,178.5,171.0,172.5,171.0536346435547,15761596
2020-12-08,172.5,181.5,171.0,180.0,178.49075317382812,18658246
2020-12-09,181.0,182.5,175.5,177.0,175.51589965820312,13389371
2020-12-10,174.5,180.0,173.0,178.0,176.5075225830078,9159245
2020-12-11,181.0,194.5,173.5,173.5,172.04525756835938,55856858
2020-12-14,173.5,186.5,173.5,186.0,184.44044494628906,28407342
2020-12-15,184.0,186.0,172.0,174.5,173.036865234375,25303873
2020-12-16,179.0,182.5,175.0,176.5,175.0200958251953,20111793
2020-12-17,177.5,183.5,173.0,176.5,175.0200958251953,25076225
2020-12-18,175.5,177.0,171.5,173.0,171.5494384765625,16892239
2020-12-21,172.5,177.0,167.0,177.0,175.51589965820312,14111225
2020-12-22,174.0,174.0,170.0,170.0,168.57460021972656,11352634
2020-12-23,170.0,179.0,169.5,176.5,175.0200958251953,16761413
2020-12-24,177.0,177.0,171.5,171.5,170.06202697753906,9058718
2020-12-25,172.5,174.5,168.0,168.5,167.08717346191406,10315241
2020-12-28,168.5,174.0,168.5,173.5,172.04525756835938,9964019
2020-12-29,173.0,177.0,172.0,175.0,173.53268432617188,11326323
2020-12-30,175.0,180.0,175.0,178.0,176.5075225830078,16845273
2020-12-31,179.0,184.5,178.0,182.0,180.47398376464844,14098180
2021-01-04,186.0,200.0,185.0,200.0,198.32305908203125,21091569
2021-01-05,207.5,216.5,197.0,209.0,207.24758911132812,40250749
2021-01-06,209.0,215.5,203.0,205.5,203.77694702148438,26824540
2021-01-07,209.5,218.5,207.0,212.5,210.71824645996094,24357089
2021-01-08,213.5,217.5,210.5,216.0,214.18890380859375,13611290
2021-01-11,216.0,222.5,214.0,221.0,219.14697265625,15528615
2021-01-12,219.0,224.0,213.5,222.0,220.1385955810547,18767339
2021-01-13,226.5,234.0,220.0,220.0,218.15536499023438,18241940
2021-01-14,216.5,226.0,216.0,224.0,222.121826171875,12280568
2021-01-15,221.0,224.0,217.5,219.0,217.16375732421875,11232009
2021-01-18,218.0,223.5,216.0,223.0,221.13021850585938,7082314
2021-01-19,225.0,227.0,219.5,221.0,219.14697265625,7511427
2021-01-20,222.5,224.5,214.5,216.5,214.68470764160156,8859197
2021-01-21,218.5,231.5,217.0,230.5,228.56732177734375,16507882
2021-01-22,229.0,253.5,226.0,253.5,251.37448120117188,19744184
2021-01-25,253.5,258.0,229.0,233.5,231.54217529296875,27921029
2021-01-26,235.0,250.0,232.0,238.0,236.0044403076172,24994718
2021-01-27,239.0,250.0,232.0,248.0,245.92059326171875,21571788
2021-01-28,237.0,243.0,232.0,236.0,234.02120971679688,18933894
2021-01-29,241.0,243.5,226.0,226.0,224.1050567626953,12510330
2021-02-01,226.5,234.0,221.0,233.0,231.04635620117188,14270391
2021-02-02,234.0,247.5,233.0,246.0,243.93736267089844,18286679
2021-02-03,247.0,254.0,238.5,243.5,241.4583282470703,17496819
2021-02-04,244.0,254.5,241.0,254.0,251.8702850341797,27019355
2021-02-05,256.0,274.0,250.0,265.0,262.7780456542969,31734735
2021-02-17,283.0,289.0,276.5,286.5,284.0977783203125,20139586
2021-02-18,283.0,294.5,280.5,288.0,285.585205078125,15746189
2021-02-19,286.0,297.0,283.5,290.0,287.56842041015625,12731101
2021-02-22,293.0,304.0,292.0,294.5,292.03070068359375,15109582
2021-02-23,291.5,293.0,283.5,286.0,283.60198974609375,14742093
2021-02-24,297.0,314.5,292.0,295.0,292.5265197753906,31162990
2021-02-25,309.5,322.0,302.5,306.0,303.43426513671875,22885722
2021-02-26,295.0,313.0,294.0,299.0,296.49298095703125,41254978
2021-03-02,311.5,314.0,289.0,291.0,288.56005859375,16787099
2021-03-03,293.5,297.0,272.5,280.5,278.1481018066406,20128254
2021-03-04,281.0,285.0,276.0,278.5,276.16485595703125,14693117
2021-03-05,274.0,298.5,268.5,295.0,292.5265197753906,30823247
2021-03-08,301.0,306.5,279.0,279.5,277.1564636230469,26196160
2021-03-09,280.5,283.5,270.0,273.5,271.206787109375,21058272
2021-03-10,279.0,288.0,277.5,283.5,281.1229248046875,20263040
2021-03-11,285.5,293.0,283.0,293.0,290.54327392578125,14869772
2021-03-12,296.0,303.5,289.5,292.0,289.5516662597656,18260951
2021-03-15,295.0,298.5,291.5,296.0,293.51812744140625,8092245
2021-03-16,299.5,300.0,293.0,293.5,291.0390930175781,6364702
2021-03-17,295.0,302.0,293.5,299.0,296.49298095703125,9574062
2021-03-18,304.5,313.0,303.0,312.5,309.8797912597656,18013512
2021-03-19,312.5,312.5,299.0,307.0,304.4259033203125,15956649
2021-03-22,306.0,308.5,301.0,306.5,303.9300842285156,6669038
2021-03-23,310.0,332.5,302.0,305.5,302.9384765625,18022611
2021-03-24,309.0,333.0,309.0,326.0,323.2666015625,17116496
2021-03-25,333.0,350.0,317.5,318.0,315.33367919921875,14871265
2021-03-26,327.0,339.0,323.0,335.5,332.6869201660156,11270650
2021-03-29,339.5,344.5,331.0,332.0,329.2162780761719,8091693
2021-03-30,340.0,356.0,337.0,356.0,353.0150451660156,17535117
2021-03-31,356.5,360.0,347.5,354.0,351.03179931640625,12186242
2021-04-01,360.0,366.5,348.0,351.5,348.5527648925781,14454203
2021-04-07,354.0,355.0,339.0,340.5,337.64501953125,10040611
2021-04-08,342.0,342.0,331.0,332.5,329.71209716796875,7303172
2021-04-09,333.0,342.5,331.5,334.5,331.6953125,7592661
2021-04-12,335.0,337.5,323.0,323.0,320.291748046875,5928281
2021-04-13,326.0,334.5,319.0,320.0,317.31689453125,6890454
2021-04-14,324.0,328.5,302.5,315.5,312.8546142578125,11425305
2021-04-15,322.0,343.5,319.0,341.5,338.6366271972656,13142938
2021-04-16,340.5,340.5,329.0,332.5,329.71209716796875,9890088
2021-04-19,335.0,335.0,316.0,319.5,316.8210754394531,8433134
2021-04-20,322.0,326.0,314.0,320.5,317.8127136230469,8035043
2021-04-21,321.5,327.5,316.0,316.0,313.3504333496094,6965361
2021-04-22,322.5,329.5,315.5,315.5,312.8546142578125,8780244
2021-04-23,320.0,325.5,316.5,324.5,321.7791748046875,6434927
2021-04-26,328.0,329.5,304.0,305.5,302.9384765625,15030461
2021-04-27,309.0,313.0,298.5,307.5,304.92169189453125,10383339
2021-04-28,310.0,324.0,307.0,316.0,313.3504333496094,13116417
2021-04-29,317.0,323.0,313.5,318.5,315.8294677734375,7698518
2021-05-03,318.5,318.5,298.5,298.5,295.9971618652344,6835468
2021-05-04,305.0,312.0,290.5,308.0,305.4175109863281,15552667
2021-05-05,314.0,318.0,287.5,289.0,286.5768127441406,13461856
2021-05-06,294.5,312.0,290.0,305.0,302.4426574707031,12467109
2021-05-07,309.0,318.0,303.5,318.0,315.33367919921875,11858515
2021-05-10,323.0,325.0,306.0,307.0,304.4259033203125,8675177
2021-05-11,296.0,302.0,276.5,279.5,277.1564636230469,12771380
2021-05-12,282.5,295.0,252.0,268.5,266.24871826171875,25271767
2021-05-13,263.5,287.0,256.0,283.5,281.1229248046875,17603905
2021-05-14,290.0,305.0,286.5,290.0,287.56842041015625,18343193
2021-05-17,280.0,303.0,276.5,302.0,299.46783447265625,22060247
2021-05-18,321.0,321.0,305.0,310.0,307.4007568359375,20388438
2021-05-19,307.5,317.5,302.0,303.5,300.9552307128906,9716870
2021-05-20,303.5,309.5,291.5,292.0,289.5516662597656,8030026
2021-05-21,300.0,316.5,297.5,315.0,312.35882568359375,15079866
2021-05-24,311.0,322.5,309.0,322.5,319.7959289550781,10987862
2021-05-25,327.0,333.5,323.0,323.0,320.291748046875,13713737
2021-05-26,327.0,331.0,315.0,318.0,315.33367919921875,9148860
2021-05-27,317.5,318.0,307.0,318.0,315.33367919921875,8903391
2021-05-28,322.0,323.0,313.0,313.0,310.3755798339844,7982020
2021-05-31,316.0,338.0,315.0,330.5,327.7288513183594,15934428
2021-06-01,334.0,336.5,325.0,326.0,323.2666015625,9054034
2021-06-02,330.0,333.5,315.0,319.5,316.8210754394531,6623140
2021-06-03,328.5,340.5,325.0,335.5,332.6869201660156,18984766
2021-06-04,337.0,345.5,329.5,341.0,338.14080810546875,13779846
2021-06-07,344.0,365.0,337.0,352.0,349.048583984375,19356440
2021-06-08,352.0,363.5,348.0,350.0,347.06536865234375,11065558
2021-06-09,353.0,366.0,351.5,361.5,358.46893310546875,13910169
2021-06-10,363.0,365.0,348.5,348.5,345.57794189453125,11222721
2021-06-11,353.0,357.5,343.5,345.5,342.60308837890625,7555171
2021-06-15,351.0,352.5,345.5,347.0,344.09051513671875,3157633
2021-06-16,347.0,355.0,340.0,340.5,337.64501953125,5466783
2021-06-17,342.0,354.5,338.0,354.5,351.5276184082031,7267321
2021-06-18,355.5,364.5,351.0,359.5,356.4856872558594,7648934
2021-06-21,361.5,374.0,357.5,358.5,355.49407958984375,9824166
2021-06-22,366.0,394.0,365.0,387.0,383.755126953125,16611977
2021-06-23,390.5,401.0,388.0,394.0,390.6964111328125,11120946
2021-06-24,396.0,417.0,396.0,402.5,399.1251525878906,11919092
2021-06-25,410.5,413.5,390.0,393.0,389.7048034667969,7207614
2021-06-28,395.0,401.5,385.0,387.5,384.25091552734375,4658448
2021-06-29,390.5,394.0,383.0,389.0,385.73834228515625,3617395
2021-06-30,391.5,393.0,381.0,389.5,386.2341613769531,3886153
2021-07-01,390.5,392.5,375.0,379.0,375.82220458984375,3957180
2021-07-02,382.0,395.0,379.0,391.5,388.2173767089844,4411993
2021-07-05,397.0,412.0,388.0,406.0,402.5958251953125,7094344
2021-07-06,413.5,416.0,397.0,407.5,404.0832214355469,6003662
2021-07-07,412.0,439.0,410.0,424.5,420.9407043457031,10489580
2021-07-08,426.0,445.0,414.0,419.0,415.48681640625,11819999
2021-07-09,416.0,434.0,409.0,418.0,414.49517822265625,6768716
2021-07-12,430.0,439.5,419.5,428.0,424.4113464355469,5397191
2021-07-13,436.0,443.0,412.5,420.0,416.4784240722656,5486841
2021-07-14,424.0,436.0,423.0,434.0,430.36102294921875,5221110
2021-07-15,433.0,433.0,415.5,419.5,415.98260498046875,6682983
2021-07-16,419.5,436.0,415.0,436.0,432.3442687988281,5934726
2021-07-19,430.0,436.5,420.0,420.0,416.4784240722656,5452522
2021-07-20,420.0,429.5,416.5,418.5,414.9909973144531,4238781
2021-07-21,425.0,430.0,408.0,409.0,405.5706481933594,4872241
2021-07-22,418.0,428.5,416.0,427.5,423.91552734375,4648440
2021-07-23,430.0,430.0,389.0,391.5,388.2173767089844,8336818
2021-07-26,392.5,397.0,378.5,385.5,382.2677001953125,8087593
2021-07-27,388.5,392.5,369.0,375.5,372.3515319824219,6881311
2021-07-28,377.0,392.0,360.0,383.5,380.2844543457031,9265772
2021-07-29,398.0,420.5,395.5,416.0,412.511962890625,12128492
2021-07-30,420.0,421.0,392.0,397.0,393.6712646484375,5633140
2021-08-02,405.5,406.0,387.5,389.5,386.2341613769531,3620116
2021-08-03,394.5,408.0,392.0,405.5,402.1000061035156,5567030
2021-08-04,411.0,427.0,396.0,396.0,396.0,14781806
2021-08-05,400.0,417.5,394.5,414.5,414.5,9482070
2021-08-06,408.0,418.0,399.5,416.0,416.0,6014591
2021-08-09,416.0,426.0,402.5,402.5,402.5,7240609
2021-08-10,403.5,410.0,396.0,401.0,401.0,4447302
2021-08-11,400.0,400.0,383.5,385.0,385.0,5424116
2021-08-12,385.5,402.0,385.0,400.5,400.5,4777699
2021-08-13,394.5,395.5,380.0,380.0,380.0,8737802
2021-08-16,380.0,388.0,365.0,375.5,375.5,7716346
2021-08-17,375.5,375.5,375.5,375.5,375.5,0
2021-08-18,348.5,374.0,343.0,373.5,373.5,10342501
2021-08-19,368.0,373.0,360.0,360.0,360.0,5359902
2021-08-20,363.5,377.0,355.5,365.0,365.0,7007175
2021-08-23,375.5,387.0,374.5,387.0,387.0,6951272
2021-08-24,392.0,394.5,367.5,369.5,369.5,7735671
2021-08-25,377.0,394.0,375.0,387.5,387.5,11104740
