Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,319.5,331.5,318.5,328.5,258.7650451660156,18891267
2019-01-28,333.0,339.5,326.5,328.0,258.3712158203125,13668934
2019-01-29,323.0,323.5,318.0,321.0,252.857177734375,7442052
2019-01-30,324.5,326.0,321.5,321.5,253.2510528564453,7046469
2019-02-11,326.5,328.5,322.0,328.0,258.3712158203125,6276472
2019-02-12,334.5,352.0,334.0,352.0,277.27642822265625,24380628
2019-02-13,362.5,383.0,361.5,382.5,301.3017883300781,29619808
2019-02-14,384.0,385.5,373.5,375.5,295.78778076171875,16309598
2019-02-15,368.0,371.5,360.0,360.0,283.5781555175781,15462270
2019-02-18,368.0,373.5,366.0,371.5,292.63690185546875,10808106
2019-02-19,372.5,374.5,367.5,368.0,289.8798828125,8033377
2019-02-20,374.5,384.0,373.0,373.0,293.8184814453125,13150705
2019-02-21,376.0,381.5,369.5,381.0,300.1202392578125,8503495
2019-02-22,381.0,385.0,375.5,375.5,295.78778076171875,12199985
2019-02-25,381.0,381.0,375.0,375.0,295.3939208984375,7519509
2019-02-26,376.0,386.5,372.0,372.0,293.03076171875,13783851
2019-02-27,362.0,364.5,343.0,346.0,272.5501403808594,22165283
2019-03-04,346.0,349.5,341.0,349.5,275.30712890625,9425297
2019-03-05,346.0,346.0,340.0,340.0,267.8238220214844,6371671
2019-03-06,341.0,347.0,338.5,339.5,267.4299621582031,5770399
2019-03-07,341.0,342.5,327.5,336.0,264.6729736328125,7001585
2019-03-08,330.0,337.5,328.0,336.5,265.0668029785156,7052133
2019-03-11,332.5,340.0,331.0,339.5,267.4299621582031,5660696
2019-03-12,342.0,344.0,332.0,332.0,261.5220947265625,9023481
2019-03-13,333.5,338.0,330.5,338.0,266.2483825683594,4497281
2019-03-14,339.0,342.5,333.0,339.0,267.0361328125,7614085
2019-03-15,344.5,356.0,344.0,345.5,272.15625,19450350
2019-03-18,351.0,351.5,341.0,341.0,268.6115417480469,7615962
2019-03-19,341.5,343.0,332.0,333.5,262.7036437988281,7612945
2019-03-20,334.5,337.5,332.0,334.5,263.49139404296875,6495230
2019-03-21,335.5,336.0,332.5,334.5,263.49139404296875,4937033
2019-03-22,337.5,340.0,331.0,331.0,260.734375,8066320
2019-03-25,321.5,322.5,315.5,318.0,250.4940185546875,9332592
2019-03-26,320.0,324.0,320.0,323.0,254.43263244628906,5450648
2019-03-27,325.0,326.5,321.0,324.0,255.2203826904297,5289724
2019-03-28,324.0,325.5,322.0,322.0,253.64492797851562,2423465
2019-03-29,325.0,327.0,323.0,323.0,254.43263244628906,3952445
2019-04-01,326.5,327.0,319.0,321.0,252.857177734375,4327000
2019-04-02,321.5,325.0,319.0,320.0,252.06947326660156,4582927
2019-04-03,321.0,333.5,320.0,330.0,259.9466552734375,11218581
2019-04-08,336.0,337.5,324.0,324.5,255.6142120361328,10469509
2019-04-09,326.0,336.0,323.5,330.0,259.9466552734375,13289107
2019-04-10,330.5,330.5,327.0,329.0,259.1589660644531,6021207
2019-04-11,333.0,337.5,328.0,329.0,259.1589660644531,10293320
2019-04-12,334.0,334.0,325.5,326.0,256.7958068847656,5614281
2019-04-15,329.5,332.5,328.5,330.5,260.34051513671875,4727722
2019-04-16,333.0,335.0,330.0,332.5,261.9159240722656,6642392
2019-04-17,336.0,348.5,335.5,345.0,271.7624206542969,20766498
2019-04-18,348.0,350.0,330.5,331.0,260.734375,17348186
2019-04-19,335.0,335.0,326.5,333.5,262.7036437988281,8432861
2019-04-22,336.0,337.0,327.0,327.5,257.97735595703125,7498519
2019-04-23,327.5,327.5,319.0,321.5,253.2510528564453,8115433
2019-04-24,323.0,323.5,318.0,319.5,251.67562866210938,6117553
2019-04-25,305.0,321.5,303.0,321.5,253.2510528564453,13979470
2019-04-26,317.0,323.5,314.0,319.0,251.28176879882812,7153046
2019-04-29,313.0,315.5,299.0,300.5,236.70899963378906,16422823
2019-04-30,300.5,305.0,298.5,304.5,239.85984802246094,6408667
2019-05-02,304.0,304.5,300.0,303.5,239.0721435546875,4797676
2019-05-03,302.5,304.0,295.0,300.0,236.3151397705078,9113626
2019-05-06,292.0,296.5,291.0,293.5,231.19497680664062,7326387
2019-05-07,295.0,298.5,293.0,293.0,230.80111694335938,6084687
2019-05-08,290.0,294.5,286.0,294.5,231.98268127441406,8894449
2019-05-09,292.0,293.5,285.5,286.0,225.287109375,6597710
2019-05-10,285.0,290.5,278.0,280.5,220.9546661376953,14670018
2019-05-13,281.5,282.5,259.5,259.5,204.41259765625,14722387
2019-05-14,250.5,262.5,248.0,258.0,203.23101806640625,15455962
2019-05-15,260.0,264.0,258.5,259.0,204.01873779296875,7300011
2019-05-16,259.0,260.5,246.5,249.0,196.14157104492188,10567967
2019-05-17,251.5,254.0,247.5,249.5,196.53543090820312,9691150
2019-05-20,253.5,255.5,249.5,251.5,198.11085510253906,5257170
2019-05-21,250.0,258.0,248.0,258.0,203.23101806640625,7281915
2019-05-22,260.0,261.5,253.5,253.5,199.68629455566406,5719969
2019-05-23,248.0,249.0,240.5,244.5,192.59683227539062,10660501
2019-05-24,245.5,248.0,242.0,242.0,190.62753295898438,4858923
2019-05-27,245.0,246.5,241.5,245.0,192.99069213867188,4140810
2019-05-28,247.0,247.5,243.5,245.5,193.38455200195312,3762049
2019-05-29,243.0,255.0,242.5,255.0,200.8678741455078,9218491
2019-05-30,256.0,258.5,251.0,251.0,197.71701049804688,7479284
2019-05-31,251.0,261.0,250.5,261.0,205.59417724609375,7985569
2019-06-03,260.5,264.0,257.0,262.0,206.3818817138672,6644737
2019-06-04,263.0,267.0,262.5,263.5,207.56346130371094,6339557
2019-06-05,268.0,271.0,254.0,256.0,201.6555938720703,13503205
2019-06-06,255.0,255.0,245.0,245.0,192.99069213867188,9531446
2019-06-10,250.0,251.5,247.5,251.0,197.71701049804688,5584311
2019-06-11,251.0,252.5,245.5,251.5,198.11085510253906,6730286
2019-06-12,250.0,253.0,246.5,249.0,196.14157104492188,5340048
2019-06-13,247.5,249.5,245.5,247.0,194.5661163330078,3064299
2019-06-14,248.0,252.5,247.5,251.0,197.71701049804688,5272557
2019-06-17,254.0,261.0,252.0,261.0,205.59417724609375,8822031
2019-06-18,263.0,263.5,256.5,258.0,203.23101806640625,6366008
2019-06-19,263.0,265.5,261.0,264.0,207.9573211669922,7796590
2019-06-20,265.5,275.0,265.5,270.0,212.68362426757812,13925984
2019-06-21,271.0,273.0,264.5,267.5,210.71434020996094,6924002
2019-06-24,268.0,271.0,265.5,271.0,213.47134399414062,4194719
2019-06-25,269.0,271.0,263.0,263.5,207.56346130371094,5605798
2019-06-26,264.0,266.5,263.0,266.0,209.5327606201172,2887841
2019-06-27,264.5,270.5,264.5,267.5,210.71434020996094,4954300
2019-06-28,268.0,269.5,263.0,264.0,207.9573211669922,4502334
2019-07-01,270.0,273.0,269.5,272.5,214.65292358398438,7719486
2019-07-02,272.5,274.5,270.0,271.5,213.8651885986328,5622357
2019-07-03,271.5,273.5,269.5,270.0,212.68362426757812,5253013
2019-07-04,273.0,281.0,271.5,277.0,218.1976318359375,10999723
2019-07-05,279.0,280.5,275.0,278.0,218.9853515625,5820633
2019-07-08,278.0,279.0,274.0,275.0,216.62220764160156,4154140
2019-07-09,270.0,270.5,264.0,264.0,207.9573211669922,7710565
2019-07-10,266.0,269.5,265.0,269.0,211.89590454101562,3723444
2019-07-11,271.5,274.0,270.0,271.5,213.8651885986328,4082686
2019-07-12,272.0,273.5,270.0,273.5,215.4406280517578,2510940
2019-07-15,271.0,271.0,264.0,267.5,210.71434020996094,6965580
2019-07-16,269.0,272.0,268.0,269.5,212.28976440429688,4600462
2019-07-17,270.0,271.0,266.0,267.0,210.32046508789062,3973835
2019-07-18,265.5,267.0,258.5,259.0,204.01873779296875,6235393
2019-07-19,261.5,262.5,256.5,257.5,202.83717346191406,4320766
2019-07-22,256.0,258.0,252.0,253.0,199.2924346923828,4186193
2019-07-23,255.0,258.5,254.0,255.0,200.8678741455078,4603953
2019-07-24,259.5,260.5,255.0,255.5,201.26173400878906,3519225
2019-07-25,256.0,258.5,253.5,258.0,203.23101806640625,3647992
2019-07-26,258.0,259.5,256.0,259.5,204.41259765625,3596651
2019-07-29,260.0,260.5,256.5,258.5,203.6248779296875,3226327
2019-07-30,262.5,266.0,262.0,264.5,208.35118103027344,10812667
2019-07-31,264.5,266.0,260.0,266.0,209.5327606201172,5097372
2019-08-01,264.5,269.0,263.5,266.0,209.5327606201172,5521298
2019-08-02,261.0,263.0,257.5,257.5,202.83717346191406,5413700
2019-08-05,259.0,271.0,258.0,260.0,204.80645751953125,14334253
2019-08-06,254.0,259.5,251.5,258.5,203.6248779296875,7296882
2019-08-07,259.5,260.5,250.5,250.5,197.32315063476562,6460332
2019-08-08,254.0,257.5,253.0,257.0,202.44329833984375,4973510
2019-08-12,259.0,269.0,256.5,268.5,211.50204467773438,8710652
2019-08-13,268.5,268.5,262.5,266.5,209.92660522460938,4455659
2019-08-14,272.0,274.0,268.5,268.5,211.50204467773438,6385648
2019-08-15,263.0,265.5,262.0,264.5,208.35118103027344,4544972
2019-08-16,264.5,266.0,263.0,263.5,207.56346130371094,4081898
2019-08-19,266.0,267.0,262.5,264.5,208.35118103027344,4533749
2019-08-20,266.0,268.0,265.0,265.5,209.13890075683594,5395315
2019-08-21,265.5,266.0,257.5,257.5,202.83717346191406,7961737
2019-08-22,259.0,260.0,253.0,253.0,199.2924346923828,6135731
2019-08-23,254.5,261.0,254.0,258.0,203.23101806640625,12292795
2019-08-26,213.0,215.5,208.5,209.0,198.61021423339844,13714350
2019-08-27,212.0,213.0,203.0,203.0,192.90847778320312,8805357
2019-08-28,205.0,207.5,203.0,204.5,194.33392333984375,7911135
2019-08-29,206.0,207.0,204.0,206.5,196.2344970703125,4462980
2019-08-30,213.0,227.0,212.0,227.0,215.71539306640625,23099576
2019-09-02,233.0,238.5,230.0,236.0,224.2679901123047,21846643
2019-09-03,236.0,237.5,232.5,235.5,223.7928466796875,9323087
2019-09-04,237.5,238.5,233.5,234.5,222.84255981445312,8310294
2019-09-05,238.0,243.0,235.0,238.0,226.16856384277344,13138557
2019-09-06,241.0,243.0,237.0,237.0,225.21827697753906,6856503
2019-09-10,233.5,234.5,228.0,228.5,217.14083862304688,5963296
2019-09-11,229.5,231.5,229.0,230.0,218.56626892089844,3588917
2019-09-12,233.0,234.0,231.0,231.0,219.5165557861328,3088271
2019-09-16,231.0,231.5,228.0,231.5,219.99169921875,2756745
2019-09-17,236.0,242.0,233.5,233.5,221.89227294921875,10023352
2019-09-18,234.0,236.0,232.5,232.5,220.94198608398438,3659533
2019-09-19,233.5,234.5,232.0,232.0,220.4668426513672,2217392
2019-09-20,234.0,236.5,231.5,233.5,221.89227294921875,5510577
2019-09-23,233.0,235.0,232.5,233.0,221.41712951660156,2495481
2019-09-24,234.0,234.5,231.5,231.5,219.99169921875,2475325
2019-09-25,230.5,231.0,227.5,229.5,218.09112548828125,3183221
2019-09-26,232.5,242.0,232.5,238.5,226.6437225341797,20186244
2019-09-27,245.0,247.0,240.5,246.5,234.2460174560547,18197290
2019-10-01,252.0,270.0,252.0,268.0,254.67721557617188,27959916
2019-10-02,265.0,271.0,264.0,269.0,255.62750244140625,13660804
2019-10-03,265.0,269.5,264.0,265.5,252.30148315429688,9563039
2019-10-04,269.5,270.5,260.5,261.0,248.0251922607422,11877080
2019-10-07,271.0,276.0,268.5,276.0,262.2795104980469,17333053
2019-10-08,281.0,298.5,277.5,298.5,283.6610107421875,31311068
2019-10-09,295.5,305.0,292.0,301.5,286.5118713378906,21959611
2019-10-14,310.0,317.0,305.0,314.5,298.8656005859375,17603702
2019-10-15,314.0,315.5,305.5,306.0,290.78814697265625,13762556
2019-10-16,309.0,311.5,295.5,302.0,286.98699951171875,14626954
2019-10-17,302.5,311.0,299.0,310.5,295.064453125,9407131
2019-10-18,313.5,313.5,308.5,312.5,296.96502685546875,11459000
2019-10-21,313.5,323.0,313.5,313.5,297.9153137207031,16465302
2019-10-22,316.5,318.5,311.5,311.5,296.0147399902344,8081996
2019-10-23,314.0,316.0,306.5,312.5,296.96502685546875,9439710
2019-10-24,318.0,321.5,316.5,317.0,301.2413330078125,11719785
2019-10-25,320.0,321.0,314.0,316.0,300.291015625,8116943
2019-10-28,318.0,319.5,315.5,316.5,300.7662048339844,4301497
2019-10-29,317.0,321.5,316.0,318.0,302.1916198730469,9012033
2019-10-30,320.0,322.5,318.0,320.5,304.5673522949219,9161503
2019-10-31,323.0,324.5,313.5,314.0,298.39044189453125,9425514
2019-11-01,312.0,316.0,303.0,316.0,300.291015625,15085890
2019-11-04,320.0,321.5,312.5,312.5,296.96502685546875,8165146
2019-11-05,314.5,316.0,311.5,312.0,296.4898986816406,6241550
2019-11-06,312.0,315.5,307.0,307.0,291.73846435546875,7548816
2019-11-07,306.0,311.5,303.5,306.0,290.78814697265625,8440577
2019-11-08,309.0,311.5,306.0,307.0,291.73846435546875,6915581
2019-11-11,302.5,302.5,280.0,282.5,268.4563903808594,19082831
2019-11-12,282.5,282.5,282.5,282.5,268.4563903808594,0
2019-11-13,310.5,310.5,310.5,310.5,295.064453125,4594607
2019-11-14,334.0,334.0,324.5,326.5,310.2690734863281,30856684
2019-11-15,327.0,329.5,321.0,321.0,305.04248046875,9741815
2019-11-18,321.5,324.0,317.5,317.5,301.71649169921875,5269285
2019-11-19,319.0,324.0,318.0,323.5,307.4181823730469,8466584
2019-11-20,324.5,324.5,318.0,320.0,304.0921936035156,5244508
2019-11-21,313.0,321.5,313.0,318.5,302.6667785644531,6221140
2019-11-22,316.5,320.5,316.0,317.0,301.2413330078125,3789319
2019-11-25,319.5,323.5,317.0,322.5,306.4678955078125,7473499
2019-11-26,329.5,331.5,326.5,326.5,310.2690734863281,12740861
2019-11-27,328.5,336.5,328.0,336.5,319.77197265625,12342321
2019-11-28,337.0,339.0,333.5,335.0,318.34649658203125,7212877
2019-11-29,337.0,338.5,329.0,330.0,313.5950927734375,6434953
2019-12-02,333.5,338.0,328.0,338.0,321.1973876953125,10937949
2019-12-03,335.5,368.0,335.0,363.0,344.95458984375,24931940
2019-12-04,364.5,375.0,358.0,361.0,343.05401611328125,26103102
2019-12-05,366.0,369.0,360.0,362.0,344.0043029785156,10111144
2019-12-06,366.0,369.5,361.0,369.0,350.65631103515625,8974488
2019-12-09,376.0,381.0,372.5,372.5,353.9823303222656,14843830
2019-12-10,372.5,374.0,366.5,368.0,349.7060241699219,7463867
2019-12-11,369.5,379.5,369.0,378.5,359.6840515136719,12986995
2019-12-12,378.5,382.5,374.0,381.5,362.534912109375,12187897
2019-12-13,385.0,389.5,376.5,376.5,357.7834777832031,11316843
2019-12-16,377.0,381.5,374.0,379.0,360.1592102050781,18631
2019-12-17,381.0,381.5,376.0,377.0,358.2586364746094,5782362
2019-12-18,376.0,383.5,374.0,376.5,357.7834777832031,8642954
2019-12-19,381.0,384.5,378.5,383.0,363.9603271484375,9384982
2019-12-20,394.5,404.0,389.5,389.5,370.1372375488281,24196086
2019-12-23,388.0,390.0,383.0,383.0,363.9603271484375,9065198
2019-12-24,390.0,398.0,388.0,395.0,375.3638000488281,15462579
2019-12-25,395.0,404.0,395.0,403.5,383.4412536621094,12243341
2019-12-26,408.0,412.5,401.5,402.0,382.01580810546875,12139995
2019-12-27,406.0,411.0,403.0,411.0,390.56842041015625,8107324
2019-12-30,419.0,437.0,417.0,436.0,414.3255920410156,16248759
2019-12-31,433.0,445.0,430.0,437.0,415.2759094238281,16021022
2020-01-02,443.0,444.5,432.5,436.0,414.3255920410156,8548211
2020-01-03,454.5,475.0,447.5,468.0,444.7348327636719,28118067
2020-01-06,468.0,470.5,458.5,460.0,437.1325378417969,12740655
2020-01-07,416.0,435.0,414.0,414.0,393.4192810058594,21192602
2020-01-08,388.0,406.0,381.0,387.0,367.7615051269531,35163274
2020-01-09,397.0,402.0,390.0,392.0,372.512939453125,14140532
2020-01-10,397.0,402.5,390.5,392.5,372.9880676269531,9523566
2020-01-13,396.0,398.0,383.0,390.0,370.61236572265625,9042478
2020-01-14,400.5,419.0,397.5,419.0,398.17071533203125,17957312
2020-01-15,425.0,427.5,411.5,413.0,392.468994140625,14049419
2020-01-16,418.5,427.0,415.5,417.0,396.2701416015625,9764476
2020-01-17,424.0,425.5,413.0,413.0,392.468994140625,7288120
2020-01-20,417.0,418.5,414.5,415.5,394.8446960449219,4665752
2020-01-30,380.0,393.5,374.0,374.0,355.4077453613281,16309733
2020-01-31,382.5,389.5,377.5,386.5,367.2863464355469,13467785
2020-02-03,373.5,392.0,367.0,392.0,372.512939453125,15298985
2020-02-04,377.0,418.5,377.0,418.5,397.6955871582031,17514716
2020-02-05,425.5,426.0,410.0,413.0,392.468994140625,14773647
2020-02-06,422.0,426.5,416.0,417.0,396.2701416015625,9846376
2020-02-07,419.5,421.5,414.0,416.5,395.79498291015625,9884754
2020-02-10,416.5,422.5,409.5,418.5,397.6955871582031,11237658
2020-02-11,429.5,442.0,429.0,437.0,415.2759094238281,17162890
2020-02-12,447.0,449.0,440.0,448.0,425.7290954589844,12732741
2020-02-13,453.0,455.0,437.5,439.0,417.1764831542969,10823507
2020-02-14,445.0,457.0,438.5,457.0,434.28167724609375,14994074
2020-02-17,454.5,460.0,448.0,453.0,430.4804992675781,10235254
2020-02-18,469.5,471.5,450.0,450.0,427.629638671875,20988371
2020-02-19,454.0,460.0,441.0,460.0,437.1325378417969,16209294
2020-02-20,463.0,466.0,457.5,457.5,434.7568054199219,10709955
2020-02-21,464.5,473.5,460.5,472.0,448.5359802246094,17354003
2020-02-24,468.0,484.5,464.0,484.5,460.4145812988281,15141728
2020-02-25,478.0,498.0,475.5,485.0,460.88970947265625,24217945
2020-02-26,476.0,482.5,437.0,441.0,419.0770568847656,33457849
2020-02-27,441.0,449.0,410.0,410.0,389.6181335449219,33187422
2020-03-02,406.0,426.0,398.0,418.5,397.6955871582031,27123904
2020-03-03,434.0,436.5,416.5,417.0,396.2701416015625,17748337
2020-03-04,419.0,419.0,398.5,400.5,380.59039306640625,22916898
2020-03-05,408.0,412.0,401.5,410.5,390.09326171875,15313493
2020-03-06,404.0,409.0,401.5,406.5,386.2921142578125,11601616
2020-03-09,398.0,402.5,383.5,386.0,366.8111877441406,18877374
2020-03-10,373.5,394.5,373.5,394.5,374.8886413574219,20062783
2020-03-11,396.0,403.5,378.0,383.5,364.43548583984375,17098764
2020-03-12,381.0,381.0,345.5,345.5,328.32452392578125,27805955
2020-03-13,313.0,326.5,311.0,320.0,304.0921936035156,24783620
2020-03-16,320.0,330.5,290.5,290.5,276.0586853027344,25494123
2020-03-17,276.0,296.0,262.0,265.0,251.8263397216797,38827745
2020-03-18,273.0,275.0,250.0,254.5,241.84832763671875,27465524
2020-03-19,253.5,256.5,229.5,229.5,218.09112548828125,29688751
2020-03-20,244.0,252.0,239.0,252.0,239.47259521484375,25207846
2020-03-23,241.0,254.5,232.0,252.0,239.47259521484375,17804723
2020-03-24,269.0,277.0,265.5,274.0,260.3789367675781,17219746
2020-03-25,290.0,295.5,283.0,292.0,277.484130859375,21333546
2020-03-26,292.0,292.5,280.0,291.5,277.00897216796875,17889890
2020-03-27,303.5,305.0,280.5,280.5,266.5558166503906,14558400
2020-03-30,267.5,280.0,267.0,278.0,264.18011474609375,9849553
2020-03-31,287.0,287.5,272.5,274.5,260.85406494140625,9349063
2020-04-01,272.0,277.0,268.0,272.5,258.9534912109375,9165334
2020-04-06,283.0,288.5,275.0,288.0,273.6829833984375,15826254
2020-04-07,297.5,301.5,294.0,299.5,284.6112976074219,21984704
2020-04-08,300.5,329.0,298.5,329.0,312.6448059082031,34970695
2020-04-09,341.5,348.5,333.0,335.0,318.34649658203125,37082004
2020-04-10,337.0,344.5,335.0,343.0,325.9488220214844,21336899
2020-04-13,341.0,341.5,330.0,332.5,315.9707946777344,21289141
2020-04-14,336.0,342.0,334.0,338.0,321.1973876953125,19499009
2020-04-15,329.0,359.0,328.5,343.5,326.4239501953125,64317676
2020-04-16,338.0,343.0,336.0,341.5,324.52337646484375,24174203
2020-04-17,349.0,353.0,338.0,339.5,322.622802734375,27935233
2020-04-20,339.0,344.5,337.0,343.0,325.9488220214844,15392526
2020-04-21,338.5,342.0,325.0,326.0,309.7939147949219,22079257
2020-04-22,327.0,345.0,321.5,344.0,326.89910888671875,25198766
2020-04-23,348.5,352.5,342.0,344.0,326.89910888671875,25038913
2020-04-24,342.5,348.5,338.5,345.0,327.8493957519531,19811817
2020-04-27,360.0,379.5,355.5,379.5,360.63433837890625,35901034
2020-04-28,384.0,401.0,381.0,383.5,364.43548583984375,43220251
2020-04-29,385.0,389.0,380.0,380.0,361.1094970703125,21705753
2020-04-30,390.0,395.0,385.0,391.0,371.5626525878906,26927142
2020-05-04,372.0,391.5,372.0,391.5,372.03778076171875,22700776
2020-05-05,403.5,426.5,403.0,407.0,386.76727294921875,51115140
2020-05-06,415.0,419.5,411.0,416.0,395.31982421875,24553397
2020-05-07,421.0,424.5,410.0,410.0,389.6181335449219,25728470
2020-05-08,415.0,416.0,402.0,403.5,383.4412536621094,20375769
2020-05-11,410.5,415.5,405.5,413.5,392.9441223144531,15265921
2020-05-12,413.5,418.0,400.0,406.0,385.81695556640625,18691331
2020-05-13,404.0,408.0,397.0,402.5,382.490966796875,22286620
2020-05-14,398.5,401.0,382.0,385.5,366.3360595703125,24842784
2020-05-15,397.5,398.0,382.0,386.0,366.8111877441406,23332264
2020-05-18,382.0,388.5,368.5,369.0,350.65631103515625,22091787
2020-05-19,378.5,380.0,372.0,373.0,354.45745849609375,16504079
2020-05-20,381.0,395.0,379.0,384.5,365.3857727050781,33041224
2020-05-21,388.0,391.5,380.5,382.0,363.0100402832031,18520790
2020-05-22,379.5,380.0,371.0,371.5,353.03204345703125,15033489
2020-05-25,371.5,377.0,356.0,376.0,357.3083190917969,23638313
2020-05-26,381.0,382.5,371.0,371.0,352.556884765625,14315026
2020-05-27,372.5,378.0,370.0,376.0,357.3083190917969,13488699
2020-05-28,379.0,381.5,370.0,370.0,351.6065979003906,13104627
2020-05-29,367.5,372.5,364.0,370.5,352.0817565917969,13260438
2020-06-01,375.5,386.0,373.5,385.5,366.3360595703125,16762692
2020-06-02,389.0,391.0,380.5,383.0,363.9603271484375,16222643
2020-06-03,390.5,394.5,385.5,392.0,372.512939453125,18149635
2020-06-04,398.5,404.0,396.5,400.5,380.59039306640625,22947616
2020-06-05,405.0,405.5,386.5,387.5,368.2366638183594,27175886
2020-06-08,393.5,396.5,387.0,393.0,373.4632263183594,17786490
2020-06-09,394.5,396.5,390.0,392.5,372.9880676269531,10599605
2020-06-10,396.5,401.0,394.5,394.5,374.8886413574219,14082126
2020-06-11,394.5,396.0,382.0,383.5,364.43548583984375,16082971
2020-06-12,372.0,381.0,368.0,381.0,362.0597839355469,14763044
2020-06-15,381.0,385.5,378.0,382.0,363.0100402832031,10382129
2020-06-16,389.0,396.0,387.5,396.0,376.3140869140625,17328425
2020-06-17,398.0,404.0,397.0,399.0,379.1649475097656,17218919
2020-06-18,403.5,405.0,400.0,405.0,384.8666687011719,17960177
2020-06-19,415.0,417.0,404.5,404.5,384.39154052734375,19644495
2020-06-22,393.5,402.0,393.0,396.5,389.362060546875,16621750
2020-06-23,405.0,410.5,398.0,406.0,398.6910400390625,23033836
2020-06-24,413.5,416.0,406.0,407.5,400.1640625,15938994
2020-06-29,399.0,401.5,390.0,391.0,383.9610900878906,16192029
2020-06-30,383.0,385.0,373.0,381.0,374.14111328125,28345298
2020-07-01,383.0,386.5,378.0,379.5,372.6681213378906,11319095
2020-07-02,381.0,382.5,376.0,377.0,370.213134765625,9488367
2020-07-03,379.5,383.5,376.0,377.0,370.213134765625,8932943
2020-07-06,376.5,382.0,371.0,378.5,371.6861267089844,15591634
2020-07-07,388.0,398.0,384.0,392.5,385.43408203125,23672312
2020-07-08,391.5,394.5,386.5,387.0,380.0331115722656,15217861
2020-07-09,388.5,389.0,379.5,379.5,372.6681213378906,12897263
2020-07-10,381.0,382.5,370.5,370.5,363.83013916015625,13136576
2020-07-13,376.0,381.5,371.0,380.5,373.6501159667969,9190203
2020-07-14,383.0,386.5,374.0,374.0,367.2671203613281,10502109
2020-07-15,379.0,381.5,373.0,374.5,367.75811767578125,6567141
2020-07-16,377.5,381.5,375.0,377.0,370.213134765625,6969756
2020-07-17,379.0,384.5,376.0,379.0,372.1771240234375,8637183
2020-07-20,380.5,382.5,377.5,382.0,375.12310791015625,5885360
2020-07-21,386.0,391.0,386.0,388.0,381.0151062011719,12745195
2020-07-22,391.0,397.5,390.0,396.0,388.8710632324219,14899758
2020-07-23,398.0,398.5,387.5,389.5,382.48809814453125,11331691
2020-07-24,388.5,396.0,385.0,389.5,382.48809814453125,12620358
2020-07-27,395.0,408.5,389.5,406.0,398.6910400390625,22776908
2020-07-28,413.0,420.0,382.5,384.0,377.08709716796875,38002440
2020-07-29,380.0,387.0,376.0,382.5,375.6141052246094,12048818
2020-07-30,385.5,386.5,379.0,381.5,374.6321105957031,6866265
2020-07-31,380.0,389.5,378.5,389.0,381.9971008300781,9046834
2020-08-03,389.0,399.5,389.0,390.0,382.9790954589844,11269487
2020-08-04,394.0,395.0,387.0,391.0,383.9610900878906,6694071
2020-08-05,393.5,400.5,391.5,397.5,390.3440856933594,14724384
2020-08-06,399.0,401.5,390.0,391.5,384.45208740234375,13812892
2020-08-07,399.5,404.5,390.0,390.0,382.9790954589844,22777535
2020-08-10,389.0,390.0,383.0,384.5,377.5780944824219,8275711
2020-08-11,386.0,391.5,383.5,385.5,378.5600891113281,6240654
2020-08-12,388.5,391.0,380.0,380.5,373.6501159667969,13840909
2020-08-13,383.5,384.5,374.5,376.5,369.7221374511719,9656363
2020-08-14,375.5,379.0,371.5,375.0,368.2491149902344,6745524
2020-08-17,377.0,383.0,375.5,379.0,372.1771240234375,4878113
2020-08-18,381.0,381.0,372.5,373.0,366.2851257324219,6544895
2020-08-19,374.0,376.5,351.0,354.5,348.1181640625,19459723
2020-08-20,352.0,352.0,320.0,330.0,324.0592346191406,28846777
2020-08-21,337.0,346.0,331.0,344.0,337.80718994140625,11719526
2020-08-24,341.5,342.5,332.0,333.5,327.4962158203125,9176922
2020-08-25,335.0,339.5,330.0,333.0,327.0052185058594,8257972
2020-08-26,333.0,337.0,331.0,337.0,330.9332275390625,5011588
2020-08-27,338.5,340.5,333.5,336.5,330.4422302246094,6150430
2020-08-28,337.0,343.0,334.0,340.5,334.3702087402344,6053240
2020-08-31,344.0,345.0,329.5,333.0,327.0052185058594,11054676
2020-09-01,332.0,338.0,326.0,337.0,330.9332275390625,6984929
2020-09-02,339.5,341.0,333.0,335.0,328.9692077636719,6397154
2020-09-03,338.0,344.0,336.5,344.0,337.80718994140625,6842359
2020-09-04,338.0,343.0,336.5,340.0,333.87921142578125,5784478
2020-09-07,341.0,343.0,335.5,335.5,329.460205078125,3259641
2020-09-08,344.5,351.0,342.0,350.0,343.6991882324219,12082069
2020-09-09,345.0,353.5,342.0,350.5,344.190185546875,8506217
2020-09-10,354.0,355.0,345.0,345.0,338.7891845703125,6558069
2020-09-11,345.5,349.5,344.0,349.5,343.20819091796875,4105974
2020-09-14,352.5,359.5,350.0,358.5,352.0461730957031,6629852
2020-09-15,358.5,359.0,354.0,355.5,349.10015869140625,4716201
2020-09-16,357.5,359.0,351.5,353.0,346.6451721191406,4847807
2020-09-17,352.0,363.0,352.0,357.5,351.0641784667969,7569951
2020-09-18,359.5,359.5,356.0,357.0,350.57318115234375,2902671
2020-09-21,356.0,358.0,348.0,348.0,341.7351989746094,4720529
2020-09-22,345.0,347.0,341.0,344.0,337.80718994140625,5518815
2020-09-23,346.0,348.0,341.0,341.5,335.3522033691406,3548543
