Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,39.5,39.599998474121094,38.599998474121094,38.599998474121094,33.69034957885742,10825751
2020-04-06,39.0,39.20000076293945,38.099998474121094,39.04999923706055,34.08311462402344,8446441
2020-04-07,39.400001525878906,40.29999923706055,39.29999923706055,39.900001525878906,34.82500076293945,12131291
2020-04-08,40.0,42.599998474121094,40.0,42.0,36.65789794921875,18093683
2020-04-09,42.04999923706055,42.20000076293945,41.349998474121094,42.0,36.65789794921875,9348546
2020-04-10,41.70000076293945,42.150001525878906,41.650001525878906,42.150001525878906,36.788818359375,3657117
2020-04-13,42.0,42.04999923706055,41.599998474121094,41.900001525878906,36.570613861083984,3744404
2020-04-14,41.900001525878906,43.04999923706055,41.849998474121094,42.70000076293945,37.268863677978516,8964502
2020-04-15,43.0,43.349998474121094,42.75,43.349998474121094,37.836181640625,9753251
2020-04-16,42.79999923706055,43.650001525878906,42.650001525878906,43.25,37.748905181884766,6691404
2020-04-17,43.29999923706055,43.599998474121094,43.0,43.5,37.967105865478516,10307736
2020-04-20,43.099998474121094,43.650001525878906,43.04999923706055,43.349998474121094,37.836181640625,4017937
2020-04-21,43.04999923706055,43.25,42.0,42.25,36.876094818115234,8294000
2020-04-22,41.599998474121094,41.849998474121094,41.29999923706055,41.54999923706055,36.26512908935547,7654087
2020-04-23,41.54999923706055,42.650001525878906,41.349998474121094,41.599998474121094,36.308773040771484,10165891
2020-04-24,41.650001525878906,41.900001525878906,41.400001525878906,41.70000076293945,36.396053314208984,4432295
2020-04-27,42.150001525878906,42.650001525878906,42.0,42.25,36.876094818115234,5327087
2020-04-28,42.29999923706055,42.400001525878906,41.849998474121094,42.04999923706055,36.701534271240234,6543315
2020-04-29,42.349998474121094,43.099998474121094,42.29999923706055,42.95000076293945,37.487060546875,5879387
2020-04-30,42.95000076293945,44.099998474121094,42.900001525878906,43.900001525878906,38.31623077392578,10138313
2020-05-04,42.0,43.400001525878906,41.900001525878906,43.04999923706055,37.574344635009766,7521533
2020-05-05,43.20000076293945,43.79999923706055,43.20000076293945,43.79999923706055,38.22895050048828,6841360
2020-05-06,43.79999923706055,43.849998474121094,43.0,43.45000076293945,37.92346954345703,6998764
2020-05-07,43.45000076293945,43.849998474121094,43.29999923706055,43.599998474121094,38.054386138916016,3910206
2020-05-08,44.099998474121094,44.20000076293945,43.79999923706055,44.0,38.40351104736328,8781941
2020-05-11,44.0,44.79999923706055,43.95000076293945,44.5,38.83991241455078,7088386
2020-05-12,44.099998474121094,44.54999923706055,44.0,44.20000076293945,38.57807159423828,5917836
2020-05-13,44.099998474121094,44.150001525878906,43.79999923706055,43.95000076293945,38.35987091064453,4072473
2020-05-14,43.900001525878906,43.95000076293945,43.5,43.79999923706055,38.22895050048828,7071600
2020-05-15,43.79999923706055,44.20000076293945,43.5,43.95000076293945,38.35987091064453,7053103
2020-05-18,43.29999923706055,43.75,42.599998474121094,43.599998474121094,38.054386138916016,7705800
2020-05-19,43.95000076293945,44.099998474121094,43.650001525878906,44.04999923706055,38.447147369384766,6942422
2020-05-20,44.0,44.04999923706055,43.75,43.900001525878906,38.31623077392578,8588570
2020-05-21,43.849998474121094,44.099998474121094,43.599998474121094,44.0,38.40351104736328,6636876
2020-05-22,43.79999923706055,43.95000076293945,43.54999923706055,43.900001525878906,38.31623077392578,5291940
2020-05-25,43.900001525878906,43.900001525878906,43.0,43.900001525878906,38.31623077392578,4876120
2020-05-26,44.0,44.5,43.900001525878906,44.20000076293945,38.57807159423828,4735309
2020-05-27,44.099998474121094,44.20000076293945,43.70000076293945,43.70000076293945,38.141666412353516,5734772
2020-05-28,43.79999923706055,43.900001525878906,43.25,43.25,37.748905181884766,6713740
2020-05-29,43.25,43.650001525878906,43.04999923706055,43.54999923706055,38.010746002197266,7384697
2020-06-01,43.79999923706055,44.29999923706055,43.79999923706055,44.099998474121094,38.490787506103516,4755079
2020-06-02,44.25,44.45000076293945,44.150001525878906,44.400001525878906,38.75263214111328,6428375
2020-06-03,44.79999923706055,45.5,44.650001525878906,45.20000076293945,39.45087814331055,10303024
2020-06-04,45.20000076293945,45.25,44.70000076293945,44.70000076293945,39.01447677612305,7727444
2020-06-05,45.0,45.29999923706055,44.70000076293945,45.20000076293945,39.45087814331055,6003372
2020-06-08,45.25,45.29999923706055,45.0,45.150001525878906,39.4072380065918,5694686
2020-06-09,45.150001525878906,45.150001525878906,44.5,44.849998474121094,39.14539337158203,8784474
2020-06-10,44.70000076293945,44.95000076293945,44.54999923706055,44.79999923706055,39.10175323486328,6186826
2020-06-11,44.75,44.79999923706055,44.099998474121094,44.150001525878906,38.53443145751953,7173592
2020-06-12,43.849998474121094,44.04999923706055,43.54999923706055,44.04999923706055,38.447147369384766,7588831
2020-06-15,44.0,44.29999923706055,43.5,43.599998474121094,38.054386138916016,5914539
2020-06-16,43.95000076293945,44.150001525878906,43.54999923706055,43.900001525878906,38.31623077392578,8764149
2020-06-17,43.70000076293945,44.04999923706055,43.25,43.400001525878906,37.879825592041016,11045891
2020-06-18,43.75,43.79999923706055,43.099998474121094,43.349998474121094,37.836181640625,7171582
2020-06-19,43.349998474121094,44.099998474121094,42.95000076293945,43.45000076293945,37.92346954345703,19517655
2020-06-22,43.5,43.900001525878906,43.20000076293945,43.20000076293945,37.705265045166016,6690685
2020-06-23,43.5,43.599998474121094,43.04999923706055,43.25,37.748905181884766,7722347
2020-06-24,43.45000076293945,43.900001525878906,43.400001525878906,43.45000076293945,37.92346954345703,9005814
2020-06-29,43.25,43.5,43.099998474121094,43.25,37.748905181884766,10959413
2020-06-30,43.400001525878906,44.25,43.349998474121094,43.599998474121094,38.054386138916016,9830104
2020-07-01,43.5,44.650001525878906,43.45000076293945,44.099998474121094,38.490787506103516,10384994
2020-07-02,44.150001525878906,44.650001525878906,43.95000076293945,44.5,38.83991241455078,10431120
2020-07-03,44.75,45.04999923706055,44.70000076293945,45.0,39.27631759643555,7152251
2020-07-06,45.20000076293945,45.599998474121094,45.04999923706055,45.599998474121094,39.79999923706055,8314522
2020-07-07,45.70000076293945,46.400001525878906,45.349998474121094,45.75,39.93092346191406,10416381
2020-07-08,45.75,46.25,45.400001525878906,45.79999923706055,39.97456359863281,11423233
2020-07-09,46.0,46.75,45.900001525878906,46.04999923706055,40.19276428222656,12993375
2020-07-10,46.20000076293945,46.70000076293945,46.0,46.29999923706055,40.41096496582031,10718289
2020-07-13,46.349998474121094,46.900001525878906,46.25,46.400001525878906,40.49824905395508,11993642
2020-07-14,46.45000076293945,46.75,46.29999923706055,46.5,40.58552932739258,9754809
2020-07-15,46.400001525878906,46.849998474121094,46.349998474121094,46.400001525878906,40.49824905395508,14407936
2020-07-16,46.400001525878906,46.54999923706055,45.349998474121094,45.400001525878906,39.62544250488281,14383989
2020-07-17,45.79999923706055,46.099998474121094,45.25,45.29999923706055,39.53815841674805,11666594
2020-07-20,45.29999923706055,45.70000076293945,45.0,45.5,39.71271896362305,14976163
2020-07-21,45.75,46.650001525878906,45.70000076293945,46.45000076293945,40.54188919067383,27237051
2020-07-22,46.45000076293945,46.75,45.95000076293945,46.29999923706055,40.41096496582031,21097017
2020-07-23,41.849998474121094,42.400001525878906,41.79999923706055,41.900001525878906,39.10437774658203,36848943
2020-07-24,41.900001525878906,42.25,41.599998474121094,41.849998474121094,39.05771255493164,7965367
2020-07-27,41.75,41.75,40.650001525878906,40.70000076293945,37.98444366455078,11194725
2020-07-28,40.29999923706055,40.5,39.79999923706055,39.79999923706055,37.14448928833008,13323909
2020-07-29,39.79999923706055,40.400001525878906,39.54999923706055,39.650001525878906,37.00450134277344,13057643
2020-07-30,40.0,40.0,39.5,40.0,37.331146240234375,8727046
2020-07-31,40.0,40.099998474121094,39.849998474121094,39.95000076293945,37.28448486328125,11113564
2020-08-03,40.0,40.099998474121094,39.95000076293945,40.0,37.331146240234375,7795217
2020-08-04,40.04999923706055,40.75,40.0,40.45000076293945,37.751121520996094,7289732
2020-08-05,40.599998474121094,41.099998474121094,40.54999923706055,40.849998474121094,38.12443161010742,10604969
2020-08-06,41.400001525878906,41.45000076293945,40.900001525878906,41.04999923706055,38.31108856201172,6754839
2020-08-07,41.04999923706055,41.400001525878906,41.0,41.04999923706055,38.31108856201172,7757757
2020-08-10,41.20000076293945,41.349998474121094,41.0,41.20000076293945,38.45108413696289,5734649
2020-08-11,41.20000076293945,41.25,40.900001525878906,40.95000076293945,38.2177619934082,4345532
2020-08-12,41.0,41.0,40.70000076293945,40.75,38.031105041503906,7912994
2020-08-13,41.0,41.5,40.900001525878906,41.099998474121094,38.35775375366211,5615167
2020-08-14,40.79999923706055,41.75,40.79999923706055,41.5,38.73106384277344,6339031
2020-08-17,41.650001525878906,42.75,41.599998474121094,42.5,39.664344787597656,14946985
2020-08-18,43.0,43.45000076293945,42.75,43.29999923706055,40.41096496582031,16358088
2020-08-19,43.29999923706055,43.95000076293945,43.0,43.150001525878906,40.27097702026367,11632513
2020-08-20,43.04999923706055,43.400001525878906,41.5,42.25,39.43102264404297,10579972
2020-08-21,42.95000076293945,43.45000076293945,42.45000076293945,43.400001525878906,40.504295349121094,8294495
2020-08-24,43.400001525878906,43.5,42.849998474121094,43.29999923706055,40.41096496582031,7023226
2020-08-25,43.599998474121094,43.650001525878906,43.099998474121094,43.349998474121094,40.4576301574707,6107903
2020-08-26,43.099998474121094,43.29999923706055,42.849998474121094,42.849998474121094,39.990989685058594,4711998
2020-08-27,43.0,43.0,42.54999923706055,42.650001525878906,39.80433654785156,3606449
2020-08-28,42.54999923706055,42.849998474121094,42.099998474121094,42.45000076293945,39.617679595947266,6947771
2020-08-31,43.25,43.29999923706055,42.5,42.5,39.664344787597656,7477586
2020-09-01,42.5,42.54999923706055,41.95000076293945,42.0,39.19770431518555,7116169
2020-09-02,42.099998474121094,42.29999923706055,41.349998474121094,41.599998474121094,38.82439041137695,10913064
2020-09-03,41.70000076293945,42.400001525878906,41.70000076293945,41.75,38.964385986328125,8818885
2020-09-04,41.150001525878906,41.849998474121094,41.099998474121094,41.70000076293945,38.917720794677734,5540323
2020-09-07,41.75,42.400001525878906,41.70000076293945,42.29999923706055,39.47768783569336,4113046
2020-09-08,42.349998474121094,42.70000076293945,42.29999923706055,42.349998474121094,39.524349212646484,4202010
2020-09-09,41.599998474121094,42.650001525878906,41.599998474121094,42.599998474121094,39.75767135620117,4906850
2020-09-10,42.650001525878906,42.75,42.45000076293945,42.599998474121094,39.75767135620117,3895887
2020-09-11,42.29999923706055,42.5,42.099998474121094,42.20000076293945,39.384361267089844,3520545
2020-09-14,42.400001525878906,42.900001525878906,42.349998474121094,42.900001525878906,40.03765869140625,5190511
2020-09-15,42.900001525878906,42.900001525878906,42.45000076293945,42.70000076293945,39.85100173950195,4435506
2020-09-16,42.79999923706055,42.79999923706055,42.54999923706055,42.79999923706055,39.94432830810547,4298210
2020-09-17,42.599998474121094,42.79999923706055,42.150001525878906,42.400001525878906,39.57101821899414,3361981
2020-09-18,42.5,42.70000076293945,42.29999923706055,42.70000076293945,39.85100173950195,6094526
2020-09-21,42.650001525878906,42.650001525878906,41.70000076293945,41.900001525878906,39.10437774658203,5182653
2020-09-22,41.599998474121094,41.849998474121094,41.5,41.5,38.73106384277344,5992442
2020-09-23,41.5,41.599998474121094,41.04999923706055,41.29999923706055,38.54440689086914,5072516
2020-09-24,40.79999923706055,40.900001525878906,40.099998474121094,40.20000076293945,37.51780319213867,9032466
2020-09-25,40.70000076293945,41.150001525878906,40.5,40.79999923706055,38.0777702331543,4020519
2020-09-28,40.79999923706055,41.400001525878906,40.79999923706055,41.400001525878906,38.63773727416992,2237701
2020-09-29,41.400001525878906,41.650001525878906,41.04999923706055,41.349998474121094,38.59107208251953,3125221
2020-09-30,41.54999923706055,41.79999923706055,41.400001525878906,41.5,38.73106384277344,3530118
2020-10-05,41.75,41.95000076293945,41.150001525878906,41.150001525878906,38.4044189453125,3131336
2020-10-06,41.349998474121094,41.79999923706055,41.0,41.79999923706055,39.01104736328125,4048790
2020-10-07,41.400001525878906,41.599998474121094,41.150001525878906,41.20000076293945,38.45108413696289,4511302
2020-10-08,41.29999923706055,41.599998474121094,40.849998474121094,41.099998474121094,38.35775375366211,4786413
2020-10-12,41.099998474121094,41.25,40.599998474121094,40.70000076293945,37.98444366455078,7912158
2020-10-13,40.650001525878906,40.70000076293945,40.349998474121094,40.54999923706055,37.84444808959961,3915155
2020-10-14,40.599998474121094,40.75,40.29999923706055,40.29999923706055,37.61112976074219,5447637
2020-10-15,40.25,40.70000076293945,40.20000076293945,40.400001525878906,37.70446014404297,4909278
2020-10-16,40.29999923706055,40.79999923706055,40.29999923706055,40.54999923706055,37.84444808959961,5422472
2020-10-19,40.70000076293945,41.400001525878906,40.70000076293945,41.0,38.264427185058594,4966697
2020-10-20,41.0,41.400001525878906,40.79999923706055,40.79999923706055,38.0777702331543,5039039
2020-10-21,41.099998474121094,41.400001525878906,40.900001525878906,41.0,38.264427185058594,5209230
2020-10-22,40.95000076293945,41.79999923706055,40.95000076293945,41.45000076293945,38.68440246582031,7669218
2020-10-23,41.45000076293945,41.599998474121094,41.099998474121094,41.099998474121094,38.35775375366211,4076366
2020-10-26,41.099998474121094,41.5,41.099998474121094,41.25,38.497745513916016,2072796
2020-10-27,41.150001525878906,41.400001525878906,41.099998474121094,41.25,38.497745513916016,1701089
2020-10-28,41.150001525878906,42.099998474121094,41.150001525878906,41.900001525878906,39.10437774658203,8195043
2020-10-29,41.5,41.599998474121094,41.0,41.0,38.264427185058594,4788188
2020-10-30,41.0,41.45000076293945,41.0,41.150001525878906,38.4044189453125,5547150
2020-11-02,41.400001525878906,41.79999923706055,41.20000076293945,41.75,38.964385986328125,4012781
2020-11-03,41.900001525878906,42.099998474121094,41.79999923706055,42.0,39.19770431518555,4680843
2020-11-04,42.0,42.20000076293945,41.79999923706055,42.20000076293945,39.384361267089844,4192924
2020-11-05,42.20000076293945,42.20000076293945,41.900001525878906,42.0,39.19770431518555,3276121
2020-11-06,42.0,42.0,41.70000076293945,41.849998474121094,39.05771255493164,2570048
2020-11-09,42.25,42.29999923706055,41.900001525878906,42.0,39.19770431518555,3179965
2020-11-10,42.04999923706055,42.45000076293945,42.04999923706055,42.25,39.43102264404297,5459022
2020-11-11,42.5,43.650001525878906,42.45000076293945,43.650001525878906,40.73761749267578,10961958
2020-11-12,43.5,43.75,42.900001525878906,43.70000076293945,40.784278869628906,7157206
2020-11-13,43.650001525878906,43.79999923706055,43.099998474121094,43.70000076293945,40.784278869628906,5928343
2020-11-16,43.849998474121094,44.20000076293945,43.75,43.95000076293945,41.01759719848633,6594499
2020-11-17,43.95000076293945,44.400001525878906,43.75,44.400001525878906,41.43757629394531,7631006
2020-11-18,44.599998474121094,44.599998474121094,44.04999923706055,44.5,41.53090286254883,5626587
2020-11-19,44.20000076293945,44.5,44.0,44.25,41.29758071899414,4694467
2020-11-20,44.20000076293945,44.20000076293945,43.849998474121094,44.099998474121094,41.157588958740234,4064934
2020-11-23,44.099998474121094,44.45000076293945,44.0,44.150001525878906,41.204254150390625,3448558
2020-11-24,44.099998474121094,44.29999923706055,43.75,43.75,40.8309440612793,3562991
2020-11-25,43.75,44.099998474121094,43.599998474121094,43.70000076293945,40.784278869628906,3850979
2020-11-26,43.79999923706055,44.0,43.599998474121094,44.0,41.06426239013672,2782147
2020-11-27,43.650001525878906,44.099998474121094,43.650001525878906,44.099998474121094,41.157588958740234,3556249
2020-11-30,44.099998474121094,44.150001525878906,43.29999923706055,43.29999923706055,40.41096496582031,14993708
2020-12-01,43.400001525878906,43.70000076293945,43.29999923706055,43.29999923706055,40.41096496582031,3600919
2020-12-02,43.29999923706055,43.70000076293945,43.20000076293945,43.25,40.36430358886719,5169956
2020-12-03,43.349998474121094,43.79999923706055,43.29999923706055,43.599998474121094,40.690948486328125,5354650
2020-12-04,43.849998474121094,44.150001525878906,43.75,43.95000076293945,41.01759719848633,7010672
2020-12-07,44.099998474121094,44.25,43.75,44.150001525878906,41.204254150390625,7925372
2020-12-08,44.04999923706055,44.25,43.75,44.0,41.06426239013672,3408832
2020-12-09,44.099998474121094,44.20000076293945,43.900001525878906,43.900001525878906,40.9709358215332,5319267
2020-12-10,43.5,43.95000076293945,43.5,43.650001525878906,40.73761749267578,3877638
2020-12-11,43.54999923706055,43.79999923706055,43.099998474121094,43.099998474121094,40.224308013916016,4819951
2020-12-14,43.099998474121094,43.29999923706055,42.79999923706055,42.79999923706055,39.94432830810547,5238782
2020-12-15,42.70000076293945,43.099998474121094,42.70000076293945,42.95000076293945,40.084320068359375,3485422
2020-12-16,43.099998474121094,43.900001525878906,43.0,43.849998474121094,40.92426681518555,4759600
2020-12-17,43.45000076293945,43.54999923706055,42.599998474121094,42.79999923706055,39.94432830810547,9275069
2020-12-18,42.650001525878906,43.099998474121094,42.5,42.5,39.664344787597656,8463922
2020-12-21,42.599998474121094,43.25,42.599998474121094,43.04999923706055,40.17764663696289,8371290
2020-12-22,42.70000076293945,43.04999923706055,42.650001525878906,42.70000076293945,39.85100173950195,5451139
2020-12-23,42.599998474121094,42.650001525878906,42.04999923706055,42.25,39.43102264404297,6569982
2020-12-24,42.54999923706055,42.650001525878906,42.29999923706055,42.29999923706055,39.47768783569336,4480453
2020-12-25,42.349998474121094,42.849998474121094,42.349998474121094,42.70000076293945,39.85100173950195,3117530
2020-12-28,42.75,43.099998474121094,42.75,43.04999923706055,40.17764663696289,3778474
2020-12-29,43.099998474121094,43.29999923706055,43.0,43.20000076293945,40.3176383972168,3072067
2020-12-30,43.099998474121094,43.349998474121094,42.900001525878906,43.150001525878906,40.27097702026367,5135782
2020-12-31,43.29999923706055,43.650001525878906,43.20000076293945,43.20000076293945,40.3176383972168,3208626
2021-01-04,43.150001525878906,43.400001525878906,42.849998474121094,43.0,40.1309814453125,4776700
2021-01-05,42.95000076293945,43.20000076293945,42.849998474121094,43.0,40.1309814453125,6146838
2021-01-06,42.95000076293945,43.20000076293945,42.900001525878906,43.150001525878906,40.27097702026367,5569016
2021-01-07,43.29999923706055,43.79999923706055,43.20000076293945,43.25,40.36430358886719,7355701
2021-01-08,43.29999923706055,43.45000076293945,43.04999923706055,43.45000076293945,40.550960540771484,4404760
2021-01-11,43.5,43.5,43.0,43.25,40.36430358886719,4051844
2021-01-12,43.04999923706055,43.150001525878906,42.79999923706055,42.900001525878906,40.03765869140625,4318880
2021-01-13,42.849998474121094,43.0,42.79999923706055,42.900001525878906,40.03765869140625,4334448
2021-01-14,43.0,43.0,42.5,42.54999923706055,39.71100616455078,7085182
2021-01-15,42.400001525878906,42.5,41.75,41.79999923706055,39.01104736328125,11742234
2021-01-18,41.79999923706055,41.900001525878906,41.349998474121094,41.849998474121094,39.05771255493164,7305555
2021-01-19,42.0,42.20000076293945,41.900001525878906,42.150001525878906,39.33769607543945,3117676
2021-01-20,41.849998474121094,41.900001525878906,41.04999923706055,41.45000076293945,38.68440246582031,8666503
2021-01-21,41.54999923706055,41.54999923706055,41.04999923706055,41.04999923706055,38.31108856201172,5831155
2021-01-22,41.099998474121094,41.150001525878906,40.5,40.75,38.031105041503906,8199001
2021-01-25,40.75,41.150001525878906,40.54999923706055,40.849998474121094,38.12443161010742,4616975
2021-01-26,40.900001525878906,41.0,40.45000076293945,40.54999923706055,37.84444808959961,5056398
2021-01-27,40.54999923706055,40.70000076293945,40.5,40.5,37.797786712646484,3925490
2021-01-28,40.599998474121094,40.95000076293945,40.150001525878906,40.349998474121094,37.65779495239258,7455743
2021-01-29,40.25,40.45000076293945,40.0,40.0,37.331146240234375,6804736
2021-02-01,40.400001525878906,40.650001525878906,40.099998474121094,40.45000076293945,37.751121520996094,3063725
2021-02-02,40.54999923706055,40.95000076293945,40.45000076293945,40.79999923706055,38.0777702331543,5500714
2021-02-03,40.79999923706055,41.04999923706055,40.54999923706055,41.04999923706055,38.31108856201172,3107742
2021-02-04,40.75,40.95000076293945,40.650001525878906,40.70000076293945,37.98444366455078,2958775
2021-02-05,40.75,41.0,40.650001525878906,40.900001525878906,38.17110061645508,3182266
2021-02-17,41.0,41.45000076293945,40.5,41.150001525878906,38.4044189453125,8841607
2021-02-18,41.04999923706055,41.5,41.04999923706055,41.25,38.497745513916016,6202876
2021-02-19,41.29999923706055,41.79999923706055,40.95000076293945,41.79999923706055,39.01104736328125,9260269
2021-02-22,41.900001525878906,43.04999923706055,41.70000076293945,42.75,39.89766311645508,15567850
2021-02-23,43.0,43.099998474121094,42.54999923706055,43.0,40.1309814453125,8822738
2021-02-24,43.099998474121094,43.20000076293945,42.849998474121094,43.0,40.1309814453125,6376670
2021-02-25,43.0,43.349998474121094,43.0,43.29999923706055,40.41096496582031,5072423
2021-02-26,43.099998474121094,43.099998474121094,42.25,42.650001525878906,39.80433654785156,13482880
2021-03-02,43.099998474121094,43.20000076293945,42.5,42.5,39.664344787597656,7410306
2021-03-03,43.099998474121094,43.29999923706055,42.79999923706055,43.099998474121094,40.224308013916016,8245918
2021-03-04,43.20000076293945,43.25,42.650001525878906,43.20000076293945,40.3176383972168,6719429
2021-03-05,42.75,43.20000076293945,42.70000076293945,43.150001525878906,40.27097702026367,3944148
2021-03-08,43.25,43.79999923706055,43.150001525878906,43.45000076293945,40.550960540771484,6814364
2021-03-09,43.5,43.900001525878906,43.45000076293945,43.900001525878906,40.9709358215332,6655107
2021-03-10,43.95000076293945,44.0,43.54999923706055,43.75,40.8309440612793,4803396
2021-03-11,44.0,44.20000076293945,43.849998474121094,43.900001525878906,40.9709358215332,6616376
2021-03-12,43.95000076293945,44.099998474121094,43.599998474121094,43.900001525878906,40.9709358215332,5104139
2021-03-15,43.849998474121094,44.150001525878906,43.70000076293945,43.75,40.8309440612793,4640552
2021-03-16,43.75,44.20000076293945,43.599998474121094,44.04999923706055,41.110923767089844,4103331
2021-03-17,44.0,44.20000076293945,43.849998474121094,44.0,41.06426239013672,6073647
2021-03-18,44.20000076293945,45.0,44.150001525878906,44.349998474121094,41.390907287597656,8379892
2021-03-19,43.95000076293945,44.400001525878906,43.79999923706055,44.400001525878906,41.43757629394531,11012397
2021-03-22,45.79999923706055,47.20000076293945,44.900001525878906,45.79999923706055,42.744163513183594,16189596
2021-03-23,45.79999923706055,46.099998474121094,45.54999923706055,45.95000076293945,42.8841552734375,5928743
2021-03-24,45.70000076293945,46.0,45.650001525878906,45.900001525878906,42.837493896484375,3509463
2021-03-25,45.79999923706055,46.04999923706055,45.099998474121094,46.0,42.93082046508789,5658059
2021-03-26,46.70000076293945,46.849998474121094,46.099998474121094,46.5,43.397457122802734,13963275
2021-03-29,46.650001525878906,46.849998474121094,46.5,46.79999923706055,43.67744064331055,8239094
2021-03-30,46.849998474121094,47.0,46.599998474121094,46.79999923706055,43.67744064331055,9117449
2021-03-31,46.849998474121094,47.79999923706055,46.849998474121094,47.79999923706055,44.610721588134766,10536510
2021-04-01,47.79999923706055,47.79999923706055,47.0,47.099998474121094,43.95742416381836,12690128
2021-04-07,47.04999923706055,47.099998474121094,46.75,47.0,43.864097595214844,5877350
2021-04-08,46.79999923706055,46.95000076293945,46.70000076293945,46.900001525878906,43.77077102661133,6663706
2021-04-09,46.900001525878906,47.0,46.650001525878906,46.70000076293945,43.58411407470703,8796706
2021-04-12,46.70000076293945,47.099998474121094,46.650001525878906,46.79999923706055,43.67744064331055,11373639
2021-04-13,47.0,47.79999923706055,46.900001525878906,47.349998474121094,44.19074249267578,17938632
2021-04-14,47.400001525878906,47.75,47.04999923706055,47.400001525878906,44.23741149902344,11909702
2021-04-15,47.400001525878906,49.29999923706055,47.400001525878906,48.29999923706055,45.07735824584961,19366812
2021-04-16,48.29999923706055,48.95000076293945,48.099998474121094,48.95000076293945,45.683990478515625,11429050
2021-04-19,49.400001525878906,50.0,49.29999923706055,50.0,46.66393280029297,16627018
2021-04-20,51.099998474121094,52.79999923706055,50.20000076293945,50.70000076293945,47.317230224609375,25338555
2021-04-21,50.70000076293945,53.0,50.29999923706055,52.20000076293945,48.71714782714844,31400315
2021-04-22,53.099998474121094,54.29999923706055,51.29999923706055,51.599998474121094,48.15717697143555,40785595
2021-04-23,51.0,51.0,49.70000076293945,50.20000076293945,46.850589752197266,18504588
2021-04-26,50.0,51.0,49.900001525878906,50.79999923706055,47.41055679321289,14052244
2021-04-27,50.900001525878906,50.900001525878906,50.20000076293945,50.29999923706055,46.94391632080078,11484506
2021-04-28,50.29999923706055,50.599998474121094,49.95000076293945,50.20000076293945,46.850589752197266,14005494
2021-04-29,49.95000076293945,50.400001525878906,49.900001525878906,49.95000076293945,46.617271423339844,12240641
2021-05-03,49.75,49.95000076293945,49.5,49.599998474121094,46.29062271118164,11802328
2021-05-04,49.599998474121094,49.900001525878906,48.25,48.54999923706055,45.3106803894043,21240015
2021-05-05,48.54999923706055,49.79999923706055,48.20000076293945,49.29999923706055,46.01063919067383,11106958
2021-05-06,49.54999923706055,50.5,49.5,50.400001525878906,47.03724670410156,15001708
2021-05-07,50.5,50.70000076293945,49.849998474121094,50.29999923706055,46.94391632080078,8245712
2021-05-10,50.5,51.0,50.29999923706055,50.900001525878906,47.50388717651367,11955032
2021-05-11,51.099998474121094,51.70000076293945,49.79999923706055,50.099998474121094,46.757259368896484,23695573
2021-05-12,50.099998474121094,50.29999923706055,47.0,48.54999923706055,45.3106803894043,36448433
2021-05-13,46.79999923706055,48.900001525878906,46.650001525878906,47.95000076293945,44.75071334838867,17359702
2021-05-14,48.5,49.5,48.5,49.0,45.730655670166016,14688403
2021-05-17,47.849998474121094,48.75,47.04999923706055,48.45000076293945,45.21735382080078,15027561
2021-05-18,48.5,49.95000076293945,48.45000076293945,49.95000076293945,46.617271423339844,14429029
2021-05-19,49.20000076293945,49.95000076293945,49.0,49.849998474121094,46.52394104003906,10434141
2021-05-20,49.79999923706055,50.400001525878906,49.5,50.099998474121094,46.757259368896484,9604774
2021-05-21,54.0,54.0,50.099998474121094,50.599998474121094,47.223899841308594,17124867
2021-05-24,50.0,50.70000076293945,49.95000076293945,50.29999923706055,46.94391632080078,4933568
2021-05-25,50.400001525878906,50.70000076293945,50.099998474121094,50.29999923706055,46.94391632080078,6925430
2021-05-26,50.29999923706055,50.29999923706055,49.79999923706055,50.099998474121094,46.757259368896484,7271521
2021-05-27,50.0,50.599998474121094,49.79999923706055,50.20000076293945,46.850589752197266,10893880
2021-05-28,50.79999923706055,50.79999923706055,49.900001525878906,50.400001525878906,47.03724670410156,12348620
2021-05-31,50.599998474121094,52.400001525878906,50.400001525878906,51.900001525878906,48.437164306640625,21470464
2021-06-01,51.900001525878906,51.900001525878906,51.29999923706055,51.599998474121094,48.15717697143555,7260630
2021-06-02,51.599998474121094,52.20000076293945,51.20000076293945,51.900001525878906,48.437164306640625,15177504
2021-06-03,52.400001525878906,52.5,51.400001525878906,51.79999923706055,48.343833923339844,13102960
2021-06-04,51.900001525878906,52.099998474121094,51.099998474121094,51.400001525878906,47.970523834228516,10387446
2021-06-07,51.599998474121094,51.70000076293945,50.599998474121094,51.099998474121094,47.6905403137207,12151255
2021-06-08,51.29999923706055,51.400001525878906,50.70000076293945,50.900001525878906,47.50388717651367,7337714
2021-06-09,50.900001525878906,51.0,50.5,50.599998474121094,47.223899841308594,8770967
2021-06-10,50.70000076293945,50.900001525878906,50.29999923706055,50.599998474121094,47.223899841308594,7501854
2021-06-11,50.70000076293945,50.900001525878906,50.400001525878906,50.70000076293945,47.317230224609375,7716322
2021-06-15,50.900001525878906,51.0,50.5,50.70000076293945,47.317230224609375,5889305
2021-06-16,50.70000076293945,51.20000076293945,50.5,51.099998474121094,47.6905403137207,7190476
2021-06-17,50.79999923706055,51.20000076293945,50.70000076293945,51.099998474121094,47.6905403137207,7201318
