Date,Open,High,Low,Close,Adj Close,Volume
2018-10-26,77.79437255859375,77.79437255859375,74.2380599975586,75.5716781616211,68.98735809326172,8012108
2018-10-29,76.0162124633789,76.8163833618164,75.21604919433594,76.8163833618164,70.12361907958984,5184778
2018-10-30,77.08311462402344,78.2389144897461,76.28294372558594,78.2389144897461,71.42221069335938,4837332
2018-10-31,80.19488525390625,80.3727035522461,77.79437255859375,78.4167251586914,71.58452606201172,7425770
2018-11-01,77.8832778930664,80.9061508178711,77.8832778930664,80.9061508178711,73.8570556640625,7137466
2018-11-02,80.9061508178711,81.6174087524414,79.5725326538086,81.1728744506836,74.10054779052734,6035685
2018-11-05,80.3727035522461,81.4395980834961,79.8392562866211,81.3506851196289,74.26286315917969,6486130
2018-11-06,81.7063217163086,81.79522705078125,80.6394271850586,81.1728744506836,74.10054779052734,4821288
2018-11-07,81.7063217163086,83.0399398803711,81.6174087524414,83.0399398803711,75.80493927001953,6047840
2018-11-08,83.4844741821289,83.8401107788086,82.59539794921875,83.12884521484375,75.88609313964844,2967507
2018-11-09,83.5733871459961,84.3735580444336,80.8172378540039,81.8841323852539,74.74983215332031,6760264
2018-11-12,81.4395980834961,84.3735580444336,81.3506851196289,84.3735580444336,77.0223617553711,5338660
2018-11-13,81.9730453491211,84.2846450805664,81.9730453491211,84.2846450805664,76.94120025634766,4683791
2018-11-14,84.0179214477539,85.97389221191406,83.92901611328125,85.97389221191406,78.48326110839844,4211993
2018-11-15,85.6182632446289,85.6182632446289,83.5733871459961,84.0179214477539,76.69770812988281,4492333
2018-11-16,84.9070053100586,84.9070053100586,83.3066635131836,83.4844741821289,76.21073150634766,2960386
2018-11-19,83.5733871459961,84.19573974609375,83.3066635131836,84.19573974609375,76.86003875732422,2482985
2018-11-20,83.5733871459961,83.92901611328125,83.12884521484375,83.12884521484375,75.88609313964844,2118671
2018-11-21,83.4844741821289,84.0179214477539,82.2397689819336,84.0179214477539,76.69770812988281,4808930
2018-11-22,84.46246337890625,84.46246337890625,82.7732162475586,82.7732162475586,75.56144714355469,2111630
2018-11-23,83.12884521484375,83.3066635131836,81.52850341796875,81.79522705078125,74.6686782836914,3255631
2018-11-26,82.6843032836914,82.9510269165039,81.7063217163086,81.9730453491211,74.83100128173828,2476251
2018-11-27,81.9730453491211,83.12884521484375,81.4395980834961,83.12884521484375,75.88609313964844,3326604
2018-11-28,83.39556884765625,84.46246337890625,82.6843032836914,84.46246337890625,77.10352325439453,3061764
2018-11-29,85.7071762084961,85.79608154296875,84.6402816772461,84.6402816772461,77.2658462524414,3509226
2018-11-30,85.52935791015625,85.79608154296875,84.99591064453125,85.4404525756836,77.99629974365234,3709062
2018-12-03,86.9518814086914,89.79693603515625,86.86297607421875,89.3523941040039,81.5674057006836,6309155
2018-12-04,90.24147033691406,90.24147033691406,87.5742416381836,87.5742416381836,79.94418334960938,4839200
2018-12-05,86.50733947753906,87.84095764160156,85.79608154296875,86.86297607421875,79.29488372802734,3124086
2018-12-06,87.04078674316406,87.39642333984375,84.5513687133789,84.72918701171875,77.34700012207031,3513660
2018-12-07,85.3515396118164,86.59625244140625,84.99591064453125,86.50733947753906,78.97023010253906,1647198
2018-12-10,85.3515396118164,86.86297607421875,85.3515396118164,86.32952880859375,78.80791473388672,2398644
2018-12-11,86.6851577758789,86.7740707397461,84.9070053100586,85.0848159790039,77.6716537475586,3746177
2018-12-12,85.17372131347656,86.32952880859375,85.17372131347656,86.32952880859375,78.80791473388672,2142350
2018-12-13,86.50733947753906,86.6851577758789,85.8849868774414,86.32952880859375,78.80791473388672,2714637
2018-12-14,85.8849868774414,87.04078674316406,85.52935791015625,87.04078674316406,79.45719909667969,3344035
2018-12-17,87.04078674316406,87.5742416381836,86.2406234741211,87.39642333984375,79.78185272216797,1697779
2018-12-18,87.12969970703125,87.4853286743164,86.50733947753906,87.12969970703125,79.53836822509766,3577010
2018-12-19,87.04078674316406,87.12969970703125,86.2406234741211,86.59625244140625,79.05139923095703,2411602
2018-12-20,86.6851577758789,86.9518814086914,85.8849868774414,86.50733947753906,78.97023010253906,1365623
2018-12-21,85.7071762084961,86.2406234741211,85.3515396118164,85.79608154296875,78.32093811035156,3055040
2018-12-24,84.99591064453125,85.8849868774414,84.9070053100586,85.52935791015625,78.07746124267578,912182
2018-12-25,83.8401107788086,84.72918701171875,83.5733871459961,84.0179214477539,76.69770812988281,1664725
2018-12-26,84.9070053100586,85.52935791015625,84.46246337890625,84.46246337890625,77.10352325439453,1371156
2018-12-27,85.3515396118164,86.1517105102539,84.8180923461914,86.1517105102539,78.64559173583984,2403907
2018-12-28,86.2406234741211,86.50733947753906,85.52935791015625,86.1517105102539,78.64559173583984,2765099
2019-01-02,87.39642333984375,88.10768127441406,86.59625244140625,87.2186050415039,79.6195297241211,3689924
2019-01-03,86.6851577758789,87.12969970703125,86.2406234741211,86.2406234741211,78.72675323486328,3540879
2019-01-04,86.2406234741211,87.2186050415039,85.52935791015625,87.12969970703125,79.53836822509766,5065845
2019-01-07,88.37440490722656,88.64112854003906,86.50733947753906,88.64112854003906,80.91810607910156,5195467
2019-01-08,89.3523941040039,89.3523941040039,88.46331787109375,89.3523941040039,81.5674057006836,3421004
2019-01-09,90.24147033691406,93.3532485961914,89.79693603515625,93.3532485961914,85.21968078613281,7013699
2019-01-10,93.3532485961914,94.6868667602539,92.46417236328125,94.6868667602539,86.43710327148438,5786151
2019-01-11,95.13140869140625,95.13140869140625,92.0196304321289,93.79779052734375,85.62548828125,3509427
2019-01-14,93.3532485961914,94.6868667602539,92.90870666503906,94.6868667602539,86.43710327148438,2908889
2019-01-15,94.6868667602539,96.0204849243164,94.24232482910156,96.0204849243164,87.65452575683594,3842839
2019-01-16,96.0204849243164,96.46501922607422,94.6868667602539,95.57594299316406,87.24871063232422,3358315
2019-01-17,95.57594299316406,96.90956115722656,95.13140869140625,96.90956115722656,88.46614837646484,3257551
2019-01-18,96.90956115722656,96.90956115722656,96.0204849243164,96.46501922607422,88.06033325195312,1925953
2019-01-21,96.90956115722656,97.3541030883789,96.0204849243164,96.90956115722656,88.46614837646484,2695812
2019-01-22,97.3541030883789,98.6877212524414,96.90956115722656,98.6877212524414,90.0893783569336,5358904
2019-01-23,97.79863739013672,98.24317932128906,96.90956115722656,97.79863739013672,89.27775573730469,1835386
2019-01-24,97.79863739013672,98.6877212524414,96.46501922607422,97.3541030883789,88.8719482421875,3036696
2019-01-25,98.6877212524414,99.57679748535156,98.24317932128906,99.57679748535156,90.90099334716797,3932327
2019-01-28,100.46587371826172,100.46587371826172,98.6877212524414,99.57679748535156,90.90099334716797,2138330
2019-01-29,99.57679748535156,99.57679748535156,98.6877212524414,99.57679748535156,90.90099334716797,2015628
2019-01-30,99.57679748535156,100.46587371826172,99.13225555419922,100.46587371826172,91.71260070800781,4003131
2019-02-11,99.57679748535156,100.91041564941406,99.13225555419922,99.57679748535156,90.90099334716797,4152847
2019-02-12,100.0213394165039,100.46587371826172,99.57679748535156,100.0213394165039,91.30680084228516,1863269
2019-02-13,101.3549575805664,101.3549575805664,99.57679748535156,100.46587371826172,91.71260070800781,2246285
2019-02-14,100.46587371826172,100.91041564941406,99.57679748535156,100.91041564941406,92.118408203125,2854634
2019-02-15,100.46587371826172,100.91041564941406,98.6877212524414,98.6877212524414,90.0893783569336,3078506
2019-02-18,100.0213394165039,104.91127014160156,99.57679748535156,104.91127014160156,95.77069091796875,7861245
2019-02-19,104.91127014160156,104.91127014160156,100.0213394165039,100.0213394165039,91.30680084228516,4911100
2019-02-20,101.3549575805664,103.57765197753906,100.46587371826172,103.57765197753906,94.55326080322266,4517411
2019-02-21,102.24403381347656,104.0221939086914,101.79949188232422,103.57765197753906,94.55326080322266,2901538
2019-02-22,103.13311004638672,103.57765197753906,102.24403381347656,103.13311004638672,94.14744567871094,2029819
2019-02-25,103.57765197753906,104.91127014160156,103.13311004638672,104.0221939086914,94.95906829833984,2503751
2019-02-26,104.46672821044922,106.6894302368164,103.57765197753906,106.24488830566406,96.98810577392578,4728566
2019-02-27,106.24488830566406,107.57850646972656,105.3558120727539,107.57850646972656,98.20553588867188,4365447
2019-03-04,107.13396453857422,107.57850646972656,105.3558120727539,107.13396453857422,97.79972839355469,3686709
2019-03-05,105.80034637451172,106.6894302368164,105.80034637451172,106.6894302368164,97.3939208984375,1380915
2019-03-06,106.6894302368164,106.6894302368164,104.0221939086914,104.0221939086914,94.95906829833984,2668686
2019-03-07,104.46672821044922,104.91127014160156,101.79949188232422,102.6885757446289,93.74165344238281,3452131
2019-03-08,102.24403381347656,103.13311004638672,100.91041564941406,101.79949188232422,92.9300308227539,2643733
2019-03-11,100.46587371826172,101.79949188232422,100.0213394165039,100.46587371826172,91.71260070800781,4348445
2019-03-12,100.91041564941406,102.6885757446289,100.91041564941406,102.24403381347656,93.3358383178711,2757637
2019-03-13,101.3549575805664,102.24403381347656,100.91041564941406,101.79949188232422,92.9300308227539,1363053
2019-03-14,101.3549575805664,102.6885757446289,101.3549575805664,102.6885757446289,93.74165344238281,1458470
2019-03-15,102.6885757446289,104.0221939086914,102.6885757446289,103.57765197753906,94.55326080322266,2523663
2019-03-18,104.91127014160156,107.13396453857422,104.0221939086914,107.13396453857422,97.79972839355469,4412044
2019-03-19,107.57850646972656,107.57850646972656,104.91127014160156,104.91127014160156,95.77069091796875,3203859
2019-03-20,106.6894302368164,110.24574279785156,106.24488830566406,109.35665893554688,99.8287582397461,8745989
2019-03-21,109.35665893554688,109.35665893554688,108.02304077148438,108.91212463378906,99.42295837402344,1913235
2019-03-22,108.91212463378906,110.24574279785156,108.91212463378906,109.35665893554688,99.8287582397461,1464584
2019-03-25,107.57850646972656,108.46758270263672,106.6894302368164,108.02304077148438,98.61133575439453,3390458
2019-03-26,108.46758270263672,110.24574279785156,108.02304077148438,109.80120086669922,100.23457336425781,2842378
2019-03-27,109.80120086669922,109.80120086669922,108.46758270263672,108.46758270263672,99.01715087890625,1321587
2019-03-28,107.13396453857422,110.24574279785156,107.13396453857422,109.35665893554688,99.8287582397461,2093999
2019-03-29,110.24574279785156,112.02389526367188,108.91212463378906,112.02389526367188,102.26361083984375,4494701
2019-04-01,112.02389526367188,113.35751342773438,110.69027709960938,111.57936096191406,101.8578109741211,4088621
2019-04-02,112.02389526367188,114.69113159179688,112.02389526367188,114.69113159179688,104.6984634399414,4093650
2019-04-03,114.24659729003906,115.13567352294922,113.80205535888672,114.69113159179688,104.6984634399414,2006418
2019-04-08,115.58021545410156,119.13652801513672,115.58021545410156,119.13652801513672,108.75653839111328,5923316
2019-04-09,118.24745178222656,118.69198608398438,116.91383361816406,118.24745178222656,107.9449234008789,2822483
2019-04-10,117.80290985107422,119.13652801513672,116.46929168701172,118.24745178222656,107.9449234008789,3604648
2019-04-11,117.80290985107422,118.24745178222656,116.46929168701172,117.35836791992188,107.13331604003906,2577218
2019-04-12,118.24745178222656,120.02560424804688,116.91383361816406,120.02560424804688,109.56816101074219,2407215
2019-04-15,120.02560424804688,121.35922241210938,119.13652801513672,119.13652801513672,108.75653839111328,2754932
2019-04-16,118.24745178222656,120.02560424804688,117.80290985107422,117.80290985107422,107.53912353515625,2190459
2019-04-17,117.35836791992188,119.58106231689453,117.35836791992188,118.69198608398438,108.3507308959961,2641458
2019-04-18,119.58106231689453,119.58106231689453,115.58021545410156,116.02474975585938,105.91587829589844,2025931
2019-04-19,116.91383361816406,118.24745178222656,115.58021545410156,117.35836791992188,107.13331604003906,1630220
2019-04-22,116.91383361816406,117.80290985107422,116.91383361816406,117.80290985107422,107.53912353515625,535244
2019-04-23,116.91383361816406,117.35836791992188,115.13567352294922,115.58021545410156,105.51008605957031,1641560
2019-04-24,116.91383361816406,117.35836791992188,113.35751342773438,115.58021545410156,105.51008605957031,4088799
2019-04-25,115.13567352294922,118.24745178222656,113.80205535888672,118.24745178222656,107.9449234008789,2809147
2019-04-26,118.24745178222656,118.24745178222656,116.46929168701172,118.24745178222656,107.9449234008789,2432311
2019-04-29,118.24745178222656,118.24745178222656,116.46929168701172,117.35836791992188,107.13331604003906,858736
2019-04-30,116.46929168701172,117.35836791992188,114.24659729003906,116.91383361816406,106.72750854492188,2536435
2019-05-02,116.91383361816406,117.80290985107422,116.46929168701172,117.35836791992188,107.13331604003906,1057307
2019-05-03,117.35836791992188,118.69198608398438,116.46929168701172,118.24745178222656,107.9449234008789,1413206
2019-05-06,116.02474975585938,116.46929168701172,114.69113159179688,115.13567352294922,105.1042709350586,1910096
2019-05-07,115.58021545410156,118.24745178222656,115.13567352294922,117.80290985107422,107.53912353515625,2220011
2019-05-08,115.58021545410156,119.13652801513672,115.13567352294922,118.24745178222656,107.9449234008789,3134250
2019-05-09,116.91383361816406,117.35836791992188,115.13567352294922,115.13567352294922,105.1042709350586,3568515
2019-05-10,113.80205535888672,114.24659729003906,109.35665893554688,109.35665893554688,99.8287582397461,10620802
2019-05-13,108.46758270263672,108.46758270263672,104.0221939086914,106.6894302368164,97.3939208984375,7077945
2019-05-14,104.46672821044922,106.24488830566406,104.0221939086914,104.46672821044922,95.36487579345703,5295244
2019-05-15,104.91127014160156,105.80034637451172,104.0221939086914,105.80034637451172,96.5822982788086,2819560
2019-05-16,106.6894302368164,107.13396453857422,103.13311004638672,103.13311004638672,94.14744567871094,3560784
2019-05-17,103.57765197753906,104.0221939086914,101.3549575805664,101.79949188232422,92.9300308227539,5144450
2019-05-20,102.24403381347656,103.13311004638672,101.3549575805664,102.24403381347656,93.3358383178711,1841129
2019-05-21,102.6885757446289,105.80034637451172,102.24403381347656,104.91127014160156,95.77069091796875,4433160
2019-05-22,104.46672821044922,104.91127014160156,103.13311004638672,103.57765197753906,94.55326080322266,1978847
2019-05-23,103.13311004638672,103.13311004638672,100.0213394165039,101.79949188232422,92.9300308227539,3939763
2019-05-24,103.13311004638672,104.46672821044922,102.6885757446289,102.6885757446289,93.74165344238281,2959120
2019-05-27,102.6885757446289,104.0221939086914,102.24403381347656,102.6885757446289,93.74165344238281,1646290
2019-05-28,102.6885757446289,103.57765197753906,101.3549575805664,101.3549575805664,92.52422332763672,5104402
2019-05-29,100.46587371826172,102.24403381347656,100.46587371826172,101.79949188232422,92.9300308227539,3019174
2019-05-30,101.79949188232422,104.91127014160156,101.3549575805664,103.57765197753906,94.55326080322266,3658982
2019-05-31,104.46672821044922,105.3558120727539,103.57765197753906,103.57765197753906,94.55326080322266,4206067
2019-06-03,103.13311004638672,104.91127014160156,101.79949188232422,104.91127014160156,95.77069091796875,2089177
2019-06-04,105.80034637451172,106.6894302368164,105.3558120727539,106.24488830566406,96.98810577392578,3301216
2019-06-05,106.24488830566406,106.6894302368164,104.46672821044922,104.46672821044922,95.36487579345703,2300175
2019-06-06,104.0221939086914,104.91127014160156,102.24403381347656,102.6885757446289,93.74165344238281,2955793
2019-06-10,104.46672821044922,107.13396453857422,103.57765197753906,106.6894302368164,97.3939208984375,3667707
2019-06-11,107.57850646972656,112.02389526367188,107.57850646972656,111.13481903076172,101.45199584960938,7874572
2019-06-12,110.69027709960938,113.80205535888672,110.24574279785156,111.57936096191406,101.8578109741211,4950660
2019-06-13,111.13481903076172,111.13481903076172,107.57850646972656,107.57850646972656,98.20553588867188,3847920
2019-06-14,108.02304077148438,109.80120086669922,108.02304077148438,108.46758270263672,99.01715087890625,2250625
2019-06-17,108.91212463378906,112.02389526367188,108.91212463378906,111.13481903076172,101.45199584960938,2916240
2019-06-18,110.69027709960938,112.02389526367188,110.24574279785156,111.57936096191406,101.8578109741211,2763512
2019-06-19,112.46843719482422,113.80205535888672,111.57936096191406,113.80205535888672,103.88684844970703,4529992
2019-06-20,113.80205535888672,114.69113159179688,112.02389526367188,113.80205535888672,103.88684844970703,3798134
2019-06-21,113.80205535888672,116.46929168701172,113.80205535888672,114.24659729003906,104.29265594482422,6894864
2019-06-24,114.24659729003906,115.58021545410156,114.24659729003906,115.58021545410156,105.51008605957031,2122788
2019-06-25,114.69113159179688,115.13567352294922,114.24659729003906,114.69113159179688,104.6984634399414,2534142
2019-06-26,114.24659729003906,115.13567352294922,112.91297912597656,114.24659729003906,104.29265594482422,3611283
2019-06-27,114.24659729003906,115.58021545410156,113.80205535888672,114.69113159179688,104.6984634399414,3139213
2019-06-28,115.13567352294922,115.58021545410156,113.80205535888672,114.24659729003906,104.29265594482422,2765691
2019-07-01,114.69113159179688,117.35836791992188,114.69113159179688,116.46929168701172,106.32169342041016,2721377
2019-07-02,116.46929168701172,117.80290985107422,116.02474975585938,117.80290985107422,107.53912353515625,2029379
2019-07-03,116.02474975585938,117.35836791992188,115.58021545410156,116.46929168701172,106.32169342041016,2633370
2019-07-04,117.80290985107422,118.69198608398438,116.91383361816406,117.80290985107422,107.53912353515625,1984507
2019-07-05,118.24745178222656,120.91468048095703,118.24745178222656,120.47014617919922,109.9739761352539,3872852
2019-07-08,120.02560424804688,120.47014617919922,118.69198608398438,119.13652801513672,108.75653839111328,2330272
2019-07-09,119.13652801513672,120.02560424804688,118.69198608398438,120.02560424804688,109.56816101074219,1553227
2019-07-10,119.58106231689453,121.80376434326172,119.58106231689453,121.35922241210938,110.78557586669922,2075074
2019-07-11,121.35922241210938,121.80376434326172,120.47014617919922,121.35922241210938,110.78557586669922,2089536
2019-07-12,121.35922241210938,121.35922241210938,119.13652801513672,120.02560424804688,109.56816101074219,2234375
2019-07-15,120.02560424804688,122.69284057617188,119.58106231689453,122.24829864501953,111.59719848632812,2636254
2019-07-16,122.69284057617188,123.13738250732422,121.35922241210938,122.24829864501953,111.59719848632812,2861522
2019-07-17,121.35922241210938,122.69284057617188,121.35922241210938,122.69284057617188,112.00300598144531,1766137
2019-07-18,122.24829864501953,123.58191680908203,121.80376434326172,122.69284057617188,112.00300598144531,1510516
2019-07-19,123.13738250732422,124.91553497314453,122.69284057617188,123.58191680908203,112.81462097167969,3124497
2019-07-22,124.02645874023438,124.91553497314453,123.58191680908203,124.02645874023438,113.22042846679688,3026378
2019-07-23,124.02645874023438,124.47100067138672,120.91468048095703,120.91468048095703,110.3797607421875,3879759
2019-07-24,120.91468048095703,122.24829864501953,120.02560424804688,120.91468048095703,110.3797607421875,2457709
2019-07-25,121.80376434326172,124.02645874023438,121.80376434326172,123.58191680908203,112.81462097167969,3599796
2019-07-26,124.47100067138672,124.91553497314453,123.58191680908203,124.91553497314453,114.03204345703125,2561472
2019-07-29,125.36007690429688,126.69369506835938,124.91553497314453,125.36007690429688,114.43785858154297,3456078
2019-07-30,125.36007690429688,125.80461883544922,123.58191680908203,124.02645874023438,113.22042846679688,4161901
2019-07-31,121.33699798583984,122.25274658203125,119.5054931640625,120.4212417602539,113.34175872802734,4959517
2019-08-01,119.96337127685547,122.25274658203125,119.04762268066406,121.79486846923828,114.63463592529297,4625674
2019-08-02,119.04762268066406,119.5054931640625,113.55311584472656,114.92674255371094,108.17027282714844,10969161
2019-08-05,114.010986328125,116.30036926269531,112.63735961914062,113.55311584472656,106.87741088867188,4671052
2019-08-06,109.89010620117188,113.55311584472656,108.97435760498047,113.55311584472656,106.87741088867188,4063032
2019-08-07,114.010986328125,116.30036926269531,113.0952377319336,113.55311584472656,106.87741088867188,3223479
2019-08-08,114.010986328125,114.92674255371094,113.55311584472656,113.55311584472656,106.87741088867188,2728517
2019-08-12,114.46886444091797,116.30036926269531,113.0952377319336,113.0952377319336,106.44644927978516,3619597
2019-08-13,113.0952377319336,113.0952377319336,110.34798431396484,110.80586242675781,104.29166412353516,4128223
2019-08-14,112.63735961914062,114.92674255371094,112.17948913574219,113.0952377319336,106.44644927978516,7414847
2019-08-15,110.34798431396484,114.010986328125,110.34798431396484,113.55311584472656,106.87741088867188,4316063
2019-08-16,113.55311584472656,114.010986328125,111.26373291015625,112.63735961914062,106.01548767089844,3205877
2019-08-19,113.0952377319336,114.92674255371094,113.0952377319336,114.46886444091797,107.73931884765625,1968072
2019-08-20,114.46886444091797,115.38461303710938,114.46886444091797,114.46886444091797,107.73931884765625,2081762
2019-08-21,114.92674255371094,115.38461303710938,114.46886444091797,114.46886444091797,107.73931884765625,1382029
2019-08-22,114.92674255371094,115.38461303710938,113.55311584472656,114.46886444091797,107.73931884765625,1764131
2019-08-23,114.46886444091797,114.46886444091797,113.0952377319336,114.46886444091797,107.73931884765625,2033937
2019-08-26,112.63735961914062,113.0952377319336,110.80586242675781,111.72161102294922,105.15357971191406,3749660
2019-08-27,111.72161102294922,112.63735961914062,110.80586242675781,110.80586242675781,104.29166412353516,3549113
2019-08-28,110.80586242675781,111.72161102294922,110.80586242675781,110.80586242675781,104.29166412353516,1261933
2019-08-29,110.80586242675781,110.80586242675781,109.43223571777344,110.80586242675781,104.29166412353516,2352704
2019-08-30,111.72161102294922,114.010986328125,111.26373291015625,114.010986328125,107.30836486816406,3049543
2019-09-02,114.010986328125,117.21611785888672,113.55311584472656,116.30036926269531,109.46315002441406,5828309
2019-09-03,116.75823974609375,116.75823974609375,114.92674255371094,115.38461303710938,108.60122680664062,2695418
2019-09-04,115.38461303710938,116.30036926269531,114.92674255371094,116.30036926269531,109.46315002441406,1729172
2019-09-05,116.75823974609375,117.21611785888672,116.30036926269531,116.75823974609375,109.89410400390625,2193550
2019-09-06,117.21611785888672,119.04762268066406,117.21611785888672,118.5897445678711,111.61793518066406,4695344
2019-09-10,120.4212417602539,120.4212417602539,117.21611785888672,118.5897445678711,111.61793518066406,4462603
2019-09-11,119.04762268066406,119.04762268066406,117.67398834228516,119.04762268066406,112.04889678955078,2123071
2019-09-12,119.5054931640625,120.4212417602539,118.5897445678711,119.96337127685547,112.91081237792969,3837678
2019-09-16,120.87911987304688,121.79486846923828,119.96337127685547,121.33699798583984,114.20368194580078,3990285
2019-09-17,120.87911987304688,121.33699798583984,117.21611785888672,117.21611785888672,110.32506561279297,4581621
2019-09-18,117.21611785888672,119.04762268066406,117.21611785888672,118.5897445678711,111.61793518066406,2406446
2019-09-19,119.04762268066406,119.04762268066406,116.75823974609375,117.67398834228516,110.75601196289062,2877786
2019-09-20,117.21611785888672,118.13186645507812,117.21611785888672,117.67398834228516,110.75601196289062,3345463
2019-09-23,117.21611785888672,117.67398834228516,116.75823974609375,117.21611785888672,110.32506561279297,1416722
2019-09-24,117.21611785888672,117.21611785888672,114.92674255371094,115.84249114990234,109.03218841552734,3096811
2019-09-25,114.92674255371094,115.38461303710938,113.55311584472656,114.46886444091797,107.73931884765625,2994481
2019-09-26,115.38461303710938,116.30036926269531,114.92674255371094,115.38461303710938,108.60122680664062,1765498
2019-09-27,115.84249114990234,115.84249114990234,114.46886444091797,114.46886444091797,107.73931884765625,1532091
2019-10-01,116.30036926269531,117.67398834228516,115.38461303710938,117.67398834228516,110.75601196289062,3318867
2019-10-02,116.75823974609375,118.13186645507812,116.75823974609375,118.13186645507812,111.18697357177734,1327344
2019-10-03,115.84249114990234,116.30036926269531,115.38461303710938,115.38461303710938,108.60122680664062,2303210
2019-10-04,115.38461303710938,116.30036926269531,115.38461303710938,115.84249114990234,109.03218841552734,761430
2019-10-07,115.84249114990234,115.84249114990234,114.46886444091797,114.92674255371094,108.17027282714844,1278431
2019-10-08,114.92674255371094,115.84249114990234,114.46886444091797,114.46886444091797,107.73931884765625,2224886
2019-10-09,114.010986328125,114.46886444091797,112.63735961914062,112.63735961914062,106.01548767089844,3622062
2019-10-14,114.92674255371094,117.21611785888672,114.46886444091797,117.21611785888672,110.32506561279297,4532026
2019-10-15,117.21611785888672,118.13186645507812,116.75823974609375,118.13186645507812,111.18697357177734,2344242
2019-10-16,118.5897445678711,119.96337127685547,117.67398834228516,119.96337127685547,112.91081237792969,5281852
2019-10-17,119.96337127685547,120.4212417602539,119.5054931640625,119.96337127685547,112.91081237792969,2913464
2019-10-18,120.4212417602539,120.87911987304688,119.5054931640625,120.87911987304688,113.77272033691406,3364667
2019-10-21,120.87911987304688,120.87911987304688,119.5054931640625,120.87911987304688,113.77272033691406,1947786
2019-10-22,121.79486846923828,125.45787811279297,121.33699798583984,125.0,117.65133666992188,7893046
2019-10-23,125.45787811279297,126.83149719238281,125.0,125.9157485961914,118.51324462890625,4308712
2019-10-24,126.83149719238281,127.74725341796875,125.45787811279297,126.83149719238281,119.37516021728516,4121897
2019-10-25,125.45787811279297,125.9157485961914,122.71062469482422,123.16849517822266,115.92750549316406,4089264
2019-10-28,124.0842514038086,124.0842514038086,122.71062469482422,123.62637329101562,116.35846710205078,2063177
2019-10-29,124.54212188720703,125.0,123.62637329101562,124.54212188720703,117.22037506103516,2573741
2019-10-30,125.0,125.0,123.62637329101562,124.54212188720703,117.22037506103516,2219060
2019-10-31,125.0,126.37362670898438,124.54212188720703,125.9157485961914,118.51324462890625,2789581
2019-11-01,125.9157485961914,126.83149719238281,125.45787811279297,125.9157485961914,118.51324462890625,1923203
2019-11-04,125.9157485961914,128.2051239013672,125.0,128.2051239013672,120.66802978515625,2878937
2019-11-05,128.2051239013672,128.2051239013672,126.37362670898438,127.28937530517578,119.80612182617188,1857451
2019-11-06,126.83149719238281,127.28937530517578,125.45787811279297,127.28937530517578,119.80612182617188,1855301
2019-11-07,127.28937530517578,127.74725341796875,125.9157485961914,126.83149719238281,119.37516021728516,2102256
2019-11-08,127.28937530517578,129.57875061035156,126.83149719238281,128.6630096435547,121.0989990234375,4308709
2019-11-11,130.03663635253906,130.4945068359375,127.74725341796875,129.12088012695312,121.52995300292969,5160218
2019-11-12,128.6630096435547,129.12088012695312,127.74725341796875,129.12088012695312,121.52995300292969,2645264
2019-11-13,129.12088012695312,129.57875061035156,126.83149719238281,126.83149719238281,119.37516021728516,2816179
2019-11-14,126.83149719238281,127.28937530517578,125.45787811279297,127.28937530517578,119.80612182617188,1804689
2019-11-15,128.2051239013672,129.12088012695312,127.74725341796875,128.2051239013672,120.66802978515625,1649196
2019-11-18,129.12088012695312,130.03663635253906,128.2051239013672,130.03663635253906,122.39187622070312,2069575
2019-11-19,130.03663635253906,132.3260040283203,129.12088012695312,131.86813354492188,124.1156997680664,4171940
2019-11-20,131.86813354492188,131.86813354492188,130.4945068359375,131.41026306152344,123.68474578857422,1574017
2019-11-21,130.4945068359375,130.4945068359375,128.6630096435547,129.57875061035156,121.96090698242188,2392279
2019-11-22,129.57875061035156,130.03663635253906,128.2051239013672,128.2051239013672,120.66802978515625,2176128
2019-11-25,129.12088012695312,129.57875061035156,128.2051239013672,129.57875061035156,121.96090698242188,2563779
2019-11-26,129.57875061035156,130.03663635253906,127.28937530517578,127.28937530517578,119.80612182617188,7070590
2019-11-27,127.74725341796875,128.6630096435547,127.28937530517578,127.74725341796875,120.2370834350586,2738314
2019-11-28,128.2051239013672,128.2051239013672,126.83149719238281,127.28937530517578,119.80612182617188,1915533
2019-11-29,127.74725341796875,127.74725341796875,125.0,125.0,117.65133666992188,2473051
2019-12-02,126.37362670898438,126.37362670898438,124.0842514038086,124.54212188720703,117.22037506103516,1730056
2019-12-03,124.54212188720703,126.83149719238281,124.54212188720703,126.37362670898438,118.94420623779297,3217433
2019-12-04,126.83149719238281,126.83149719238281,123.16849517822266,123.62637329101562,116.35846710205078,4360831
2019-12-05,124.54212188720703,125.0,122.71062469482422,124.0842514038086,116.7894287109375,3359931
2019-12-06,124.0842514038086,124.54212188720703,121.33699798583984,122.71062469482422,115.49655151367188,5394865
2019-12-09,123.62637329101562,124.0842514038086,122.25274658203125,123.16849517822266,115.92750549316406,3383845
2019-12-10,122.71062469482422,122.71062469482422,119.96337127685547,122.71062469482422,115.49655151367188,4876703
2019-12-11,124.0842514038086,125.45787811279297,123.62637329101562,124.54212188720703,117.22037506103516,5211616
2019-12-12,125.0,125.0,123.62637329101562,123.62637329101562,116.35846710205078,5601661
2019-12-13,124.54212188720703,125.0,123.16849517822266,123.62637329101562,116.35846710205078,6166704
