Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,20.097087860107422,20.19417381286621,20.04854393005371,20.145631790161133,18.596317291259766,20157360
2019-12-16,20.145631790161133,20.19417381286621,20.097087860107422,20.097087860107422,18.55150604248047,71281
2019-12-17,20.097087860107422,20.242717742919922,20.04854393005371,20.242717742919922,18.685935974121094,15841253
2019-12-18,20.19417381286621,20.388349533081055,20.097087860107422,20.388349533081055,18.820369720458984,17042652
2019-12-19,20.388349533081055,20.388349533081055,20.242717742919922,20.242717742919922,18.685935974121094,7033597
2019-12-20,20.242717742919922,20.388349533081055,20.19417381286621,20.19417381286621,18.64112663269043,17784265
2019-12-23,20.19417381286621,20.339805603027344,20.19417381286621,20.339805603027344,18.775558471679688,4898229
2019-12-24,20.242717742919922,20.339805603027344,20.242717742919922,20.242717742919922,18.685935974121094,3163509
2019-12-25,20.242717742919922,20.291261672973633,20.19417381286621,20.291261672973633,18.73074722290039,2975337
2019-12-26,20.291261672973633,20.339805603027344,20.242717742919922,20.339805603027344,18.775558471679688,3239770
2019-12-27,20.339805603027344,20.339805603027344,20.291261672973633,20.291261672973633,18.73074722290039,4102337
2019-12-30,20.291261672973633,20.339805603027344,20.19417381286621,20.19417381286621,18.64112663269043,8222462
2019-12-31,20.19417381286621,20.291261672973633,20.145631790161133,20.145631790161133,18.596317291259766,6158563
2020-01-02,20.145631790161133,20.242717742919922,20.145631790161133,20.242717742919922,18.685935974121094,5101815
2020-01-03,20.242717742919922,20.291261672973633,20.19417381286621,20.291261672973633,18.73074722290039,7585110
2020-01-06,20.242717742919922,20.291261672973633,20.145631790161133,20.145631790161133,18.596317291259766,8079448
2020-01-07,20.145631790161133,20.19417381286621,20.097087860107422,20.145631790161133,18.596317291259766,5720752
2020-01-08,20.097087860107422,20.145631790161133,20.04854393005371,20.04854393005371,18.506694793701172,11310096
2020-01-09,20.097087860107422,20.242717742919922,20.097087860107422,20.145631790161133,18.596317291259766,6847739
2020-01-10,20.19417381286621,20.291261672973633,20.19417381286621,20.242717742919922,18.685935974121094,7033996
2020-01-13,20.291261672973633,20.388349533081055,20.242717742919922,20.388349533081055,18.820369720458984,12016625
2020-01-14,20.388349533081055,20.436893463134766,20.388349533081055,20.436893463134766,18.86517906188965,10993875
2020-01-15,20.436893463134766,20.533979415893555,20.436893463134766,20.533979415893555,18.954797744750977,12475803
2020-01-16,20.533979415893555,20.533979415893555,20.485435485839844,20.533979415893555,18.954797744750977,5249685
2020-01-17,20.533979415893555,20.631067276000977,20.533979415893555,20.631067276000977,19.04442024230957,7453802
2020-01-20,20.631067276000977,20.87378692626953,20.631067276000977,20.87378692626953,19.26847267150879,14392313
2020-01-30,20.04854393005371,20.339805603027344,20.0,20.0,18.461885452270508,48431292
2020-01-31,20.0,20.339805603027344,20.0,20.19417381286621,18.64112663269043,24297249
2020-02-03,19.902912139892578,20.097087860107422,19.757280349731445,20.097087860107422,18.55150604248047,27425834
2020-02-04,20.145631790161133,20.242717742919922,20.097087860107422,20.242717742919922,18.685935974121094,19166387
2020-02-05,20.291261672973633,20.436893463134766,20.04854393005371,20.388349533081055,18.820369720458984,15510992
2020-02-06,20.436893463134766,20.582523345947266,20.388349533081055,20.582523345947266,18.999610900878906,14979670
2020-02-07,20.436893463134766,20.582523345947266,20.388349533081055,20.582523345947266,18.999610900878906,17172480
2020-02-10,20.388349533081055,20.582523345947266,20.339805603027344,20.582523345947266,18.999610900878906,11660719
2020-02-11,20.582523345947266,20.679611206054688,20.582523345947266,20.631067276000977,19.04442024230957,11362912
2020-02-12,20.582523345947266,20.679611206054688,20.533979415893555,20.533979415893555,18.954797744750977,12669506
2020-02-13,20.533979415893555,20.631067276000977,20.533979415893555,20.631067276000977,19.04442024230957,9131202
2020-02-14,20.533979415893555,20.679611206054688,20.533979415893555,20.679611206054688,19.089231491088867,6889147
2020-02-17,20.533979415893555,20.679611206054688,20.533979415893555,20.679611206054688,19.089231491088867,7967650
2020-02-18,20.582523345947266,20.7281551361084,20.533979415893555,20.7281551361084,19.13404083251953,8345550
2020-02-19,20.679611206054688,20.87378692626953,20.679611206054688,20.87378692626953,19.26847267150879,12398151
2020-02-20,20.87378692626953,21.01941680908203,20.7281551361084,20.77669906616211,19.178850173950195,15495646
2020-02-21,20.77669906616211,20.87378692626953,20.631067276000977,20.631067276000977,19.04442024230957,12379670
2020-02-24,20.485435485839844,20.533979415893555,20.388349533081055,20.436893463134766,18.86517906188965,16709202
2020-02-25,20.291261672973633,20.388349533081055,20.242717742919922,20.339805603027344,18.775558471679688,15090079
2020-02-26,20.242717742919922,20.339805603027344,20.19417381286621,20.242717742919922,18.685935974121094,17831995
2020-02-27,20.19417381286621,20.339805603027344,20.19417381286621,20.339805603027344,18.775558471679688,20230921
2020-03-02,19.95145606994629,20.145631790161133,19.95145606994629,20.0,18.461885452270508,29759796
2020-03-03,20.19417381286621,20.242717742919922,20.04854393005371,20.097087860107422,18.55150604248047,14226280
2020-03-04,20.04854393005371,20.242717742919922,20.0,20.242717742919922,18.685935974121094,10278240
2020-03-05,20.242717742919922,20.388349533081055,20.242717742919922,20.388349533081055,18.820369720458984,7155466
2020-03-06,20.339805603027344,20.339805603027344,20.04854393005371,20.097087860107422,18.55150604248047,16297900
2020-03-09,20.0,20.0,19.757280349731445,19.757280349731445,18.23783302307129,40489416
2020-03-10,19.4174747467041,19.757280349731445,19.4174747467041,19.708736419677734,18.193021774291992,34976232
2020-03-11,19.708736419677734,19.854368209838867,19.611650466918945,19.708736419677734,18.193021774291992,21068357
2020-03-12,19.514562606811523,19.514562606811523,19.029125213623047,19.029125213623047,17.565677642822266,58152885
2020-03-13,18.155338287353516,18.543689727783203,17.52427101135254,18.39805793762207,16.983142852783203,72076488
2020-03-16,18.106796264648438,18.252426147460938,17.62135887145996,17.62135887145996,16.26617431640625,47624963
2020-03-17,16.74757194519043,17.281553268432617,16.74757194519043,16.84465980529785,15.549209594726562,66717831
2020-03-18,16.84465980529785,16.893203735351562,16.601940155029297,16.601940155029297,15.325155258178711,49215163
2020-03-19,16.116504669189453,16.165048599243164,15.388348579406738,15.582524299621582,14.384139060974121,81027234
2020-03-20,15.825242042541504,17.135921478271484,15.825242042541504,16.893203735351562,15.594019889831543,62160908
2020-03-23,16.067960739135742,16.407766342163086,15.533980369567871,16.01941680908203,14.787431716918945,55961793
2020-03-24,16.74757194519043,17.135921478271484,16.69902992248535,16.893203735351562,15.594019889831543,45315924
2020-03-25,17.475727081298828,17.815532684326172,17.475727081298828,17.62135887145996,16.26617431640625,46701632
2020-03-26,17.52427101135254,17.766990661621094,17.427183151245117,17.62135887145996,16.26617431640625,27293933
2020-03-27,17.961164474487305,18.155338287353516,17.766990661621094,17.864076614379883,16.49022674560547,38067485
2020-03-30,17.57281494140625,17.912620544433594,17.378639221191406,17.669902801513672,16.31098747253418,25332076
2020-03-31,17.815532684326172,17.864076614379883,17.57281494140625,17.815532684326172,16.445415496826172,26694170
2020-04-01,17.766990661621094,17.766990661621094,17.57281494140625,17.57281494140625,16.221364974975586,17579330
2020-04-06,17.62135887145996,17.766990661621094,17.475727081298828,17.766990661621094,16.40060806274414,24313160
2020-04-07,17.961164474487305,18.009708404541016,17.815532684326172,17.961164474487305,16.579849243164062,22768813
2020-04-08,17.961164474487305,18.106796264648438,17.864076614379883,17.961164474487305,16.579849243164062,23819973
2020-04-09,18.009708404541016,18.30097007751465,17.961164474487305,18.203882217407227,16.80389976501465,18828474
2020-04-10,18.252426147460938,18.640775680541992,18.203882217407227,18.592233657836914,17.162385940551758,21501816
2020-04-13,18.640775680541992,18.640775680541992,18.34951400756836,18.495145797729492,17.072763442993164,16285388
2020-04-14,18.495145797729492,19.12621307373047,18.495145797729492,19.077669143676758,17.61048698425293,28034760
2020-04-15,19.12621307373047,19.466018676757812,19.12621307373047,19.466018676757812,17.968971252441406,30631745
2020-04-16,19.22330093383789,19.368932723999023,19.17475700378418,19.2718448638916,17.789730072021484,22025796
2020-04-17,19.466018676757812,19.708736419677734,19.2718448638916,19.320388793945312,17.83454132080078,24276070
2020-04-20,19.2718448638916,19.320388793945312,19.077669143676758,19.2718448638916,17.789730072021484,14512392
2020-04-21,19.029125213623047,19.12621307373047,18.592233657836914,18.640775680541992,17.20719337463379,36024331
2020-04-22,18.34951400756836,18.592233657836914,18.30097007751465,18.543689727783203,17.117572784423828,23109657
2020-04-23,18.543689727783203,18.737863540649414,18.44660186767578,18.495145797729492,17.072763442993164,21606463
2020-04-24,18.44660186767578,18.640775680541992,18.44660186767578,18.44660186767578,17.027952194213867,16779691
2020-04-27,18.737863540649414,19.029125213623047,18.689319610595703,18.932037353515625,17.476055145263672,17482758
2020-04-28,19.077669143676758,19.22330093383789,19.029125213623047,19.22330093383789,17.74492073059082,13666070
2020-04-29,19.22330093383789,19.466018676757812,19.22330093383789,19.4174747467041,17.924158096313477,22274728
2020-04-30,19.514562606811523,19.611650466918945,19.466018676757812,19.514562606811523,18.01378059387207,25120280
2020-05-04,19.12621307373047,19.2718448638916,18.932037353515625,19.077669143676758,17.61048698425293,26205487
2020-05-05,19.12621307373047,19.320388793945312,19.12621307373047,19.17475700378418,17.70010757446289,10691855
2020-05-06,19.17475700378418,19.2718448638916,19.029125213623047,19.12621307373047,17.655298233032227,14020745
2020-05-07,19.12621307373047,19.368932723999023,19.077669143676758,19.22330093383789,17.74492073059082,11229062
2020-05-08,19.368932723999023,19.4174747467041,19.22330093383789,19.2718448638916,17.789730072021484,11797829
2020-05-11,19.4174747467041,19.708736419677734,19.4174747467041,19.514562606811523,18.01378059387207,16181929
2020-05-12,19.4174747467041,19.514562606811523,19.320388793945312,19.4174747467041,17.924158096313477,11311516
2020-05-13,19.368932723999023,19.563106536865234,19.320388793945312,19.466018676757812,17.968971252441406,9394425
2020-05-14,19.466018676757812,19.514562606811523,19.368932723999023,19.466018676757812,17.968971252441406,12160527
2020-05-15,19.514562606811523,19.611650466918945,19.320388793945312,19.368932723999023,17.879350662231445,12872368
2020-05-18,19.368932723999023,19.466018676757812,19.320388793945312,19.368932723999023,17.879350662231445,10822172
2020-05-19,19.611650466918945,19.708736419677734,19.4174747467041,19.514562606811523,18.01378059387207,12064677
2020-05-20,19.514562606811523,19.563106536865234,19.4174747467041,19.466018676757812,17.968971252441406,10589883
2020-05-21,19.466018676757812,19.563106536865234,19.4174747467041,19.563106536865234,18.058591842651367,12175858
2020-05-22,19.514562606811523,19.514562606811523,19.368932723999023,19.4174747467041,17.924158096313477,14622494
2020-05-25,19.466018676757812,19.514562606811523,19.2718448638916,19.4174747467041,17.924158096313477,11308442
2020-05-26,19.514562606811523,19.660194396972656,19.466018676757812,19.563106536865234,18.058591842651367,13077942
2020-05-27,19.563106536865234,19.708736419677734,19.563106536865234,19.660194396972656,18.148212432861328,13443074
2020-05-28,19.708736419677734,19.757280349731445,19.514562606811523,19.660194396972656,18.148212432861328,14314776
2020-05-29,19.563106536865234,19.805824279785156,19.514562606811523,19.805824279785156,18.282642364501953,43563339
2020-06-01,19.805824279785156,20.388349533081055,19.805824279785156,20.097087860107422,18.55150604248047,24793138
2020-06-02,20.145631790161133,20.339805603027344,20.097087860107422,20.339805603027344,18.775558471679688,14375483
2020-06-03,20.485435485839844,20.631067276000977,20.436893463134766,20.485435485839844,18.909988403320312,23196413
2020-06-04,20.631067276000977,20.631067276000977,20.436893463134766,20.631067276000977,19.04442024230957,19201239
2020-06-05,20.631067276000977,20.631067276000977,20.485435485839844,20.631067276000977,19.04442024230957,9458926
2020-06-08,20.582523345947266,20.679611206054688,20.485435485839844,20.679611206054688,19.089231491088867,22161785
2020-06-09,20.679611206054688,20.679611206054688,20.533979415893555,20.631067276000977,19.04442024230957,12660393
2020-06-10,20.582523345947266,20.631067276000977,20.485435485839844,20.631067276000977,19.04442024230957,13628656
2020-06-11,20.582523345947266,20.631067276000977,20.242717742919922,20.291261672973633,18.73074722290039,24956909
2020-06-12,19.95145606994629,20.242717742919922,19.854368209838867,20.145631790161133,18.596317291259766,19656564
2020-06-15,20.145631790161133,20.19417381286621,19.902912139892578,20.0,18.461885452270508,15780632
2020-06-16,20.145631790161133,20.388349533081055,20.097087860107422,20.291261672973633,18.73074722290039,12108198
2020-06-17,20.242717742919922,20.291261672973633,20.097087860107422,20.242717742919922,18.685935974121094,11085053
2020-06-18,20.242717742919922,20.242717742919922,20.097087860107422,20.145631790161133,18.596317291259766,9718875
2020-06-19,20.145631790161133,20.242717742919922,20.04854393005371,20.097087860107422,18.55150604248047,21781447
2020-06-22,20.097087860107422,20.145631790161133,20.04854393005371,20.145631790161133,18.596317291259766,6529461
2020-06-23,20.145631790161133,20.19417381286621,20.0,20.19417381286621,18.64112663269043,11195738
2020-06-24,20.242717742919922,20.291261672973633,20.19417381286621,20.19417381286621,18.64112663269043,11147933
2020-06-29,20.04854393005371,20.145631790161133,20.0,20.04854393005371,18.506694793701172,12744131
2020-06-30,20.097087860107422,20.291261672973633,20.04854393005371,20.145631790161133,18.596317291259766,12077453
2020-07-01,20.145631790161133,20.291261672973633,20.145631790161133,20.242717742919922,18.685935974121094,5493278
2020-07-02,20.242717742919922,20.339805603027344,20.19417381286621,20.339805603027344,18.775558471679688,8097074
2020-07-03,20.388349533081055,20.436893463134766,20.339805603027344,20.388349533081055,18.820369720458984,11297231
2020-07-06,20.533979415893555,20.582523345947266,20.436893463134766,20.533979415893555,18.954797744750977,14081017
2020-07-07,20.533979415893555,20.631067276000977,20.436893463134766,20.533979415893555,18.954797744750977,11509994
2020-07-08,20.533979415893555,20.582523345947266,20.485435485839844,20.533979415893555,18.954797744750977,12067026
2020-07-09,20.533979415893555,20.582523345947266,20.485435485839844,20.533979415893555,18.954797744750977,11760552
2020-07-10,20.485435485839844,20.533979415893555,20.339805603027344,20.485435485839844,18.909988403320312,14832464
2020-07-13,20.485435485839844,20.631067276000977,20.436893463134766,20.582523345947266,18.999610900878906,16864322
2020-07-14,20.582523345947266,20.631067276000977,20.485435485839844,20.485435485839844,18.909988403320312,7801033
2020-07-15,20.533979415893555,20.582523345947266,20.485435485839844,20.582523345947266,18.999610900878906,12830957
2020-07-16,20.582523345947266,20.679611206054688,20.582523345947266,20.631067276000977,19.04442024230957,11269544
2020-07-17,20.7281551361084,20.7281551361084,20.631067276000977,20.679611206054688,19.089231491088867,9379769
2020-07-20,20.631067276000977,20.631067276000977,20.533979415893555,20.631067276000977,19.04442024230957,7597990
2020-07-21,20.631067276000977,20.679611206054688,20.582523345947266,20.631067276000977,19.04442024230957,12252745
2020-07-22,20.582523345947266,20.679611206054688,20.582523345947266,20.679611206054688,19.089231491088867,8501292
2020-07-23,20.582523345947266,20.631067276000977,20.485435485839844,20.631067276000977,19.04442024230957,9021454
2020-07-24,20.485435485839844,20.582523345947266,20.436893463134766,20.436893463134766,18.86517906188965,9922468
2020-07-27,20.388349533081055,20.485435485839844,20.339805603027344,20.339805603027344,18.775558471679688,13184697
2020-07-28,20.291261672973633,20.582523345947266,20.242717742919922,20.582523345947266,18.999610900878906,17113119
2020-07-29,20.533979415893555,20.77669906616211,20.485435485839844,20.7281551361084,19.13404083251953,18965711
2020-07-30,20.77669906616211,20.87378692626953,20.679611206054688,20.87378692626953,19.26847267150879,16582355
2020-07-31,20.825241088867188,20.87378692626953,20.7281551361084,20.77669906616211,19.178850173950195,12625051
2020-08-03,20.7281551361084,20.7281551361084,20.582523345947266,20.582523345947266,18.999610900878906,16892640
2020-08-04,20.582523345947266,20.7281551361084,20.533979415893555,20.631067276000977,19.04442024230957,10927472
2020-08-05,20.679611206054688,20.825241088867188,20.631067276000977,20.77669906616211,19.178850173950195,14376681
2020-08-06,20.825241088867188,20.97087287902832,20.825241088867188,20.97087287902832,19.358091354370117,20110237
2020-08-07,20.97087287902832,21.067960739135742,20.97087287902832,21.01941680908203,19.402904510498047,21098614
2020-08-10,21.067960739135742,21.262134552001953,21.01941680908203,21.262134552001953,19.626955032348633,30298160
2020-08-11,21.310678482055664,21.310678482055664,21.165048599243164,21.213592529296875,19.58214569091797,40993895
2020-08-12,20.5,20.549999237060547,20.350000381469727,20.399999618530273,19.617155075073242,57564575
2020-08-13,20.450000762939453,20.549999237060547,20.399999618530273,20.549999237060547,19.761398315429688,13226740
2020-08-14,20.5,20.549999237060547,20.350000381469727,20.450000762939453,19.665237426757812,11616141
2020-08-17,20.399999618530273,20.450000762939453,20.350000381469727,20.450000762939453,19.665237426757812,9500819
2020-08-18,20.450000762939453,20.600000381469727,20.399999618530273,20.600000381469727,19.809480667114258,6843412
2020-08-19,20.549999237060547,20.700000762939453,20.5,20.5,19.71331787109375,12117423
2020-08-20,20.399999618530273,20.5,20.049999237060547,20.149999618530273,19.37674903869629,27275076
2020-08-21,20.200000762939453,20.5,20.200000762939453,20.5,19.71331787109375,11318104
2020-08-24,20.450000762939453,20.450000762939453,20.200000762939453,20.25,19.472911834716797,7451264
2020-08-25,20.25,20.399999618530273,20.200000762939453,20.25,19.472911834716797,8803459
2020-08-26,20.299999237060547,20.299999237060547,20.200000762939453,20.25,19.472911834716797,7930076
2020-08-27,20.25,20.25,20.0,20.049999237060547,19.28058624267578,15522880
2020-08-28,20.049999237060547,20.25,20.049999237060547,20.200000762939453,19.42483139038086,10012909
2020-08-31,20.299999237060547,20.299999237060547,20.049999237060547,20.049999237060547,19.28058624267578,15385018
2020-09-01,20.100000381469727,20.100000381469727,20.0,20.0,19.232505798339844,8415341
2020-09-02,20.0,20.100000381469727,19.899999618530273,19.950000762939453,19.184425354003906,16179581
2020-09-03,19.950000762939453,20.100000381469727,19.899999618530273,19.899999618530273,19.136343002319336,10097299
2020-09-04,19.850000381469727,19.950000762939453,19.700000762939453,19.75,18.99209976196289,20699959
2020-09-07,19.75,19.899999618530273,19.649999618530273,19.799999237060547,19.040180206298828,11251149
2020-09-08,19.899999618530273,19.950000762939453,19.850000381469727,19.899999618530273,19.136343002319336,4913587
2020-09-09,19.850000381469727,19.899999618530273,19.649999618530273,19.850000381469727,19.0882625579834,12739344
2020-09-10,19.899999618530273,19.950000762939453,19.700000762939453,19.950000762939453,19.184425354003906,5806980
2020-09-11,19.899999618530273,20.0,19.799999237060547,20.0,19.232505798339844,6724351
2020-09-14,20.0,20.0,19.850000381469727,19.950000762939453,19.184425354003906,5911039
2020-09-15,19.899999618530273,20.0,19.899999618530273,19.950000762939453,19.184425354003906,4887343
2020-09-16,19.950000762939453,20.100000381469727,19.950000762939453,20.100000381469727,19.32866859436035,9824240
2020-09-17,20.0,20.049999237060547,19.899999618530273,19.950000762939453,19.184425354003906,10059011
2020-09-18,19.950000762939453,20.100000381469727,19.950000762939453,20.100000381469727,19.32866859436035,10608219
2020-09-21,20.0,20.049999237060547,19.850000381469727,19.899999618530273,19.136343002319336,9607652
2020-09-22,19.850000381469727,19.850000381469727,19.649999618530273,19.649999618530273,18.895936965942383,16399474
2020-09-23,19.649999618530273,19.649999618530273,19.5,19.549999237060547,18.799774169921875,12712950
2020-09-24,19.399999618530273,19.450000762939453,19.0,19.0,18.2708797454834,28547871
2020-09-25,19.100000381469727,19.299999237060547,19.100000381469727,19.149999618530273,18.415122985839844,11933413
2020-09-28,19.299999237060547,19.700000762939453,19.25,19.700000762939453,18.944019317626953,10543742
2020-09-29,19.799999237060547,19.799999237060547,19.600000381469727,19.700000762939453,18.944019317626953,7249875
2020-09-30,19.799999237060547,19.799999237060547,19.5,19.5,18.751693725585938,13818064
2020-10-05,19.75,19.75,19.600000381469727,19.649999618530273,18.895936965942383,4562054
2020-10-06,19.75,19.899999618530273,19.700000762939453,19.899999618530273,19.136343002319336,7953286
2020-10-07,19.899999618530273,19.950000762939453,19.799999237060547,19.899999618530273,19.136343002319336,5725048
2020-10-08,19.899999618530273,19.899999618530273,19.799999237060547,19.850000381469727,19.0882625579834,4939274
2020-10-12,19.850000381469727,19.950000762939453,19.75,19.899999618530273,19.136343002319336,9402464
2020-10-13,19.850000381469727,19.899999618530273,19.700000762939453,19.799999237060547,19.040180206298828,5470113
2020-10-14,19.799999237060547,19.899999618530273,19.700000762939453,19.700000762939453,18.944019317626953,6662014
2020-10-15,19.799999237060547,19.799999237060547,19.5,19.5,18.751693725585938,9742934
2020-10-16,19.5,19.600000381469727,19.5,19.5,18.751693725585938,5068543
2020-10-19,19.549999237060547,19.649999618530273,19.399999618530273,19.5,18.751693725585938,5813932
2020-10-20,19.5,19.549999237060547,19.399999618530273,19.5,18.751693725585938,5077110
2020-10-21,19.549999237060547,19.549999237060547,19.450000762939453,19.5,18.751693725585938,5638103
2020-10-22,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,18.847856521606445,4469120
2020-10-23,19.600000381469727,19.649999618530273,19.5,19.5,18.751693725585938,5199272
2020-10-26,19.5,19.700000762939453,19.5,19.649999618530273,18.895936965942383,4083849
2020-10-27,19.5,19.649999618530273,19.5,19.549999237060547,18.799774169921875,5001597
2020-10-28,19.600000381469727,19.649999618530273,19.5,19.600000381469727,18.847856521606445,5452538
2020-10-29,19.399999618530273,19.5,19.299999237060547,19.350000381469727,18.60744857788086,10993666
2020-10-30,19.350000381469727,19.350000381469727,19.0,19.200000762939453,18.463205337524414,15971107
2020-11-02,19.149999618530273,19.5,19.149999618530273,19.5,18.751693725585938,6086741
2020-11-03,19.600000381469727,19.700000762939453,19.549999237060547,19.649999618530273,18.895936965942383,6480752
2020-11-04,19.649999618530273,19.700000762939453,19.5,19.649999618530273,18.895936965942383,4940285
2020-11-05,19.75,19.899999618530273,19.700000762939453,19.700000762939453,18.944019317626953,7072220
2020-11-06,19.75,19.950000762939453,19.700000762939453,19.899999618530273,19.136343002319336,9468775
2020-11-09,20.0,20.100000381469727,19.899999618530273,20.0,19.232505798339844,8966915
2020-11-10,20.100000381469727,20.149999618530273,20.049999237060547,20.149999618530273,19.37674903869629,12329203
2020-11-11,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,19.665237426757812,17757919
2020-11-12,20.399999618530273,20.399999618530273,20.0,20.0,19.232505798339844,9792231
2020-11-13,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,19.42483139038086,6893724
2020-11-16,20.399999618530273,20.450000762939453,20.299999237060547,20.450000762939453,19.665237426757812,14026067
2020-11-17,20.350000381469727,20.5,20.299999237060547,20.5,19.71331787109375,9805970
2020-11-18,20.399999618530273,20.600000381469727,20.350000381469727,20.600000381469727,19.809480667114258,14569386
2020-11-19,20.549999237060547,20.549999237060547,20.299999237060547,20.450000762939453,19.665237426757812,10297280
2020-11-20,20.399999618530273,20.399999618530273,20.200000762939453,20.25,19.472911834716797,8797485
2020-11-23,20.399999618530273,20.399999618530273,20.25,20.350000381469727,19.569074630737305,10159362
2020-11-24,20.299999237060547,20.350000381469727,20.149999618530273,20.149999618530273,19.37674903869629,6850661
2020-11-25,20.299999237060547,20.350000381469727,20.149999618530273,20.25,19.472911834716797,6874717
2020-11-26,20.299999237060547,20.350000381469727,20.149999618530273,20.350000381469727,19.569074630737305,6510763
2020-11-27,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,19.42483139038086,12554607
2020-11-30,20.200000762939453,20.299999237060547,20.049999237060547,20.299999237060547,19.520992279052734,36257665
2020-12-01,20.299999237060547,20.299999237060547,20.049999237060547,20.200000762939453,19.42483139038086,7794335
2020-12-02,20.049999237060547,20.200000762939453,20.049999237060547,20.200000762939453,19.42483139038086,7476645
2020-12-03,20.100000381469727,20.200000762939453,20.049999237060547,20.149999618530273,19.37674903869629,6339919
2020-12-04,20.25,20.350000381469727,20.149999618530273,20.299999237060547,19.520992279052734,10756470
2020-12-07,20.399999618530273,20.399999618530273,20.100000381469727,20.200000762939453,19.42483139038086,15212248
2020-12-08,20.0,20.0,19.850000381469727,19.899999618530273,19.136343002319336,21493820
2020-12-09,19.850000381469727,19.850000381469727,19.700000762939453,19.75,18.99209976196289,21539447
2020-12-10,19.75,19.899999618530273,19.649999618530273,19.850000381469727,19.0882625579834,11039641
2020-12-11,19.799999237060547,20.100000381469727,19.799999237060547,20.0,19.232505798339844,11283181
2020-12-14,20.0,20.0,19.850000381469727,19.899999618530273,19.136343002319336,8084732
2020-12-15,19.899999618530273,19.950000762939453,19.75,19.850000381469727,19.0882625579834,11248603
2020-12-16,19.899999618530273,20.100000381469727,19.899999618530273,20.049999237060547,19.28058624267578,12063635
2020-12-17,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,19.184425354003906,6292834
2020-12-18,19.950000762939453,20.0,19.850000381469727,19.850000381469727,19.0882625579834,10611145
2020-12-21,19.850000381469727,20.0,19.799999237060547,19.950000762939453,19.184425354003906,6253772
2020-12-22,19.850000381469727,19.950000762939453,19.850000381469727,19.850000381469727,19.0882625579834,5675906
2020-12-23,19.799999237060547,19.899999618530273,19.75,19.799999237060547,19.040180206298828,5304707
2020-12-24,19.850000381469727,19.950000762939453,19.850000381469727,19.850000381469727,19.0882625579834,4460464
2020-12-25,19.899999618530273,19.950000762939453,19.850000381469727,19.950000762939453,19.184425354003906,3580049
2020-12-28,19.950000762939453,20.0,19.850000381469727,19.950000762939453,19.184425354003906,6317993
2020-12-29,19.950000762939453,20.0,19.850000381469727,20.0,19.232505798339844,6693801
2020-12-30,20.0,20.399999618530273,20.0,20.350000381469727,19.569074630737305,19402694
2020-12-31,20.350000381469727,20.350000381469727,20.149999618530273,20.350000381469727,19.569074630737305,9850701
2021-01-04,20.100000381469727,20.350000381469727,20.049999237060547,20.149999618530273,19.37674903869629,9101573
2021-01-05,20.149999618530273,20.299999237060547,20.049999237060547,20.299999237060547,19.520992279052734,9583729
2021-01-06,20.100000381469727,20.200000762939453,20.049999237060547,20.149999618530273,19.37674903869629,11981391
2021-01-07,20.100000381469727,20.299999237060547,20.100000381469727,20.149999618530273,19.37674903869629,9021932
2021-01-08,20.100000381469727,20.350000381469727,20.100000381469727,20.350000381469727,19.569074630737305,16668171
2021-01-11,20.350000381469727,20.450000762939453,20.200000762939453,20.399999618530273,19.617155075073242,10674768
2021-01-12,20.299999237060547,20.350000381469727,20.100000381469727,20.100000381469727,19.32866859436035,7356441
2021-01-13,20.149999618530273,20.299999237060547,20.149999618530273,20.149999618530273,19.37674903869629,11205954
2021-01-14,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,19.42483139038086,10678811
2021-01-15,20.200000762939453,20.25,20.100000381469727,20.100000381469727,19.32866859436035,10956091
2021-01-18,20.049999237060547,20.049999237060547,19.899999618530273,19.899999618530273,19.136343002319336,14135908
2021-01-19,19.899999618530273,20.0,19.899999618530273,19.899999618530273,19.136343002319336,11659098
2021-01-20,19.899999618530273,19.899999618530273,19.549999237060547,19.549999237060547,18.799774169921875,28021472
2021-01-21,19.600000381469727,19.899999618530273,19.549999237060547,19.600000381469727,18.847856521606445,13379362
2021-01-22,19.600000381469727,19.649999618530273,19.5,19.5,18.751693725585938,18860373
2021-01-25,19.5,19.75,19.450000762939453,19.649999618530273,18.895936965942383,10635677
2021-01-26,19.549999237060547,19.700000762939453,19.5,19.549999237060547,18.799774169921875,10174835
2021-01-27,19.600000381469727,19.850000381469727,19.549999237060547,19.549999237060547,18.799774169921875,8261252
2021-01-28,19.5,19.600000381469727,19.399999618530273,19.5,18.751693725585938,16718836
2021-01-29,19.399999618530273,19.5,19.149999618530273,19.149999618530273,18.415122985839844,24427582
2021-02-01,19.149999618530273,19.5,19.149999618530273,19.350000381469727,18.60744857788086,10460497
2021-02-02,19.350000381469727,19.649999618530273,19.200000762939453,19.399999618530273,18.65553092956543,13173858
2021-02-03,19.450000762939453,19.600000381469727,19.399999618530273,19.600000381469727,18.847856521606445,7076523
2021-02-04,19.450000762939453,19.649999618530273,19.450000762939453,19.5,18.751693725585938,6865308
