Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,154.1666717529297,155.4166717529297,153.75,154.1666717529297,148.67916870117188,847531
2020-02-07,153.75,153.75,150.8333282470703,150.8333282470703,145.46446228027344,1647151
2020-02-10,150.8333282470703,151.6666717529297,149.1666717529297,150.4166717529297,145.06263732910156,725715
2020-02-11,150.4166717529297,150.8333282470703,148.3333282470703,149.1666717529297,143.8571319580078,1214670
2020-02-12,147.9166717529297,148.3333282470703,145.4166717529297,145.8333282470703,140.6424560546875,3298926
2020-02-13,145.8333282470703,152.0833282470703,145.0,150.8333282470703,145.46446228027344,2333841
2020-02-14,150.4166717529297,153.3333282470703,150.4166717529297,152.5,147.07180786132812,1137544
2020-02-17,152.5,153.75,150.8333282470703,150.8333282470703,145.46446228027344,761954
2020-02-18,149.5833282470703,152.9166717529297,149.1666717529297,151.25,145.86631774902344,543081
2020-02-19,151.25,155.8333282470703,151.25,153.75,148.27732849121094,1515188
2020-02-20,155.8333282470703,155.8333282470703,148.75,149.1666717529297,143.8571319580078,2292532
2020-02-21,148.75,152.0833282470703,148.75,151.25,145.86631774902344,1322769
2020-02-24,149.5833282470703,150.4166717529297,148.75,150.4166717529297,145.06263732910156,1474176
2020-02-25,146.25,150.0,146.25,148.3333282470703,143.05345153808594,2368623
2020-02-26,145.8333282470703,148.3333282470703,144.5833282470703,145.8333282470703,140.6424560546875,1907638
2020-02-27,145.0,145.8333282470703,142.5,142.5,137.42776489257812,2552499
2020-03-02,136.6666717529297,142.5,136.6666717529297,140.4166717529297,135.41859436035156,2183236
2020-03-03,141.6666717529297,145.0,141.25,144.5833282470703,139.4369354248047,946084
2020-03-04,143.3333282470703,144.1666717529297,142.0833282470703,143.3333282470703,138.23143005371094,876076
2020-03-05,144.5833282470703,147.0833282470703,143.75,147.0833282470703,141.8479461669922,796093
2020-03-06,143.3333282470703,145.0,142.0833282470703,142.5,137.42776489257812,1620538
2020-03-09,137.9166717529297,140.0,136.6666717529297,138.75,133.81124877929688,2075560
2020-03-10,138.75,142.5,137.9166717529297,140.8333282470703,135.82041931152344,1642897
2020-03-11,139.5833282470703,140.4166717529297,137.0833282470703,137.0833282470703,132.2039031982422,1508421
2020-03-12,135.0,135.4166717529297,125.41666412353516,125.41666412353516,120.95250701904297,4685569
2020-03-13,113.33333587646484,118.33333587646484,112.91666412353516,116.66666412353516,112.51395416259766,5378137
2020-03-16,114.16666412353516,114.16666412353516,109.58333587646484,110.41666412353516,106.4864273071289,2997294
2020-03-17,102.91666412353516,111.66666412353516,102.5,108.75,104.87908935546875,3729829
2020-03-18,108.75,109.16666412353516,104.16666412353516,105.83333587646484,102.06623840332031,3265735
2020-03-19,100.41666412353516,100.83333587646484,96.25,97.5,94.0295181274414,4245712
2020-03-20,98.33333587646484,105.83333587646484,98.33333587646484,102.5,98.85155487060547,3394842
2020-03-23,98.33333587646484,98.75,96.25,96.25,92.82401275634766,2047260
2020-03-24,96.25,102.91666412353516,96.25,100.41666412353516,96.84237670898438,1450280
2020-03-25,106.66666412353516,110.41666412353516,105.83333587646484,110.41666412353516,106.4864273071289,1857993
2020-03-26,111.66666412353516,117.5,109.16666412353516,113.75,109.70111083984375,2969498
2020-03-27,117.08333587646484,119.16666412353516,114.16666412353516,114.58333587646484,110.5047836303711,1903130
2020-03-30,112.91666412353516,112.91666412353516,107.08333587646484,112.91666412353516,108.8974380493164,1140794
2020-03-31,113.75,115.0,108.33333587646484,108.33333587646484,104.47724914550781,2424027
2020-04-01,110.83333587646484,110.83333587646484,106.66666412353516,107.08333587646484,103.27174377441406,1358127
2020-04-06,108.33333587646484,110.0,104.16666412353516,109.58333587646484,105.6827621459961,2139454
2020-04-07,111.25,111.66666412353516,108.75,110.0,106.08458709716797,2458411
2020-04-08,107.5,112.5,106.25,112.08333587646484,108.09376525878906,3449625
2020-04-09,112.5,115.41666412353516,110.83333587646484,112.91666412353516,108.8974380493164,2947634
2020-04-10,115.0,117.5,114.16666412353516,115.41666412353516,111.3084487915039,1926681
2020-04-13,115.83333587646484,116.66666412353516,113.75,115.83333587646484,111.71029663085938,1596212
2020-04-14,117.08333587646484,122.91666412353516,116.25,118.75,114.52313995361328,2689792
2020-04-15,120.41666412353516,121.25,117.08333587646484,118.75,114.52313995361328,2328255
2020-04-16,117.5,121.25,116.66666412353516,118.75,114.52313995361328,2976734
2020-04-17,121.66666412353516,125.83333587646484,120.83333587646484,121.66666412353516,117.33598327636719,3998535
2020-04-20,122.08333587646484,132.0833282470703,122.08333587646484,130.8333282470703,126.17636108398438,3122785
2020-04-21,127.91666412353516,128.75,124.16666412353516,124.16666412353516,119.74700164794922,3741003
2020-04-22,120.83333587646484,124.16666412353516,119.16666412353516,123.33333587646484,118.9433364868164,1581842
2020-04-23,122.5,125.41666412353516,121.25,124.16666412353516,119.74700164794922,1937724
2020-04-24,123.75,124.58333587646484,121.25,121.66666412353516,117.33598327636719,1460720
2020-04-27,124.58333587646484,129.5833282470703,123.75,128.3333282470703,123.76535034179688,2943415
2020-04-28,129.1666717529297,136.6666717529297,128.3333282470703,132.5,127.78370666503906,3365002
2020-04-29,132.9166717529297,140.8333282470703,132.9166717529297,140.4166717529297,135.41859436035156,3694300
2020-04-30,141.25,144.5833282470703,139.1666717529297,142.5,137.42776489257812,3476137
2020-05-04,134.5833282470703,141.25,134.5833282470703,140.0,135.01673889160156,2268721
2020-05-05,140.0,140.8333282470703,137.5,138.75,133.81124877929688,1614129
2020-05-06,137.0833282470703,138.3333282470703,135.0,136.25,131.4002227783203,2267326
2020-05-07,135.0,139.5833282470703,135.0,138.75,133.81124877929688,1399669
2020-05-08,136.25,138.75,135.8333282470703,136.25,131.4002227783203,1848309
2020-05-11,135.8333282470703,136.6666717529297,134.1666717529297,135.4166717529297,130.59657287597656,1142325
2020-05-12,132.9166717529297,133.3333282470703,129.1666717529297,131.25,126.57820892333984,2906145
2020-05-13,130.0,132.9166717529297,129.5833282470703,131.6666717529297,126.98004913330078,1403094
2020-05-14,130.0,130.0,128.3333282470703,128.3333282470703,123.76535034179688,2024828
2020-05-15,129.1666717529297,130.0,125.0,128.75,124.16719818115234,2196235
2020-05-18,124.58333587646484,135.0,124.58333587646484,134.1666717529297,129.39105224609375,2373558
2020-05-19,138.3333282470703,141.25,137.9166717529297,140.4166717529297,135.41859436035156,3954577
2020-05-20,140.4166717529297,147.0833282470703,137.5,145.8333282470703,140.6424560546875,6996628
2020-05-21,147.9166717529297,157.0833282470703,146.25,157.0833282470703,151.49200439453125,7327348
2020-05-22,156.6666717529297,156.6666717529297,150.4166717529297,154.1666717529297,148.67916870117188,3866305
2020-05-25,154.5833282470703,156.25,149.1666717529297,151.6666717529297,146.26815795898438,2489828
2020-05-26,152.9166717529297,160.0,152.9166717529297,159.5833282470703,153.90301513671875,3520408
2020-05-27,160.4166717529297,161.25,155.8333282470703,159.1666717529297,153.50119018554688,2237263
2020-05-28,159.5833282470703,159.5833282470703,153.75,154.5833282470703,149.08099365234375,1708797
2020-05-29,151.6666717529297,155.0,150.8333282470703,150.8333282470703,145.46446228027344,3362521
2020-06-01,152.5,157.9166717529297,152.5,154.1666717529297,148.67916870117188,1523965
2020-06-02,155.0,156.25,152.9166717529297,154.5833282470703,149.08099365234375,907585
2020-06-03,157.5,160.4166717529297,154.1666717529297,159.1666717529297,153.50119018554688,3668164
2020-06-04,158.75,158.75,153.75,155.8333282470703,150.2864990234375,3165961
2020-06-05,155.8333282470703,157.9166717529297,154.1666717529297,156.25,150.68833923339844,2692748
2020-06-08,157.0833282470703,161.25,156.25,160.4166717529297,154.7067108154297,2458612
2020-06-09,160.4166717529297,162.0833282470703,157.9166717529297,160.4166717529297,154.7067108154297,1983144
2020-06-10,160.4166717529297,161.25,157.5,158.3333282470703,152.697509765625,1725103
2020-06-11,158.3333282470703,160.0,155.0,155.8333282470703,150.2864990234375,2026976
2020-06-12,151.6666717529297,155.8333282470703,150.4166717529297,155.8333282470703,150.2864990234375,2095238
2020-06-15,155.0,159.1666717529297,153.3333282470703,154.5833282470703,149.08099365234375,1744971
2020-06-16,156.25,159.5833282470703,155.8333282470703,158.3333282470703,152.697509765625,1228350
2020-06-17,158.3333282470703,160.0,155.8333282470703,158.3333282470703,152.697509765625,1300557
2020-06-18,157.0833282470703,159.5833282470703,154.1666717529297,155.4166717529297,149.88467407226562,1665855
2020-06-19,156.25,156.25,149.1666717529297,149.1666717529297,143.8571319580078,5220140
2020-06-22,149.5833282470703,152.5,148.3333282470703,148.3333282470703,143.05345153808594,1608187
2020-06-23,151.6666717529297,151.6666717529297,147.9166717529297,148.3333282470703,143.05345153808594,1414974
2020-06-24,150.0,151.25,147.5,150.0,144.6608123779297,1727157
2020-06-29,146.6666717529297,146.6666717529297,138.75,141.25,136.22225952148438,4392814
2020-06-30,142.0833282470703,142.0833282470703,137.9166717529297,138.75,133.81124877929688,3349255
2020-07-01,139.5833282470703,144.5833282470703,139.5833282470703,142.9166717529297,137.82960510253906,2182627
2020-07-02,142.9166717529297,147.5,142.9166717529297,146.25,141.04428100585938,2217976
2020-07-03,147.0833282470703,149.1666717529297,144.5833282470703,146.6666717529297,141.4461212158203,837874
2020-07-06,146.6666717529297,147.9166717529297,144.5833282470703,145.0,139.83877563476562,1543184
2020-07-07,145.8333282470703,147.0833282470703,144.1666717529297,144.5833282470703,139.4369354248047,2071938
2020-07-08,142.5,143.75,140.4166717529297,141.6666717529297,136.6240997314453,2676206
2020-07-09,142.5,147.5,142.5,146.6666717529297,141.4461212158203,2988261
2020-07-10,146.6666717529297,146.6666717529297,142.9166717529297,143.3333282470703,138.23143005371094,1346943
2020-07-13,143.75,145.8333282470703,143.3333282470703,145.0,139.83877563476562,902433
2020-07-14,145.0,145.8333282470703,142.9166717529297,143.3333282470703,138.23143005371094,587414
2020-07-15,146.6666717529297,149.5833282470703,145.8333282470703,147.0833282470703,141.8479461669922,4113790
2020-07-16,148.3333282470703,153.3333282470703,147.5,150.8333282470703,145.46446228027344,3739587
2020-07-17,153.3333282470703,153.75,149.1666717529297,149.5833282470703,144.25897216796875,1437603
2020-07-20,150.0,151.25,147.0833282470703,150.0,144.6608123779297,1226820
2020-07-21,151.6666717529297,151.6666717529297,146.6666717529297,148.3333282470703,143.05345153808594,2012124
2020-07-22,147.0833282470703,149.5833282470703,147.0833282470703,148.3333282470703,143.05345153808594,573345
2020-07-23,147.9166717529297,150.0,146.6666717529297,148.75,143.45529174804688,865640
2020-07-24,147.0833282470703,149.5833282470703,147.0833282470703,147.5,142.2498016357422,896083
2020-07-27,147.0833282470703,147.9166717529297,141.6666717529297,141.6666717529297,136.6240997314453,1824242
2020-07-28,140.0,142.0833282470703,139.5833282470703,140.0,135.01673889160156,1786789
2020-07-29,139.5833282470703,144.1666717529297,139.5833282470703,142.5,137.42776489257812,1097239
2020-07-30,144.1666717529297,147.0833282470703,143.3333282470703,145.8333282470703,140.6424560546875,1171125
2020-07-31,147.0833282470703,148.3333282470703,145.8333282470703,146.25,141.04428100585938,1249821
2020-08-03,147.5,151.25,147.0833282470703,148.3333282470703,143.05345153808594,1779142
2020-08-04,148.3333282470703,152.5,147.0833282470703,151.6666717529297,146.26815795898438,2153592
2020-08-05,154.1666717529297,157.5,152.5,156.25,150.68833923339844,3249933
2020-08-06,159.5833282470703,163.3333282470703,159.1666717529297,160.8333282470703,155.10853576660156,3737914
2020-08-07,160.8333282470703,161.6666717529297,156.25,156.6666717529297,151.09017944335938,1447190
2020-08-10,158.3333282470703,159.5833282470703,156.6666717529297,157.0833282470703,151.49200439453125,1220475
2020-08-11,156.6666717529297,160.4166717529297,155.8333282470703,157.9166717529297,152.29568481445312,1792998
2020-08-12,157.0833282470703,159.1666717529297,155.8333282470703,159.1666717529297,153.50119018554688,1014447
2020-08-13,159.1666717529297,160.0,158.3333282470703,158.75,153.099365234375,1114363
2020-08-14,159.1666717529297,163.75,158.3333282470703,163.3333282470703,157.51953125,2978019
2020-08-17,165.0,166.6666717529297,163.75,165.8333282470703,159.93055725097656,4204185
2020-08-18,165.0,171.0,165.0,170.5,167.80406188964844,4053868
2020-08-19,172.0,181.0,172.0,178.0,175.1854705810547,3689620
2020-08-20,179.0,179.0,167.0,169.5,166.8198699951172,2367781
2020-08-21,173.5,180.0,170.5,176.0,173.2170867919922,3183979
2020-08-24,176.0,184.5,173.0,182.0,179.12222290039062,2593690
2020-08-25,182.5,184.5,178.5,179.0,176.16966247558594,945538
2020-08-26,179.0,179.5,176.0,178.5,175.6775665283203,618486
2020-08-27,178.5,178.5,174.0,175.0,172.23291015625,963307
2020-08-28,174.0,177.5,172.5,174.0,171.24871826171875,1109723
2020-08-31,177.0,179.5,170.5,170.5,167.80406188964844,2073456
2020-09-01,171.0,174.0,171.0,172.5,169.77243041992188,1855953
2020-09-02,173.0,174.0,168.5,169.0,166.32777404785156,1849634
2020-09-03,169.5,173.0,169.0,169.0,166.32777404785156,1777437
2020-09-04,166.0,169.0,166.0,168.0,165.3435821533203,1260031
2020-09-07,168.0,169.5,166.0,167.0,164.35940551757812,796333
2020-09-08,167.5,169.0,166.5,169.0,166.32777404785156,643714
2020-09-09,167.0,167.0,163.0,167.0,164.35940551757812,1767436
2020-09-10,168.5,168.5,164.5,165.5,162.88311767578125,1432001
2020-09-11,165.0,171.0,165.0,168.5,165.83567810058594,1377492
2020-09-14,170.0,171.0,167.5,170.5,167.80406188964844,1195269
2020-09-15,170.0,171.0,168.0,168.5,165.83567810058594,1115241
2020-09-16,169.5,169.5,167.0,168.5,165.83567810058594,820810
2020-09-17,170.0,174.0,169.0,169.5,166.8198699951172,947854
2020-09-18,170.5,171.0,169.0,171.0,168.29615783691406,868350
2020-09-21,171.0,174.0,170.5,171.5,168.78823852539062,983043
2020-09-22,171.0,172.5,168.5,172.5,169.77243041992188,1042714
2020-09-23,176.0,179.0,175.0,178.5,175.6775665283203,3898394
2020-09-24,178.5,178.5,170.0,170.0,167.3119659423828,2993971
2020-09-25,173.0,174.0,169.5,171.0,168.29615783691406,1566461
2020-09-28,171.5,175.0,171.5,175.0,172.23291015625,1190817
2020-09-29,175.5,176.5,172.5,175.5,172.72499084472656,1380176
2020-09-30,176.5,178.0,173.0,173.5,170.75662231445312,1564717
2020-10-05,176.0,180.0,173.0,175.0,172.23291015625,1956887
2020-10-06,177.0,180.0,177.0,179.0,176.16966247558594,2314692
2020-10-07,178.0,179.5,175.5,176.5,173.7091827392578,1413125
2020-10-08,177.5,178.5,173.0,174.5,171.74081420898438,1133007
2020-10-12,176.0,182.0,173.5,175.0,172.23291015625,2925741
2020-10-13,177.0,178.0,171.0,174.5,171.74081420898438,1389761
2020-10-14,178.0,178.5,175.0,177.0,174.20127868652344,1207345
2020-10-15,176.0,177.0,172.5,173.0,170.2645263671875,1131405
2020-10-16,173.0,175.5,172.0,175.5,172.72499084472656,878196
2020-10-19,176.0,178.5,174.0,177.0,174.20127868652344,1043244
2020-10-20,177.0,179.5,176.0,178.0,175.1854705810547,928322
2020-10-21,179.0,181.0,178.0,178.0,175.1854705810547,1225041
2020-10-22,177.0,181.0,177.0,178.0,175.1854705810547,1465303
2020-10-23,179.0,180.5,178.5,179.5,176.6617431640625,547533
2020-10-26,180.0,182.0,179.5,180.0,177.15383911132812,437531
2020-10-27,179.0,181.5,178.0,180.5,177.64593505859375,606452
2020-10-28,180.0,182.5,177.0,179.5,176.6617431640625,1177372
2020-10-29,178.0,178.0,173.5,173.5,170.75662231445312,1636895
2020-10-30,173.5,175.0,169.5,173.0,170.2645263671875,2359363
2020-11-02,172.0,173.5,170.0,171.0,168.29615783691406,1038526
2020-11-03,173.0,176.5,172.0,176.5,173.7091827392578,878234
2020-11-04,176.5,177.5,174.0,176.0,173.2170867919922,576589
2020-11-05,177.5,180.5,177.0,180.0,177.15383911132812,1430052
2020-11-06,180.0,181.5,179.0,180.0,177.15383911132812,841534
2020-11-09,182.0,182.0,178.5,180.0,177.15383911132812,1009889
2020-11-10,180.0,193.5,180.0,186.5,183.5510711669922,4224441
2020-11-11,186.5,193.0,186.5,191.0,187.97991943359375,2597141
2020-11-12,189.0,190.0,185.5,189.0,186.01153564453125,1811074
2020-11-13,187.0,188.5,184.0,187.0,184.0431671142578,1267918
2020-11-16,189.0,190.0,185.5,190.0,186.9957275390625,1082400
2020-11-17,189.5,189.5,184.0,186.0,183.05897521972656,1805416
2020-11-18,188.0,192.0,187.0,192.0,188.96409606933594,2424975
2020-11-19,190.5,193.0,189.5,193.0,189.9482879638672,813994
2020-11-20,192.5,197.0,190.0,196.0,192.90084838867188,1947819
2020-11-23,196.5,197.0,192.0,193.0,189.9482879638672,1099868
2020-11-24,193.0,193.0,188.0,190.5,187.48782348632812,1330186
2020-11-25,190.5,192.0,188.5,189.0,186.01153564453125,1311100
2020-11-26,189.0,191.0,188.0,189.5,186.50363159179688,475376
2020-11-27,188.5,191.0,188.0,190.0,186.9957275390625,1069631
2020-11-30,189.5,191.5,183.5,183.5,180.59849548339844,2144754
2020-12-01,184.5,188.0,184.5,187.5,184.53524780273438,570709
2020-12-02,185.5,187.0,185.5,185.5,182.56687927246094,673583
2020-12-03,184.0,186.5,182.5,185.0,182.0747833251953,775833
2020-12-04,186.0,189.5,185.5,188.5,185.51943969726562,1030551
2020-12-07,188.5,188.5,185.5,185.5,182.56687927246094,696564
2020-12-08,185.0,191.0,185.0,189.5,186.50363159179688,767823
2020-12-09,189.0,191.0,187.5,189.5,186.50363159179688,1293789
2020-12-10,188.0,191.0,187.5,189.0,186.01153564453125,952215
2020-12-11,189.0,194.0,188.5,190.0,186.9957275390625,1430994
2020-12-14,191.5,201.0,190.0,200.5,197.32969665527344,3911905
2020-12-15,200.0,200.5,196.5,200.0,196.8376007080078,1600956
2020-12-16,200.0,204.0,200.0,204.0,200.77435302734375,1633265
2020-12-17,202.0,205.0,200.0,202.5,199.29808044433594,2049834
2020-12-18,202.5,203.0,195.0,195.0,191.91665649414062,3024305
2020-12-21,196.5,203.0,195.0,201.5,198.3138885498047,1184357
2020-12-22,200.5,204.0,193.5,194.5,191.42457580566406,1540863
2020-12-23,194.5,197.5,194.0,197.0,193.88504028320312,731457
2020-12-24,197.0,198.0,195.0,196.0,192.90084838867188,386309
2020-12-25,196.0,196.5,195.0,195.0,191.91665649414062,382576
2020-12-28,196.5,197.5,193.5,196.0,192.90084838867188,561890
2020-12-29,194.5,197.5,194.5,196.5,193.3929443359375,416838
2020-12-30,196.5,201.0,196.5,201.0,197.82179260253906,825046
2020-12-31,201.0,201.0,197.0,199.5,196.3455047607422,597051
2021-01-04,197.0,200.5,195.0,197.0,193.88504028320312,865803
2021-01-05,197.0,198.0,195.0,197.5,194.37713623046875,892407
2021-01-06,197.0,198.5,195.0,197.5,194.37713623046875,908989
2021-01-07,198.0,198.0,195.5,196.0,192.90084838867188,1081625
2021-01-08,195.5,201.0,195.0,201.0,197.82179260253906,1442523
2021-01-11,199.0,202.5,196.0,198.0,194.86923217773438,1104232
2021-01-12,196.0,199.0,196.0,196.5,193.3929443359375,774993
2021-01-13,195.0,195.0,187.5,190.5,187.48782348632812,2787575
2021-01-14,188.0,188.5,185.5,187.0,184.0431671142578,1887687
2021-01-15,186.0,188.5,184.0,185.5,182.56687927246094,1734011
2021-01-18,187.0,190.0,183.5,189.5,186.50363159179688,1115646
2021-01-19,188.0,190.0,187.5,189.5,186.50363159179688,726690
2021-01-20,186.5,189.5,183.5,185.0,182.0747833251953,1791227
2021-01-21,187.5,190.5,187.5,189.0,186.01153564453125,808978
2021-01-22,191.5,191.5,185.0,185.5,182.56687927246094,1407416
2021-01-25,185.5,188.0,184.0,186.0,183.05897521972656,1094805
2021-01-26,185.0,187.0,184.0,185.5,182.56687927246094,1582102
2021-01-27,186.0,189.0,184.0,184.0,181.09059143066406,765243
2021-01-28,181.5,184.0,179.0,180.0,177.15383911132812,1738630
2021-01-29,180.0,184.0,179.5,180.0,177.15383911132812,1633247
2021-02-01,182.0,185.0,180.0,181.0,178.13803100585938,1064400
2021-02-02,180.0,183.0,180.0,182.0,179.12222290039062,722529
2021-02-03,183.5,184.0,182.0,184.0,181.09059143066406,297467
2021-02-04,181.5,182.0,180.5,182.0,179.12222290039062,341445
2021-02-05,182.0,182.0,180.0,182.0,179.12222290039062,447715
2021-02-17,182.5,183.0,178.0,178.5,175.6775665283203,2921656
2021-02-18,179.0,187.0,179.0,185.5,182.56687927246094,1531437
2021-02-19,182.5,187.5,182.5,186.0,183.05897521972656,1179091
2021-02-22,186.0,187.5,183.0,183.0,180.10641479492188,1046554
2021-02-23,185.0,188.5,184.5,187.0,184.0431671142578,1295430
2021-02-24,187.0,190.5,187.0,189.5,186.50363159179688,1303020
2021-02-25,190.0,195.0,190.0,194.0,190.93247985839844,1560065
2021-02-26,193.0,193.0,184.5,186.0,183.05897521972656,3142570
2021-03-02,188.5,195.5,188.5,193.0,189.9482879638672,2395169
2021-03-03,190.0,195.0,189.5,191.0,187.97991943359375,1614648
2021-03-04,190.5,195.0,188.5,191.0,187.97991943359375,1649617
2021-03-05,187.5,197.0,187.5,192.5,189.45619201660156,1904116
2021-03-08,193.0,196.0,191.0,191.0,187.97991943359375,1111191
2021-03-09,193.0,195.0,191.0,192.5,189.45619201660156,1079871
2021-03-10,194.5,195.0,192.5,194.0,190.93247985839844,448510
2021-03-11,195.0,199.0,194.0,195.0,191.91665649414062,1226663
2021-03-12,196.5,198.0,194.5,197.0,193.88504028320312,902247
2021-03-15,197.0,202.5,196.0,197.0,193.88504028320312,1294662
2021-03-16,200.0,204.0,198.5,200.5,197.32969665527344,1719307
2021-03-17,198.5,201.0,195.0,196.0,192.90084838867188,899717
2021-03-18,195.5,200.0,195.5,197.0,193.88504028320312,754635
2021-03-19,195.0,199.0,192.5,199.0,195.85340881347656,1254173
2021-03-22,196.0,199.5,194.0,197.5,194.37713623046875,573919
2021-03-23,196.0,197.0,193.5,194.0,190.93247985839844,561715
2021-03-24,192.0,196.0,191.5,194.5,191.42457580566406,470176
2021-03-25,192.5,193.5,184.0,184.0,181.09059143066406,2516784
2021-03-26,184.0,191.5,184.0,190.0,186.9957275390625,1823549
2021-03-29,188.5,196.0,187.5,195.5,192.40875244140625,1331761
2021-03-30,193.0,196.5,192.5,195.0,191.91665649414062,685482
2021-03-31,194.0,196.5,194.0,195.0,191.91665649414062,677544
2021-04-01,196.5,196.5,194.5,196.5,193.3929443359375,549350
2021-04-07,195.5,198.0,195.0,196.5,193.3929443359375,548092
2021-04-08,195.0,201.0,194.5,200.0,196.8376007080078,1054758
2021-04-09,199.0,204.0,199.0,203.5,200.28225708007812,1440335
2021-04-12,203.5,207.0,203.5,205.0,201.758544921875,1020656
2021-04-13,204.5,211.0,204.5,207.5,204.21900939941406,1135879
2021-04-14,209.5,217.0,202.0,203.5,200.28225708007812,1844007
2021-04-15,207.0,213.0,204.5,209.5,206.18739318847656,987424
2021-04-16,209.0,209.5,205.0,208.5,205.2032012939453,665106
2021-04-19,208.5,216.0,208.5,213.5,210.1241455078125,1335866
2021-04-20,213.5,215.5,211.0,214.0,210.61624145507812,1013096
2021-04-21,210.0,213.0,202.5,204.0,200.77435302734375,1521096
2021-04-22,204.0,213.0,204.0,211.0,207.66366577148438,949139
2021-04-23,212.0,212.0,205.0,205.0,201.758544921875,952387
2021-04-26,207.0,210.5,205.0,208.0,204.7111053466797,561259
2021-04-27,208.0,212.0,207.0,210.0,206.6794891357422,697641
2021-04-28,212.0,212.0,206.0,211.5,208.15576171875,722702
2021-04-29,207.0,210.0,207.0,207.5,204.21900939941406,295107
2021-05-03,205.0,206.5,199.5,200.5,197.32969665527344,674803
2021-05-04,204.0,206.5,196.0,200.5,197.32969665527344,958085
2021-05-05,197.0,202.0,197.0,201.5,198.3138885498047,544854
2021-05-06,198.5,203.0,197.5,202.0,198.8059844970703,643435
2021-05-07,202.5,207.0,201.5,207.0,203.72691345214844,581930
2021-05-10,210.0,214.5,208.5,210.5,207.1715850830078,625019
2021-05-11,210.5,214.0,199.5,201.0,197.82179260253906,1087170
2021-05-12,203.5,211.0,187.5,196.0,192.90084838867188,2033339
2021-05-13,199.5,199.5,188.5,190.5,187.48782348632812,1507491
2021-05-14,188.0,200.0,188.0,197.5,194.37713623046875,1006224
2021-05-17,195.0,198.5,189.0,190.5,187.48782348632812,1098740
2021-05-18,190.0,205.0,190.0,204.0,200.77435302734375,1167275
2021-05-19,198.5,211.0,198.5,207.5,204.21900939941406,1112641
2021-05-20,207.0,214.0,204.5,212.0,208.64785766601562,1162345
2021-05-21,212.0,220.0,209.0,215.0,211.6004180908203,1227425
2021-05-24,214.5,223.0,214.0,222.0,218.48974609375,1322097
2021-05-25,222.5,232.0,222.0,232.0,228.3316192626953,2112473
2021-05-26,235.0,246.0,234.5,243.5,239.6497802734375,2214102
2021-05-27,247.5,250.0,232.0,232.0,228.3316192626953,5515514
2021-05-28,235.0,248.0,233.0,245.0,241.12606811523438,2167538
2021-05-31,247.0,248.0,235.0,241.0,237.18931579589844,1518518
2021-06-01,241.0,241.0,231.5,233.0,229.31581115722656,1277479
2021-06-02,235.0,241.0,230.5,240.0,236.2051239013672,1807068
2021-06-03,239.0,239.0,231.0,233.0,229.31581115722656,984504
2021-06-04,232.0,235.5,230.5,233.0,229.31581115722656,1222411
2021-06-07,233.5,240.5,228.5,238.0,234.23675537109375,1483334
2021-06-08,240.5,243.5,234.5,238.5,234.7288360595703,2214773
2021-06-09,236.0,241.0,233.0,238.0,234.23675537109375,1596110
2021-06-10,240.0,240.0,234.0,237.0,233.2525634765625,1101824
2021-06-11,238.0,238.0,233.0,235.5,231.77627563476562,1072142
2021-06-15,233.5,235.0,225.0,228.0,224.39486694335938,2121195
2021-06-16,221.0,225.5,218.5,225.0,221.4423065185547,1837977
2021-06-17,220.0,231.5,218.0,228.0,224.39486694335938,1642585
2021-06-18,225.0,234.5,223.5,231.0,227.34742736816406,2010975
2021-06-21,230.0,235.0,225.0,234.5,230.79208374023438,2045672
2021-06-22,234.5,235.0,218.5,219.5,216.02926635742188,2115739
2021-06-23,221.0,227.0,217.0,225.5,221.9344024658203,1604887
2021-06-24,224.0,228.0,222.5,223.0,219.4739227294922,430220
2021-06-25,233.0,244.5,230.5,241.5,237.68141174316406,2391100
2021-06-28,250.0,254.5,237.0,238.5,234.7288360595703,1624030
2021-06-29,238.5,238.5,230.0,233.5,229.8079071044922,1058259
2021-06-30,235.0,245.0,231.5,244.5,240.63397216796875,1767770
2021-07-01,240.0,246.5,238.0,240.0,236.2051239013672,1083883
2021-07-02,240.0,244.0,237.0,241.0,237.18931579589844,929640
2021-07-05,244.0,248.5,240.5,244.0,240.14187622070312,1076140
2021-07-06,246.5,246.5,239.5,241.0,237.18931579589844,696422
2021-07-07,244.0,248.5,239.5,243.0,239.15768432617188,1577183
2021-07-08,246.5,246.5,239.5,243.0,239.15768432617188,1293151
2021-07-09,240.0,242.0,235.0,238.0,234.23675537109375,620796
2021-07-12,238.0,244.0,235.0,237.5,233.74465942382812,889318
2021-07-13,240.0,241.0,236.5,240.0,236.2051239013672,1128972
2021-07-14,239.5,239.5,233.5,235.0,231.2841796875,1012795
2021-07-15,237.5,237.5,233.5,235.0,231.2841796875,294806
2021-07-16,235.0,238.0,231.5,238.0,234.23675537109375,647127
2021-07-19,232.5,233.5,228.0,231.0,227.34742736816406,1102630
2021-07-20,232.5,232.5,225.0,227.0,223.41067504882812,605482
2021-07-21,228.0,236.0,227.5,234.0,230.3000030517578,1225885
2021-07-22,234.0,234.0,219.5,221.0,217.50555419921875,1795581
2021-07-23,223.0,228.5,220.0,224.5,220.95021057128906,1713846
2021-07-26,221.0,230.0,221.0,227.5,223.90277099609375,1080517
2021-07-27,228.0,231.0,226.0,230.0,226.36325073242188,601898
