Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,275.03424072265625,275.03424072265625,268.2152099609375,271.85205078125,260.2916564941406,389229
2020-01-09,275.03424072265625,279.12567138671875,274.57965087890625,277.3072509765625,265.514892578125,542878
2020-01-10,277.3072509765625,279.58026123046875,275.4888610839844,277.3072509765625,265.514892578125,409168
2020-01-13,279.12567138671875,281.398681640625,277.7618713378906,280.4894714355469,268.561767578125,379724
2020-01-14,280.4894714355469,281.853271484375,279.58026123046875,281.853271484375,269.8675842285156,440015
2020-01-15,280.4894714355469,283.67169189453125,278.2164611816406,282.7624816894531,270.7381286621094,673669
2020-01-16,280.944091796875,283.67169189453125,280.0348815917969,282.3078918457031,270.3028564453125,596705
2020-01-17,284.12628173828125,289.1269226074219,283.67169189453125,287.3085021972656,275.0908508300781,1021485
2020-01-20,285.9447021484375,289.1269226074219,285.4901123046875,285.9447021484375,273.7850341796875,753460
2020-01-30,281.853271484375,281.853271484375,261.8507995605469,263.669189453125,252.45677185058594,1842524
2020-01-31,270.03363037109375,271.85205078125,264.5783996582031,264.5783996582031,253.3273162841797,873345
2020-02-03,267.3060302734375,274.12506103515625,265.03302001953125,268.2152099609375,256.8094787597656,917859
2020-02-04,270.9428405761719,275.4888610839844,270.9428405761719,275.4888610839844,263.7738342285156,956444
2020-02-05,276.3980712890625,277.3072509765625,271.3974304199219,276.3980712890625,264.6443786621094,433232
2020-02-06,277.7618713378906,280.0348815917969,276.8526611328125,278.2164611816406,266.38543701171875,392254
2020-02-07,275.4888610839844,280.4894714355469,274.12506103515625,277.3072509765625,265.514892578125,760239
2020-02-10,275.4888610839844,279.58026123046875,273.6704406738281,275.4888610839844,263.7738342285156,501552
2020-02-11,275.4888610839844,276.3980712890625,273.6704406738281,275.03424072265625,263.3385314941406,611993
2020-02-12,277.3072509765625,283.67169189453125,275.4888610839844,280.944091796875,268.9970703125,605585
2020-02-13,279.12567138671875,282.7624816894531,279.12567138671875,282.7624816894531,270.7381286621094,726045
2020-02-14,281.398681640625,283.67169189453125,280.0348815917969,280.944091796875,268.9970703125,385186
2020-02-17,278.67108154296875,285.4901123046875,278.2164611816406,283.67169189453125,271.6086730957031,528892
2020-02-18,281.398681640625,282.7624816894531,280.0348815917969,281.853271484375,269.8675842285156,473800
2020-02-19,281.853271484375,285.4901123046875,280.944091796875,281.398681640625,269.43231201171875,468883
2020-02-20,284.5809020996094,285.0354919433594,278.67108154296875,278.67108154296875,266.8207092285156,432371
2020-02-21,277.7618713378906,280.0348815917969,275.9434509277344,275.9434509277344,264.2090759277344,339558
2020-02-24,270.9428405761719,273.6704406738281,268.2152099609375,270.03363037109375,258.5505676269531,522172
2020-02-25,266.8514099121094,274.57965087890625,266.8514099121094,271.85205078125,260.2916564941406,389168
2020-02-26,266.8514099121094,273.2158508300781,265.94219970703125,269.1244201660156,257.6800231933594,1194771
2020-02-27,265.94219970703125,271.3974304199219,265.94219970703125,267.7606201171875,256.3742370605469,947144
2020-03-02,261.8507995605469,265.94219970703125,255.03176879882812,255.48635864257812,244.62191772460938,2298713
2020-03-03,258.6685791015625,264.5783996582031,258.6685791015625,264.5783996582031,253.3273162841797,924012
2020-03-04,263.669189453125,271.85205078125,263.214599609375,270.03363037109375,258.5505676269531,762661
2020-03-05,270.03363037109375,274.57965087890625,269.1244201660156,269.57904052734375,258.1153259277344,685021
2020-03-06,269.1244201660156,269.1244201660156,264.1238098144531,265.03302001953125,253.7626190185547,891798
2020-03-09,263.669189453125,264.5783996582031,256.39556884765625,256.85015869140625,245.92771911621094,1596850
2020-03-10,254.57716369628906,255.03176879882812,245.030517578125,250.48574829101562,239.83395385742188,2345675
2020-03-11,260.0323791503906,263.669189453125,250.48574829101562,251.84954833984375,241.13975524902344,1548788
2020-03-12,246.39431762695312,250.03114318847656,237.30227661132812,240.02989196777344,229.82272338867188,2156902
2020-03-13,217.29978942871094,241.84829711914062,216.3905792236328,237.7568817138672,227.64637756347656,3731601
2020-03-16,236.39308166503906,239.57528686523438,216.3905792236328,216.3905792236328,207.1886749267578,2161106
2020-03-17,204.1163330078125,218.66358947753906,199.11570739746094,215.9359893798828,206.75340270996094,2210994
2020-03-18,213.66297912597656,227.30104064941406,213.66297912597656,219.5727996826172,210.23556518554688,2487971
2020-03-19,207.75314331054688,216.84518432617188,205.02552795410156,209.11695861816406,200.22434997558594,2029342
2020-03-20,205.9347381591797,223.66421508789062,205.9347381591797,218.66358947753906,209.36502075195312,2371075
2020-03-23,206.8439483642578,222.3004150390625,206.38934326171875,212.75376892089844,203.70651245117188,1481691
2020-03-24,217.29978942871094,230.02865600585938,215.0267791748047,220.02740478515625,210.67083740234375,1937130
2020-03-25,223.20960998535156,230.48324584960938,223.20960998535156,225.48263549804688,215.8940887451172,1183906
2020-03-26,230.02865600585938,240.4844970703125,228.21023559570312,233.66546630859375,223.72894287109375,1417077
2020-03-27,245.030517578125,246.39431762695312,226.846435546875,229.11944580078125,219.37625122070312,1417018
2020-03-30,222.75502014160156,226.39183044433594,220.4820098876953,223.66421508789062,214.15298461914062,909940
2020-03-31,224.57342529296875,228.21023559570312,221.84580993652344,226.846435546875,217.19989013671875,1423339
2020-04-01,225.0280303955078,226.846435546875,221.84580993652344,222.3004150390625,212.84718322753906,949477
2020-04-06,230.02865600585938,235.48387145996094,227.30104064941406,233.66546630859375,223.72894287109375,1938507
2020-04-07,240.93910217285156,240.93910217285156,233.2108612060547,235.48387145996094,225.47003173828125,1608100
2020-04-08,231.3924560546875,234.57467651367188,230.48324584960938,232.75625610351562,222.8583984375,879202
2020-04-09,233.2108612060547,236.84768676757812,231.84706115722656,234.1200714111328,224.16421508789062,758089
2020-04-10,234.1200714111328,235.9384765625,231.84706115722656,235.9384765625,225.90530395507812,518443
2020-04-13,235.48387145996094,238.21148681640625,233.66546630859375,235.02926635742188,225.03475952148438,434714
2020-04-14,236.84768676757812,241.84829711914062,235.9384765625,240.93910217285156,230.69326782226562,843883
2020-04-15,241.84829711914062,245.48512268066406,240.02989196777344,243.2121124267578,232.86961364746094,806465
2020-04-16,244.57591247558594,247.30352783203125,240.4844970703125,242.3029022216797,231.9990692138672,1082526
2020-04-17,247.30352783203125,264.5783996582031,247.30352783203125,253.66795349121094,242.88084411621094,1561934
2020-04-20,253.66795349121094,260.0323791503906,252.3041534423828,252.75875854492188,242.0102996826172,1022633
2020-04-21,250.03114318847656,252.3041534423828,240.93910217285156,240.93910217285156,230.69326782226562,1395670
2020-04-22,236.39308166503906,240.93910217285156,233.66546630859375,238.21148681640625,228.08164978027344,1056079
2020-04-23,241.39370727539062,246.8489227294922,234.57467651367188,239.12069702148438,228.9521942138672,1414896
2020-04-24,237.7568817138672,243.2121124267578,237.7568817138672,240.4844970703125,230.25799560546875,1023843
2020-04-27,249.12193298339844,254.57716369628906,245.48512268066406,250.03114318847656,239.398681640625,1655969
2020-04-28,250.94033813476562,252.75875854492188,248.21273803710938,251.84954833984375,241.13975524902344,747796
2020-04-29,251.84954833984375,255.48635864257812,251.3949432373047,254.12255859375,243.3161163330078,780243
2020-04-30,253.66795349121094,258.2139892578125,251.84954833984375,258.2139892578125,247.23355102539062,1010312
2020-05-04,244.57591247558594,250.03114318847656,244.57591247558594,247.7581329345703,237.2223358154297,1194765
2020-05-05,249.5765380859375,251.3949432373047,249.12193298339844,249.12193298339844,238.52813720703125,393543
2020-05-06,249.12193298339844,250.94033813476562,245.93972778320312,247.7581329345703,237.2223358154297,465419
2020-05-07,247.7581329345703,257.3047790527344,247.30352783203125,256.39556884765625,245.49246215820312,1106232
2020-05-08,261.8507995605469,268.2152099609375,260.94158935546875,264.5783996582031,253.3273162841797,1624898
2020-05-11,267.3060302734375,267.7606201171875,262.760009765625,265.48760986328125,254.19786071777344,1010419
2020-05-12,261.39617919921875,265.48760986328125,260.94158935546875,261.39617919921875,250.28042602539062,1528438
2020-05-13,259.1231689453125,264.5783996582031,259.1231689453125,261.8507995605469,250.7156982421875,739323
2020-05-14,260.0323791503906,261.39617919921875,256.39556884765625,257.3047790527344,246.36300659179688,487679
2020-05-15,259.1231689453125,259.5777893066406,251.3949432373047,252.75875854492188,242.0102996826172,804624
2020-05-18,250.03114318847656,256.39556884765625,250.03114318847656,254.12255859375,243.3161163330078,754319
2020-05-19,265.03302001953125,265.03302001953125,258.6685791015625,261.8507995605469,250.7156982421875,896443
2020-05-20,261.8507995605469,263.669189453125,258.2139892578125,259.1231689453125,248.10406494140625,537767
2020-05-21,258.6685791015625,262.760009765625,258.6685791015625,260.94158935546875,249.84515380859375,441208
2020-05-22,258.6685791015625,258.6685791015625,251.84954833984375,251.84954833984375,241.13975524902344,772295
2020-05-25,254.12255859375,257.3047790527344,247.7581329345703,257.3047790527344,246.36300659179688,359142
2020-05-26,259.5777893066406,264.5783996582031,258.2139892578125,263.669189453125,252.45677185058594,968495
2020-05-27,261.8507995605469,264.5783996582031,259.1231689453125,262.760009765625,251.5862579345703,446108
2020-05-28,264.5783996582031,271.85205078125,262.3053894042969,267.3060302734375,255.93894958496094,1531144
2020-05-29,272.76123046875,272.76123046875,262.760009765625,270.03363037109375,258.5505676269531,1256898
2020-06-01,272.76123046875,274.12506103515625,267.3060302734375,267.3060302734375,255.93894958496094,947903
2020-06-02,267.7606201171875,270.9428405761719,265.48760986328125,267.3060302734375,255.93894958496094,621037
2020-06-03,270.9428405761719,272.306640625,266.3968200683594,269.57904052734375,258.1153259277344,950022
2020-06-04,269.57904052734375,272.306640625,268.6698303222656,270.9428405761719,259.4211120605469,1005843
2020-06-05,270.03363037109375,270.9428405761719,267.3060302734375,267.7606201171875,256.3742370605469,684126
2020-06-08,268.6698303222656,270.9428405761719,265.94219970703125,270.03363037109375,258.5505676269531,817271
2020-06-09,270.03363037109375,270.03363037109375,266.3968200683594,268.2152099609375,256.8094787597656,549971
2020-06-10,267.3060302734375,269.1244201660156,266.3968200683594,267.3060302734375,255.93894958496094,805522
2020-06-11,268.6698303222656,271.3974304199219,265.94219970703125,267.3060302734375,255.93894958496094,603684
2020-06-12,264.5783996582031,265.94219970703125,262.760009765625,263.669189453125,252.45677185058594,640044
2020-06-15,264.1238098144531,268.6698303222656,263.214599609375,265.48760986328125,254.19786071777344,716490
2020-06-16,267.3060302734375,273.2158508300781,266.3968200683594,270.48822021484375,258.98583984375,782406
2020-06-17,268.6698303222656,271.85205078125,268.6698303222656,269.57904052734375,258.1153259277344,685737
2020-06-18,271.3974304199219,271.85205078125,268.6698303222656,271.3974304199219,259.85638427734375,310373
2020-06-19,270.03363037109375,272.76123046875,268.6698303222656,268.6698303222656,257.2447814941406,1385998
2020-06-22,269.1244201660156,272.306640625,269.1244201660156,270.9428405761719,259.4211120605469,214465
2020-06-23,272.306640625,273.2158508300781,268.2152099609375,268.2152099609375,256.8094787597656,575583
2020-06-24,269.1244201660156,270.9428405761719,267.3060302734375,267.3060302734375,255.93894958496094,572532
2020-06-29,267.3060302734375,267.7606201171875,259.5777893066406,266.3968200683594,255.0684051513672,1437524
2020-06-30,267.7606201171875,270.03363037109375,265.03302001953125,268.6698303222656,257.2447814941406,673287
2020-07-01,267.7606201171875,274.12506103515625,267.7606201171875,272.76123046875,261.1622009277344,735858
2020-07-02,271.3974304199219,277.3072509765625,271.3974304199219,275.4888610839844,263.7738342285156,637538
2020-07-03,281.853271484375,296.4005432128906,281.853271484375,286.8539123535156,274.65557861328125,2539716
2020-07-06,290.9453125,298.6735534667969,287.3085021972656,298.2189636230469,285.5373229980469,1649875
2020-07-07,309.12939453125,312.7662353515625,294.5821533203125,296.4005432128906,283.7962341308594,1858669
2020-07-08,295.0367431640625,296.4005432128906,293.6729431152344,295.9459533691406,283.3609924316406,675758
2020-07-09,296.4005432128906,303.2195739746094,296.4005432128906,298.2189636230469,285.5373229980469,573225
2020-07-10,297.76434326171875,298.6735534667969,292.30914306640625,292.30914306640625,279.87884521484375,863248
2020-07-13,292.76373291015625,295.9459533691406,292.76373291015625,294.1275329589844,281.6199035644531,620032
2020-07-14,290.9453125,293.21832275390625,290.9453125,291.8545227050781,279.44354248046875,224973
2020-07-15,292.30914306640625,298.6735534667969,286.8539123535156,297.76434326171875,285.10205078125,790677
2020-07-16,300.9465637207031,301.85577392578125,292.76373291015625,293.6729431152344,281.18463134765625,508237
2020-07-17,290.9453125,296.4005432128906,290.9453125,295.9459533691406,283.3609924316406,575647
2020-07-20,297.30975341796875,299.128173828125,294.1275329589844,299.128173828125,286.4078674316406,314182
2020-07-21,297.76434326171875,313.2208251953125,297.30975341796875,302.7649841308594,289.8900146484375,2005615
2020-07-22,302.7649841308594,310.0386047363281,301.40118408203125,304.5833740234375,291.631103515625,886407
2020-07-23,308.6748046875,308.6748046875,300.037353515625,303.2195739746094,290.3253173828125,992723
2020-07-24,299.582763671875,302.31036376953125,298.2189636230469,298.6735534667969,285.97259521484375,885152
2020-07-27,298.2189636230469,301.85577392578125,296.85516357421875,298.2189636230469,285.5373229980469,896520
2020-07-28,296.85516357421875,301.85577392578125,295.4913330078125,296.4005432128906,283.7962341308594,1035567
2020-07-29,295.9459533691406,301.85577392578125,295.9459533691406,297.76434326171875,285.10205078125,761043
2020-07-30,306.40179443359375,315.03924560546875,306.40179443359375,314.1300354003906,300.77178955078125,2488581
2020-07-31,307.0,314.5,305.0,309.0,302.6839294433594,2445847
2020-08-03,309.0,312.0,305.5,307.0,300.7248229980469,2196251
2020-08-04,309.5,313.0,306.0,310.0,303.6634826660156,555802
2020-08-05,314.0,314.0,308.0,310.0,303.6634826660156,483687
2020-08-06,307.0,307.5,296.0,300.5,294.357666015625,1995264
2020-08-07,296.5,302.0,296.5,300.0,293.8678894042969,1259907
2020-08-10,300.5,301.5,298.5,300.0,293.8678894042969,1047911
2020-08-11,299.0,307.0,299.0,302.0,295.8270263671875,966135
2020-08-12,304.0,306.0,300.5,303.0,296.80657958984375,1022417
2020-08-13,306.5,308.5,301.0,301.5,295.3372497558594,665606
2020-08-14,307.5,307.5,301.5,301.5,295.3372497558594,633935
2020-08-17,304.5,308.0,303.0,307.5,301.214599609375,495302
2020-08-18,307.5,315.0,306.0,312.0,305.62261962890625,1215204
2020-08-19,306.5,317.0,306.0,312.5,306.1123962402344,737190
2020-08-20,311.5,313.5,304.5,306.5,300.23504638671875,1759443
2020-08-21,309.5,310.0,305.0,308.0,301.7043762207031,641399
2020-08-24,307.0,315.0,307.0,311.5,305.1328430175781,685364
2020-08-25,310.5,319.5,310.5,316.0,309.5408630371094,752376
2020-08-26,316.0,317.5,311.0,312.0,305.62261962890625,434429
2020-08-27,312.5,314.0,307.5,309.0,302.6839294433594,406324
2020-08-28,308.0,314.5,306.5,311.0,304.64306640625,773707
2020-08-31,315.5,315.5,303.5,303.5,297.2963562011719,811373
2020-09-01,305.0,306.0,300.5,301.5,295.3372497558594,496988
2020-09-02,302.5,307.5,300.5,303.5,297.2963562011719,445996
2020-09-03,305.0,309.5,301.5,301.5,295.3372497558594,446055
2020-09-04,300.0,303.5,297.0,299.5,293.37811279296875,666395
2020-09-07,302.0,302.0,293.0,293.0,287.010986328125,579214
2020-09-08,292.0,295.5,288.5,294.0,287.99053955078125,386522
2020-09-09,289.5,289.5,281.0,283.0,277.21539306640625,788946
2020-09-10,286.0,290.5,286.0,289.0,283.0927429199219,460869
2020-09-11,288.0,288.0,282.5,282.5,276.7256164550781,379864
2020-09-14,285.5,291.5,284.5,288.0,282.1131896972656,650192
2020-09-15,287.0,290.0,285.5,287.5,281.6234130859375,473482
2020-09-16,288.0,290.5,285.0,287.5,281.6234130859375,1106760
2020-09-17,287.5,297.0,287.5,291.5,285.5416259765625,1252272
2020-09-18,294.0,295.5,291.5,294.0,287.99053955078125,1020989
2020-09-21,294.0,294.5,290.0,292.0,286.03143310546875,345361
2020-09-22,290.5,291.5,287.0,288.0,282.1131896972656,384594
2020-09-23,288.0,289.5,286.0,288.5,282.60296630859375,515985
2020-09-24,282.0,284.5,280.0,280.0,274.2767028808594,1099247
2020-09-25,279.0,282.5,274.0,279.0,273.2971496582031,831770
2020-09-28,282.0,284.5,281.0,283.5,277.7051696777344,388314
2020-09-29,285.0,287.0,282.0,284.5,278.6847229003906,290496
2020-09-30,287.0,294.5,286.0,291.0,285.0518493652344,1016660
2020-10-05,297.0,297.0,285.0,286.5,280.6438293457031,689273
2020-10-06,292.0,296.0,291.0,294.0,287.99053955078125,671087
2020-10-07,294.0,295.5,290.5,294.0,287.99053955078125,612716
2020-10-08,294.5,296.0,291.5,295.5,289.4598693847656,441169
2020-10-12,295.0,304.0,293.5,304.0,297.7861328125,1131159
2020-10-13,301.0,303.0,291.5,299.5,293.37811279296875,1013567
2020-10-14,299.5,304.0,295.5,299.5,293.37811279296875,1043180
2020-10-15,296.5,300.5,295.0,296.5,290.439453125,646305
2020-10-16,297.0,303.0,297.0,300.0,293.8678894042969,774094
2020-10-19,301.0,306.0,301.0,302.0,295.8270263671875,777981
2020-10-20,301.0,301.0,294.5,295.5,289.4598693847656,997901
2020-10-21,295.5,299.0,293.5,295.5,289.4598693847656,678558
2020-10-22,292.5,297.5,292.5,293.0,287.010986328125,331292
2020-10-23,297.5,298.0,292.5,295.0,288.9700927734375,487505
2020-10-26,295.0,301.0,295.0,297.0,290.9292297363281,571597
2020-10-27,293.0,298.0,293.0,295.5,289.4598693847656,488617
2020-10-28,295.0,297.0,294.0,296.0,289.94964599609375,617865
2020-10-29,292.5,294.0,289.0,289.0,283.0927429199219,480180
2020-10-30,289.0,291.0,286.0,289.0,283.0927429199219,596178
2020-11-02,286.5,290.0,282.0,286.0,280.154052734375,821470
2020-11-03,288.5,295.0,287.5,292.5,286.5212097167969,691599
2020-11-04,293.0,295.5,289.5,293.0,287.010986328125,250948
2020-11-05,291.5,291.5,285.5,288.0,282.1131896972656,736817
2020-11-06,291.0,291.0,286.5,287.5,281.6234130859375,624541
2020-11-09,287.5,302.0,287.0,295.0,288.9700927734375,1419156
2020-11-10,291.0,298.5,291.0,295.5,289.4598693847656,841170
2020-11-11,297.5,301.0,294.5,299.0,292.8883361816406,1150923
2020-11-12,299.5,301.0,295.0,296.0,289.94964599609375,626676
2020-11-13,294.0,296.5,292.0,294.5,288.4803161621094,372125
2020-11-16,299.5,307.5,297.5,307.5,301.214599609375,1332746
2020-11-17,307.5,312.0,306.5,308.5,302.19415283203125,878750
2020-11-18,310.0,315.0,307.5,314.5,308.0715026855469,1147090
2020-11-19,315.0,318.0,312.0,315.0,308.561279296875,1042234
2020-11-20,313.5,318.5,312.5,317.0,310.5204162597656,899195
2020-11-23,318.0,322.0,316.0,320.0,313.4591064453125,1268318
2020-11-24,318.0,318.5,315.5,317.0,310.5204162597656,473603
2020-11-25,317.0,317.0,306.5,308.0,301.7043762207031,1206847
2020-11-26,309.0,309.5,303.0,308.0,301.7043762207031,1089516
2020-11-27,306.0,313.5,306.0,311.0,304.64306640625,879082
2020-11-30,313.0,314.0,303.0,307.0,300.7248229980469,2211696
2020-12-01,305.0,310.5,304.5,310.0,303.6634826660156,603190
2020-12-02,312.0,312.0,307.0,307.5,301.214599609375,553847
2020-12-03,305.5,309.5,305.5,308.0,301.7043762207031,787171
2020-12-04,312.0,319.5,311.5,315.0,308.561279296875,1370492
2020-12-07,317.5,318.0,312.5,315.5,309.05108642578125,580304
2020-12-08,313.5,315.0,311.0,313.0,306.6021728515625,539811
2020-12-09,313.0,316.0,311.5,315.0,308.561279296875,481344
2020-12-10,312.5,317.5,311.5,315.0,308.561279296875,705188
2020-12-11,314.5,317.5,314.5,315.5,309.05108642578125,818636
2020-12-14,319.5,336.0,316.5,318.5,311.98974609375,2132491
2020-12-15,318.0,322.5,313.0,315.0,308.561279296875,939322
2020-12-16,319.0,333.5,318.0,330.0,323.25469970703125,1575430
2020-12-17,328.0,333.0,325.0,329.5,322.7649230957031,1473087
2020-12-18,337.0,350.0,335.0,350.0,342.84588623046875,3375398
2020-12-21,344.5,344.5,329.5,337.0,330.1116027832031,1403629
2020-12-22,332.5,342.0,332.5,340.0,333.05029296875,921557
2020-12-23,340.0,340.0,330.0,330.0,323.25469970703125,526473
2020-12-24,330.0,337.5,330.0,332.5,325.7035827636719,384587
2020-12-25,334.5,335.0,326.0,328.5,321.78533935546875,225144
2020-12-28,328.5,337.5,328.0,335.0,328.1524963378906,499707
2020-12-29,338.0,341.5,334.5,341.0,334.02984619140625,360993
2020-12-30,338.5,351.0,336.5,349.0,341.8663330078125,897906
2020-12-31,349.5,360.0,345.0,350.0,342.84588623046875,785913
2021-01-04,345.0,354.0,344.5,349.0,341.8663330078125,1082916
2021-01-05,349.0,349.5,339.0,343.5,336.4787292480469,1377770
2021-01-06,337.5,343.5,337.0,339.0,332.07073974609375,749824
2021-01-07,343.0,349.5,339.5,344.5,337.45831298828125,1240686
2021-01-08,339.5,344.0,336.0,340.0,333.05029296875,1894598
2021-01-11,343.0,352.5,340.0,352.5,345.2947692871094,1155408
2021-01-12,354.0,370.0,351.5,363.5,356.0699462890625,2069045
2021-01-13,369.0,373.0,366.0,368.5,360.9677429199219,1660770
2021-01-14,367.0,367.0,357.0,367.0,359.4983825683594,1543841
2021-01-15,363.5,371.0,361.5,361.5,354.1108093261719,1025115
2021-01-18,361.5,370.0,361.5,369.5,361.9472961425781,921943
2021-01-19,374.5,396.0,372.0,393.0,384.9669494628906,1739455
2021-01-20,384.5,384.5,372.0,374.0,366.3553161621094,1672679
2021-01-21,370.0,382.0,356.0,370.0,362.43707275390625,2649277
2021-01-22,365.0,365.5,346.0,346.0,338.9276428222656,2230894
2021-01-25,347.0,354.0,345.0,350.0,342.84588623046875,1311979
2021-01-26,350.0,355.0,343.0,348.5,341.3765563964844,1223915
2021-01-27,356.0,360.0,352.5,354.5,347.25390625,1045406
2021-01-28,351.0,354.5,346.5,350.5,343.3356628417969,1009019
2021-01-29,345.5,355.0,344.0,346.0,338.9276428222656,1599466
2021-02-01,346.5,352.0,343.0,346.0,338.9276428222656,682408
2021-02-02,350.0,357.0,345.0,352.0,344.80499267578125,873746
2021-02-03,355.0,355.0,348.0,354.0,346.7641296386719,673502
2021-02-04,349.0,357.0,346.5,354.5,347.25390625,813241
2021-02-05,352.0,356.0,349.0,349.5,342.3561096191406,497077
2021-02-17,365.0,373.5,352.5,371.0,363.4166259765625,2112116
2021-02-18,365.5,371.5,365.0,370.0,362.43707275390625,737533
2021-02-19,367.5,379.0,367.0,368.5,360.9677429199219,1078710
2021-02-22,374.5,382.0,369.5,370.0,362.43707275390625,1026420
2021-02-23,372.0,377.0,368.0,372.0,364.39617919921875,832400
2021-02-24,375.0,376.5,360.5,368.5,360.9677429199219,970215
2021-02-25,369.0,375.0,367.0,373.5,365.86553955078125,1176364
2021-02-26,372.0,373.5,361.5,362.5,355.0903625488281,2902448
2021-03-02,370.0,378.0,366.0,367.0,359.4983825683594,2032435
2021-03-03,374.0,377.0,370.5,376.5,368.80419921875,1202450
2021-03-04,373.0,373.0,365.0,367.0,359.4983825683594,1382448
2021-03-05,356.5,370.5,355.5,365.5,358.029052734375,1151160
2021-03-08,370.5,377.0,358.5,362.5,355.0903625488281,1675688
2021-03-09,363.5,377.0,363.5,369.0,361.45751953125,1964849
2021-03-10,371.5,379.5,364.0,366.0,358.5188293457031,795292
2021-03-11,363.0,365.5,350.0,354.0,346.7641296386719,2441239
2021-03-12,353.0,354.0,350.0,350.5,343.3356628417969,960303
2021-03-15,350.5,355.0,350.5,354.0,346.7641296386719,602896
2021-03-16,356.0,362.0,354.0,356.5,349.2130126953125,1168423
2021-03-17,356.0,360.0,351.0,354.0,346.7641296386719,1004638
2021-03-18,357.5,360.0,355.0,357.5,350.19256591796875,649043
2021-03-19,352.0,354.0,348.0,352.5,345.2947692871094,1929599
2021-03-22,352.0,355.5,351.0,354.0,346.7641296386719,422305
2021-03-23,352.0,354.0,350.5,352.0,344.80499267578125,492537
2021-03-24,352.0,354.0,349.0,353.0,345.7845458984375,481569
2021-03-25,352.0,359.0,352.0,354.5,347.25390625,648143
2021-03-26,353.5,358.0,352.5,354.5,347.25390625,789993
2021-03-29,353.0,357.0,353.0,356.5,349.2130126953125,786500
2021-03-30,359.5,363.0,356.5,359.5,352.1517028808594,825158
2021-03-31,362.0,362.0,353.0,354.0,346.7641296386719,846668
2021-04-01,357.0,358.5,352.5,353.5,346.27435302734375,390052
2021-04-07,361.0,362.0,352.0,356.0,348.7232360839844,903894
2021-04-08,354.0,357.0,354.0,355.5,348.23345947265625,402776
2021-04-09,357.5,365.0,357.5,361.0,353.62103271484375,879808
2021-04-12,356.5,359.0,353.5,354.5,347.25390625,511788
2021-04-13,356.5,358.0,352.0,353.5,346.27435302734375,747985
2021-04-14,353.0,356.0,349.0,353.0,345.7845458984375,1068752
2021-04-15,356.5,356.5,351.0,353.5,346.27435302734375,596336
2021-04-16,353.5,356.5,352.0,355.0,347.7436828613281,672992
2021-04-19,355.0,360.5,354.0,357.5,350.19256591796875,704881
2021-04-20,361.0,364.0,356.5,360.0,352.6414794921875,935057
2021-04-21,355.5,357.5,351.0,352.5,345.2947692871094,949108
2021-04-22,355.5,355.5,350.0,351.0,343.825439453125,717728
2021-04-23,352.0,352.5,349.0,351.0,343.825439453125,643971
2021-04-26,353.5,355.0,348.0,352.0,344.80499267578125,981728
2021-04-27,353.0,355.0,350.0,354.0,346.7641296386719,606937
2021-04-28,354.0,354.0,351.0,354.0,346.7641296386719,455906
2021-04-29,350.5,358.0,350.5,356.0,348.7232360839844,749589
2021-05-03,355.0,361.0,355.0,358.5,351.1721496582031,850225
2021-05-04,360.0,360.0,345.0,348.0,340.8867492675781,1109342
2021-05-05,350.0,353.5,340.0,343.0,335.98895263671875,651420
2021-05-06,348.0,348.0,336.0,344.0,336.9685363769531,1060055
2021-05-07,346.5,352.0,343.5,348.0,340.8867492675781,1702030
2021-05-10,350.0,351.0,344.5,346.5,339.41741943359375,617654
2021-05-11,350.0,350.0,326.5,326.5,319.82623291015625,1115490
2021-05-12,320.0,338.0,303.5,318.5,311.98974609375,2374854
2021-05-13,323.0,325.0,311.0,312.0,305.62261962890625,1755168
2021-05-14,311.5,325.0,311.5,324.5,317.8670959472656,1387084
2021-05-17,325.0,325.5,314.0,322.5,315.9079895019531,997546
2021-05-18,321.5,330.0,318.5,327.5,320.8057861328125,1035853
2021-05-19,322.0,328.0,321.0,322.5,315.9079895019531,827422
2021-05-20,322.5,325.5,316.5,322.5,315.9079895019531,1319488
2021-05-21,320.5,327.0,317.5,319.0,312.4795227050781,1070767
2021-05-24,316.0,322.5,313.0,320.0,313.4591064453125,815318
2021-05-25,317.5,326.0,316.0,323.0,316.39776611328125,1478431
2021-05-26,320.5,327.5,320.0,325.5,318.8466796875,793206
2021-05-27,320.0,331.0,315.5,325.0,318.3569030761719,3684318
2021-05-28,326.5,329.5,324.0,326.5,319.82623291015625,819655
2021-05-31,327.5,332.0,327.0,329.5,322.7649230957031,898486
2021-06-01,329.0,330.5,323.0,323.0,316.39776611328125,643351
2021-06-02,324.5,327.0,320.0,324.0,317.3773193359375,1280693
2021-06-03,323.5,326.5,320.0,320.0,313.4591064453125,1334676
2021-06-04,316.0,328.0,316.0,324.5,317.8670959472656,837050
2021-06-07,324.0,326.5,319.0,324.5,317.8670959472656,451654
2021-06-08,326.5,328.5,324.0,326.5,319.82623291015625,577968
2021-06-09,326.5,328.5,324.0,326.5,319.82623291015625,586593
2021-06-10,326.0,330.5,325.0,325.5,318.8466796875,1054412
2021-06-11,325.5,328.5,325.0,325.5,318.8466796875,301070
2021-06-15,326.0,335.0,323.0,326.0,319.3364562988281,1171750
2021-06-16,324.5,331.0,324.5,329.0,322.2751159667969,755528
2021-06-17,325.5,334.5,325.5,334.5,327.6627197265625,1020434
2021-06-18,331.0,341.0,328.0,338.5,331.5809326171875,2260238
