Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,109.5,110.0,109.5,110.0,102.0575942993164,6513974.0
2019-09-06,109.5,110.0,109.0,110.0,102.0575942993164,5376829.0
2019-09-10,110.5,111.0,110.0,111.0,102.98538970947266,9780716.0
2019-09-11,111.0,111.5,110.5,111.0,102.98538970947266,8394489.0
2019-09-12,111.0,111.5,110.5,111.0,102.98538970947266,6693386.0
2019-09-16,111.0,111.5,111.0,111.5,103.44928741455078,6327127.0
2019-09-17,111.5,111.5,111.0,111.5,103.44928741455078,5254659.0
2019-09-18,111.5,112.0,111.0,111.5,103.44928741455078,7983806.0
2019-09-19,111.5,112.0,111.5,112.0,103.91319274902344,3240454.0
2019-09-20,112.0,112.5,111.0,112.5,104.37708282470703,11268115.0
2019-09-23,112.5,112.5,112.0,112.0,103.91319274902344,4073757.0
2019-09-24,112.0,112.0,111.5,111.5,103.44928741455078,6464111.0
2019-09-25,111.5,111.5,110.5,110.5,102.52149200439453,6198959.0
2019-09-26,111.0,111.0,110.0,110.0,102.0575942993164,4812477.0
2019-09-27,110.5,111.0,110.0,111.0,102.98538970947266,6040330.0
2019-10-01,112.0,112.0,111.0,112.0,103.91319274902344,7597841.0
2019-10-02,112.0,112.5,112.0,112.0,103.91319274902344,7390141.0
2019-10-03,111.0,112.0,111.0,111.5,103.44928741455078,3990286.0
2019-10-04,111.5,112.0,111.5,112.0,103.91319274902344,4565497.0
2019-10-07,112.0,112.5,112.0,112.5,104.37708282470703,3800146.0
2019-10-08,112.0,112.5,112.0,112.5,104.37708282470703,4867484.0
2019-10-09,112.0,112.5,111.5,111.5,103.44928741455078,4920025.0
2019-10-14,112.0,112.5,112.0,112.0,103.91319274902344,6737206.0
2019-10-15,112.0,112.5,111.5,112.0,103.91319274902344,5464050.0
2019-10-16,112.0,112.5,111.5,112.5,104.37708282470703,7273388.0
2019-10-17,112.0,112.5,112.0,112.5,104.37708282470703,4452532.0
2019-10-18,112.5,112.5,112.0,112.5,104.37708282470703,13323441.0
2019-10-21,112.0,113.0,112.0,112.5,104.37708282470703,7635526.0
2019-10-22,112.5,113.0,112.5,113.0,104.84098052978516,4009969.0
2019-10-23,112.5,113.0,112.0,112.5,104.37708282470703,6084151.0
2019-10-24,112.5,113.0,112.0,113.0,104.84098052978516,6668208.0
2019-10-25,112.5,113.0,112.0,112.5,104.37708282470703,4915193.0
2019-10-28,112.5,113.0,112.0,113.0,104.84098052978516,3182666.0
2019-10-29,113.0,113.0,112.5,112.5,104.37708282470703,5399485.0
2019-10-30,112.5,113.0,112.5,113.0,104.84098052978516,5061208.0
2019-10-31,113.0,113.0,112.0,112.0,103.91319274902344,8684944.0
2019-11-01,112.5,113.0,112.0,113.0,104.84098052978516,5105204.0
2019-11-04,112.5,113.0,112.5,113.0,104.84098052978516,4406142.0
2019-11-05,112.5,113.0,112.5,113.0,104.84098052978516,5906147.0
2019-11-06,113.0,114.0,112.5,113.5,105.30488586425781,16499226.0
2019-11-07,113.5,113.5,113.0,113.0,104.84098052978516,4599914.0
2019-11-08,113.5,114.0,113.0,113.5,105.30488586425781,6023755.0
2019-11-11,113.5,114.0,113.0,114.0,105.7687759399414,3747853.0
2019-11-12,114.0,114.0,113.5,113.5,105.30488586425781,4472078.0
2019-11-13,113.0,113.5,112.5,112.5,104.37708282470703,8513845.0
2019-11-14,113.0,113.5,112.5,113.0,104.84098052978516,4420666.0
2019-11-15,113.5,113.5,113.0,113.5,105.30488586425781,5054317.0
2019-11-18,113.5,114.0,113.0,113.5,105.30488586425781,5104544.0
2019-11-19,113.0,114.0,112.5,113.0,104.84098052978516,6200346.0
2019-11-20,113.0,114.0,113.0,114.0,105.7687759399414,7887154.0
2019-11-21,113.5,114.0,113.0,113.0,104.84098052978516,5692117.0
2019-11-22,113.5,114.0,113.0,114.0,105.7687759399414,6672981.0
2019-11-25,113.5,114.0,113.0,113.5,105.30488586425781,5226486.0
2019-11-26,114.0,114.0,112.5,112.5,104.37708282470703,22552577.0
2019-11-27,113.5,113.5,113.0,113.0,104.84098052978516,5160618.0
2019-11-28,113.0,113.5,112.5,112.5,104.37708282470703,6086728.0
2019-11-29,112.5,113.0,112.5,113.0,104.84098052978516,3847421.0
2019-12-02,113.0,113.0,112.5,113.0,104.84098052978516,3760787.0
2019-12-03,113.0,113.5,112.5,113.0,104.84098052978516,7069645.0
2019-12-04,113.0,113.0,112.5,113.0,104.84098052978516,3793445.0
2019-12-05,113.0,113.5,112.5,113.0,104.84098052978516,10652808.0
2019-12-06,113.0,113.0,112.5,112.5,104.37708282470703,4447826.0
2019-12-09,112.5,112.5,112.0,112.0,103.91319274902344,8666163.0
2019-12-10,112.0,112.5,111.5,111.5,103.44928741455078,7992073.0
2019-12-11,111.5,112.0,111.0,111.0,102.98538970947266,8085711.0
2019-12-12,111.5,112.0,111.0,111.5,103.44928741455078,9262829.0
2019-12-13,112.0,112.5,111.5,112.0,103.91319274902344,9705220.0
2019-12-16,111.5,112.0,110.5,110.5,102.52149200439453,48088.0
2019-12-17,111.0,111.0,110.0,110.5,102.52149200439453,14318414.0
2019-12-18,110.5,111.0,110.5,110.5,102.52149200439453,10571450.0
2019-12-19,110.5,111.0,110.0,110.0,102.0575942993164,9438590.0
2019-12-20,110.5,111.0,110.0,111.0,102.98538970947266,8780053.0
2019-12-23,111.0,111.5,110.5,111.5,103.44928741455078,2548931.0
2019-12-24,111.0,111.5,110.5,110.5,102.52149200439453,5797409.0
2019-12-25,110.5,111.5,110.5,110.5,102.52149200439453,4816640.0
2019-12-26,111.0,111.5,110.5,111.0,102.98538970947266,2423940.0
2019-12-27,111.5,111.5,110.5,111.5,103.44928741455078,3249879.0
2019-12-30,111.5,111.5,110.5,111.0,102.98538970947266,6051645.0
2019-12-31,111.0,111.5,110.0,110.0,102.0575942993164,6503200.0
2020-01-02,110.5,110.5,109.5,109.5,101.59369659423828,8125141.0
2020-01-03,110.0,110.5,109.5,110.5,102.52149200439453,7416848.0
2020-01-06,110.5,110.5,110.0,110.0,102.0575942993164,5303895.0
2020-01-07,110.0,110.0,108.5,109.5,101.59369659423828,14171476.0
2020-01-08,109.5,110.0,109.0,109.0,101.12979888916016,9437253.0
2020-01-09,109.5,110.0,109.0,109.5,101.59369659423828,7520338.0
2020-01-10,109.5,110.0,109.0,109.5,101.59369659423828,5737892.0
2020-01-13,109.5,110.0,108.5,110.0,102.0575942993164,14512141.0
2020-01-14,109.5,110.0,108.5,109.5,101.59369659423828,11104620.0
2020-01-15,109.0,109.5,108.5,109.0,101.12979888916016,12586074.0
2020-01-16,109.0,109.5,108.5,109.5,101.59369659423828,9307953.0
2020-01-17,109.5,110.0,109.0,109.5,101.59369659423828,8230953.0
2020-01-20,109.5,110.0,109.0,109.5,101.59369659423828,7200798.0
2020-01-30,108.5,109.0,108.0,108.5,100.66590118408203,17623824.0
2020-01-31,107.5,109.0,107.5,108.0,100.2020034790039,15266293.0
2020-02-03,107.5,108.0,107.0,108.0,100.2020034790039,12973281.0
2020-02-04,111.5,112.0,108.0,108.0,100.2020034790039,13601163.0
2020-02-05,108.0,108.5,108.0,108.0,100.2020034790039,7127971.0
2020-02-06,108.5,109.0,108.5,108.5,100.66590118408203,5967464.0
2020-02-07,109.0,109.0,108.5,109.0,101.12979888916016,7526636.0
2020-02-10,109.0,109.0,108.0,109.0,101.12979888916016,6295322.0
2020-02-11,109.0,109.5,108.5,108.5,100.66590118408203,3888202.0
2020-02-12,109.0,109.0,108.5,108.5,100.66590118408203,6959768.0
2020-02-13,109.0,109.5,108.5,109.5,101.59369659423828,5627386.0
2020-02-14,109.5,109.5,109.0,109.0,101.12979888916016,3179443.0
2020-02-17,109.0,110.0,109.0,110.0,102.0575942993164,4343114.0
2020-02-18,109.5,110.0,109.5,109.5,101.59369659423828,2812057.0
2020-02-19,110.0,110.5,109.5,110.0,102.0575942993164,4873771.0
2020-02-20,110.0,110.5,109.5,109.5,101.59369659423828,6727345.0
2020-02-21,109.5,110.0,109.5,109.5,101.59369659423828,4980603.0
2020-02-24,109.5,109.5,108.5,108.5,100.66590118408203,7465889.0
2020-02-25,108.5,109.0,108.0,108.5,100.66590118408203,5278040.0
2020-02-26,108.0,109.0,108.0,108.0,100.2020034790039,6856707.0
2020-02-27,108.0,108.5,108.0,108.0,100.2020034790039,8037695.0
2020-03-02,107.5,108.0,107.0,108.0,100.2020034790039,11114123.0
2020-03-03,108.0,109.0,108.0,108.0,100.2020034790039,7103100.0
2020-03-04,108.5,109.0,108.0,109.0,101.12979888916016,4346670.0
2020-03-05,109.5,110.0,109.0,110.0,102.0575942993164,6645546.0
2020-03-06,109.5,110.0,108.5,108.5,100.66590118408203,7553751.0
2020-03-09,108.0,108.0,107.5,107.5,99.73809814453125,9024036.0
2020-03-10,107.0,108.5,107.0,107.5,99.73809814453125,10880267.0
2020-03-11,108.0,108.5,107.5,108.5,100.66590118408203,9091040.0
2020-03-12,108.0,108.5,107.0,107.5,99.73809814453125,16766527.0
2020-03-13,106.5,107.0,103.0,106.0,98.34640502929688,34147652.0
2020-03-16,106.5,107.0,105.0,105.0,97.41861724853516,16463671.0
2020-03-17,104.0,107.0,103.5,107.0,99.27420043945312,22133575.0
2020-03-18,107.0,107.0,105.0,106.5,98.81031036376953,16697225.0
2020-03-19,104.0,106.0,103.5,105.5,97.88250732421875,24486593.0
2020-03-20,106.0,106.5,104.5,106.5,98.81031036376953,24679658.0
2020-03-23,105.0,106.0,104.5,105.5,97.88250732421875,14916932.0
2020-03-24,106.5,108.0,106.0,107.0,99.27420043945312,16253605.0
2020-03-25,107.0,108.5,107.0,108.0,100.2020034790039,9847227.0
2020-03-26,108.0,109.0,107.5,107.5,99.73809814453125,6411652.0
2020-03-27,108.0,108.0,107.0,107.5,99.73809814453125,7273843.0
2020-03-30,106.5,107.0,106.0,106.5,98.81031036376953,6517201.0
2020-03-31,107.0,107.5,106.5,107.5,99.73809814453125,8431751.0
2020-04-01,107.5,108.0,107.0,107.0,99.27420043945312,11659862.0
2020-04-06,108.0,108.0,107.0,108.0,100.2020034790039,7173316.0
2020-04-07,108.0,108.0,107.0,107.5,99.73809814453125,8796428.0
2020-04-08,107.5,108.0,107.0,108.0,100.2020034790039,5668113.0
2020-04-09,107.5,107.5,107.0,107.0,99.27420043945312,5748576.0
2020-04-10,107.5,108.0,107.0,108.0,100.2020034790039,9457688.0
2020-04-13,108.0,108.5,107.5,108.0,100.2020034790039,6173698.0
2020-04-14,108.5,108.5,108.0,108.5,100.66590118408203,8416559.0
2020-04-15,109.0,109.0,108.0,109.0,101.12979888916016,11627585.0
2020-04-16,108.5,109.0,108.0,108.0,100.2020034790039,8541891.0
2020-04-17,108.5,109.0,108.0,108.5,100.66590118408203,6409933.0
2020-04-20,108.5,109.5,108.5,109.0,101.12979888916016,7909536.0
2020-04-21,109.0,109.5,108.0,108.5,100.66590118408203,9206783.0
2020-04-22,108.0,109.0,107.5,109.0,101.12979888916016,6687437.0
2020-04-23,108.5,109.0,108.0,109.0,101.12979888916016,6629422.0
2020-04-24,109.0,109.0,108.0,108.5,100.66590118408203,4632768.0
2020-04-27,109.0,109.5,109.0,109.5,101.59369659423828,5408436.0
2020-04-28,109.5,109.5,109.0,109.5,101.59369659423828,5086238.0
2020-04-29,109.5,110.0,109.0,110.0,102.0575942993164,6578610.0
2020-04-30,110.0,110.0,109.5,109.5,101.59369659423828,8916427.0
2020-05-04,108.0,109.0,108.0,109.0,101.12979888916016,8679779.0
2020-05-05,109.0,109.5,109.0,109.0,101.12979888916016,4527838.0
2020-05-06,109.5,109.5,109.0,109.5,101.59369659423828,6254989.0
2020-05-07,109.5,110.0,109.0,109.0,101.12979888916016,5621611.0
2020-05-08,110.0,111.5,109.5,110.0,102.0575942993164,21851610.0
2020-05-11,110.5,111.0,110.0,110.0,102.0575942993164,5093599.0
2020-05-12,110.0,110.5,109.5,110.0,102.0575942993164,4715049.0
2020-05-13,110.0,110.5,109.5,110.0,102.0575942993164,4542908.0
2020-05-14,110.0,110.0,109.5,110.0,102.0575942993164,3616369.0
2020-05-15,110.0,110.5,109.5,109.5,101.59369659423828,5178243.0
2020-05-18,109.5,111.0,109.5,110.5,102.52149200439453,8188535.0
2020-05-19,111.5,111.5,110.5,111.0,102.98538970947266,7118181.0
2020-05-20,111.0,111.5,111.0,111.5,103.44928741455078,5522356.0
2020-05-21,111.5,111.5,110.5,111.5,103.44928741455078,5396999.0
2020-05-22,111.0,112.0,110.5,111.0,102.98538970947266,11160959.0
2020-05-25,111.5,111.5,110.5,110.5,102.52149200439453,4554250.0
2020-05-26,111.0,111.5,110.5,111.0,102.98538970947266,4452308.0
2020-05-27,111.0,111.0,110.0,110.0,102.0575942993164,7453560.0
2020-05-28,110.0,111.0,110.0,110.5,102.52149200439453,6454371.0
2020-05-29,110.5,111.5,110.0,110.5,102.52149200439453,18409288.0
2020-06-01,111.5,111.5,111.0,111.5,103.44928741455078,6093580.0
2020-06-02,111.5,112.0,111.0,112.0,103.91319274902344,3669244.0
2020-06-03,112.0,113.0,111.5,112.5,104.37708282470703,9939657.0
2020-06-04,113.0,113.5,112.5,113.0,104.84098052978516,6784815.0
2020-06-05,113.0,113.0,112.5,112.5,104.37708282470703,3318639.0
2020-06-08,112.5,113.0,112.0,113.0,104.84098052978516,8791319.0
2020-06-09,112.5,113.0,112.0,113.0,104.84098052978516,8683700.0
2020-06-10,113.0,113.0,112.5,113.0,104.84098052978516,9580081.0
2020-06-11,112.5,113.0,112.5,112.5,104.37708282470703,9380519.0
2020-06-12,112.0,113.0,111.5,113.0,104.84098052978516,7951392.0
2020-06-15,112.5,113.0,111.5,111.5,103.44928741455078,11366240.0
2020-06-16,112.0,113.0,112.0,112.5,104.37708282470703,7734585.0
2020-06-17,113.0,113.0,112.5,113.0,104.84098052978516,6040576.0
2020-06-18,113.0,113.0,112.5,112.5,104.37708282470703,7250447.0
2020-06-19,113.0,113.5,112.5,113.0,104.84098052978516,13958807.0
2020-06-22,113.0,113.5,113.0,113.5,105.30488586425781,4801305.0
2020-06-23,113.5,114.0,113.0,114.0,105.7687759399414,12015584.0
2020-06-24,114.0,114.5,114.0,114.5,106.23267364501953,12762507.0
2020-06-29,114.5,115.0,114.0,115.0,106.69657897949219,11362138.0
2020-06-30,115.0,117.0,115.0,117.0,108.55216979980469,21528572.0
2020-07-01,116.5,117.0,116.0,116.5,108.08827209472656,18156651.0
2020-07-02,111.5,114.0,110.5,114.0,109.74992370605469,28796278.0
2020-07-03,114.0,114.0,112.0,112.0,107.8244857788086,8767500.0
2020-07-06,112.0,112.5,111.5,112.0,107.8244857788086,11953494.0
2020-07-07,112.0,112.0,111.0,111.5,107.34312438964844,14418708.0
2020-07-08,111.5,112.0,111.0,112.0,107.8244857788086,15072820.0
2020-07-09,112.0,112.0,110.5,110.5,106.38040924072266,12917494.0
2020-07-10,111.0,111.5,110.5,111.0,106.86176300048828,7546315.0
2020-07-13,111.0,111.5,110.5,110.5,106.38040924072266,10185501.0
2020-07-14,111.0,111.0,110.0,110.0,105.8990478515625,11484818.0
2020-07-15,110.0,110.5,109.0,109.5,105.41768646240234,34285902.0
2020-07-16,110.5,110.5,109.0,109.5,105.41768646240234,13943215.0
2020-07-17,110.0,110.5,109.5,109.5,105.41768646240234,7189110.0
2020-07-20,110.0,110.5,109.5,110.0,105.8990478515625,5143854.0
2020-07-21,110.0,110.5,109.5,110.0,105.8990478515625,6993417.0
2020-07-22,110.0,110.0,109.5,110.0,105.8990478515625,7991257.0
2020-07-23,109.5,110.0,109.0,109.0,104.93632507324219,7332642.0
2020-07-24,109.0,109.5,109.0,109.0,104.93632507324219,5930117.0
2020-07-27,108.5,109.0,108.0,108.0,103.9736099243164,12172684.0
2020-07-28,108.0,109.0,107.5,108.5,104.45497131347656,9263451.0
2020-07-29,109.0,109.5,108.5,108.5,104.45497131347656,7047757.0
2020-07-30,108.5,109.5,108.5,108.5,104.45497131347656,4250156.0
2020-07-31,109.5,109.5,108.5,109.5,105.41768646240234,7046055.0
2020-08-03,109.0,109.5,108.0,108.0,103.9736099243164,8171919.0
2020-08-04,108.5,109.0,108.0,108.5,104.45497131347656,4972486.0
2020-08-05,109.0,109.5,108.0,108.0,103.9736099243164,4954888.0
2020-08-06,108.5,109.0,108.0,109.0,104.93632507324219,3325191.0
2020-08-07,108.5,109.0,108.0,109.0,104.93632507324219,5560968.0
2020-08-10,109.0,109.5,108.5,108.5,104.45497131347656,3510154.0
2020-08-11,109.0,109.0,108.5,108.5,104.45497131347656,5792982.0
2020-08-12,109.0,109.0,108.0,109.0,104.93632507324219,4547838.0
2020-08-13,109.5,109.5,109.0,109.5,105.41768646240234,3972010.0
2020-08-14,109.0,109.5,108.5,109.0,104.93632507324219,4148947.0
2020-08-17,109.0,109.5,108.5,108.5,104.45497131347656,4250202.0
2020-08-18,109.0,109.0,108.5,109.0,104.93632507324219,4063336.0
2020-08-19,109.5,109.5,109.0,109.0,104.93632507324219,5607802.0
2020-08-20,108.5,109.5,108.5,109.0,104.93632507324219,6434005.0
2020-08-21,109.0,109.5,108.5,109.5,105.41768646240234,5463458.0
2020-08-24,109.5,109.5,109.0,109.0,104.93632507324219,2043464.0
2020-08-25,109.0,109.5,109.0,109.0,104.93632507324219,4642834.0
2020-08-26,109.0,109.5,108.5,109.0,104.93632507324219,6699286.0
2020-08-27,109.0,109.5,109.0,109.5,105.41768646240234,3651955.0
2020-08-28,109.0,109.5,108.5,109.0,104.93632507324219,4132089.0
2020-08-31,109.0,109.0,108.5,108.5,104.45497131347656,6885457.0
2020-09-01,109.0,109.0,108.5,109.0,104.93632507324219,4226939.0
2020-09-02,109.0,109.0,108.0,108.5,104.45497131347656,6245564.0
2020-09-03,108.5,109.0,108.0,109.0,104.93632507324219,4612112.0
2020-09-04,108.0,108.5,108.0,108.5,104.45497131347656,5948698.0
2020-09-07,108.5,108.5,108.0,108.5,104.45497131347656,4414400.0
2020-09-08,108.5,109.0,108.0,109.0,104.93632507324219,4867390.0
2020-09-09,108.5,109.0,108.0,108.5,104.45497131347656,5289879.0
2020-09-10,108.5,109.0,108.0,109.0,104.93632507324219,3603750.0
2020-09-11,108.5,109.0,108.5,109.0,104.93632507324219,3675532.0
2020-09-14,108.5,109.0,108.0,109.0,104.93632507324219,4317927.0
2020-09-15,108.5,109.0,108.0,109.0,104.93632507324219,3480148.0
2020-09-16,109.0,109.0,108.5,109.0,104.93632507324219,3813649.0
2020-09-17,108.5,109.0,108.5,109.0,104.93632507324219,4295875.0
2020-09-18,108.5,109.0,108.0,109.0,104.93632507324219,7475240.0
2020-09-21,108.5,109.0,108.0,108.5,104.45497131347656,4172523.0
2020-09-22,108.5,108.5,108.0,108.0,103.9736099243164,4209865.0
2020-09-23,108.0,108.5,107.5,107.5,103.49224853515625,6487439.0
2020-09-24,107.5,108.0,107.0,107.0,103.0108871459961,10510656.0
2020-09-25,107.5,107.5,106.5,107.5,103.49224853515625,9077801.0
2020-09-28,107.5,108.0,107.0,108.0,103.9736099243164,5209260.0
2020-09-29,108.0,108.5,107.5,108.5,104.45497131347656,4797564.0
2020-09-30,108.5,108.5,106.5,107.0,103.0108871459961,9443488.0
2020-10-05,107.0,107.5,106.5,107.0,103.0108871459961,6115661.0
2020-10-06,107.5,108.0,107.0,108.0,103.9736099243164,5009845.0
2020-10-07,107.5,108.0,106.5,106.5,102.52953338623047,11161225.0
2020-10-08,107.0,107.5,106.5,107.5,103.49224853515625,7531643.0
2020-10-12,107.5,107.5,107.0,107.0,103.0108871459961,4209966.0
2020-10-13,107.0,107.5,106.5,107.5,103.49224853515625,4427353.0
2020-10-14,107.5,107.5,107.0,107.5,103.49224853515625,3224230.0
2020-10-15,107.0,107.5,106.5,106.5,102.52953338623047,9339786.0
2020-10-16,106.5,107.0,106.5,106.5,102.52953338623047,5127011.0
2020-10-19,106.5,107.0,106.5,107.0,103.0108871459961,4889755.0
2020-10-20,107.0,107.0,106.5,106.5,102.52953338623047,3209597.0
2020-10-21,107.0,107.5,106.5,107.0,103.0108871459961,5517630.0
2020-10-22,107.0,107.5,106.5,107.0,103.0108871459961,3413554.0
2020-10-23,107.0,107.5,107.0,107.5,103.49224853515625,3455241.0
2020-10-26,107.5,108.5,107.5,108.5,104.45497131347656,5404757.0
2020-10-27,108.0,109.5,108.0,109.0,104.93632507324219,6463322.0
2020-10-28,108.5,109.0,108.0,108.5,104.45497131347656,5013135.0
2020-10-29,108.0,108.0,107.5,107.5,103.49224853515625,3780731.0
2020-10-30,107.5,108.0,107.0,107.0,103.0108871459961,7281071.0
2020-11-02,108.0,109.5,107.5,109.5,105.41768646240234,8111348.0
2020-11-03,109.5,109.5,109.0,109.5,105.41768646240234,7567142.0
2020-11-04,109.0,109.5,109.0,109.5,105.41768646240234,3494010.0
2020-11-05,109.5,110.0,109.0,110.0,105.8990478515625,5867944.0
2020-11-06,109.5,110.0,109.0,109.5,105.41768646240234,5075932.0
2020-11-09,109.5,110.0,109.0,110.0,105.8990478515625,5397738.0
2020-11-10,110.0,110.0,109.0,110.0,105.8990478515625,5781596.0
2020-11-11,110.0,110.0,109.5,110.0,105.8990478515625,7178374.0
2020-11-12,110.0,110.5,109.5,110.0,105.8990478515625,2941624.0
2020-11-13,109.5,110.0,109.0,110.0,105.8990478515625,5764826.0
2020-11-16,109.5,110.0,109.0,109.5,105.41768646240234,6854718.0
2020-11-17,109.0,110.0,108.5,110.0,105.8990478515625,7831280.0
2020-11-18,110.0,110.0,109.5,110.0,105.8990478515625,5434523.0
2020-11-19,110.0,110.0,109.5,110.0,105.8990478515625,6202442.0
2020-11-20,110.0,110.0,109.0,109.5,105.41768646240234,5626523.0
2020-11-23,110.0,110.5,109.5,110.5,106.38040924072266,8644815.0
2020-11-24,110.0,110.0,109.5,109.5,105.41768646240234,4923249.0
2020-11-25,110.0,110.0,108.5,109.0,104.93632507324219,6878169.0
2020-11-26,109.0,110.0,108.5,109.5,105.41768646240234,8579302.0
2020-11-27,109.5,110.0,109.0,109.5,105.41768646240234,5167779.0
2020-11-30,109.5,110.0,108.5,108.5,104.45497131347656,18724592.0
2020-12-01,108.5,109.5,108.5,109.0,104.93632507324219,6233861.0
2020-12-02,108.5,109.5,108.5,109.0,104.93632507324219,6860344.0
2020-12-03,109.0,109.0,108.5,108.5,104.45497131347656,6783206.0
2020-12-04,109.5,109.5,109.0,109.5,105.41768646240234,6755065.0
2020-12-07,109.5,109.5,108.5,108.5,104.45497131347656,7800775.0
2020-12-08,108.5,109.5,108.5,109.5,105.41768646240234,6110913.0
2020-12-09,109.0,109.0,108.0,108.5,104.45497131347656,9400366.0
2020-12-10,108.0,109.0,108.0,108.5,104.45497131347656,5014355.0
2020-12-11,108.5,108.5,108.0,108.5,104.45497131347656,6560201.0
2020-12-14,108.5,109.0,108.0,108.5,104.45497131347656,5635554.0
2020-12-15,108.5,109.0,108.0,109.0,104.93632507324219,5921557.0
2020-12-16,108.5,109.5,108.5,109.5,105.41768646240234,8024820.0
2020-12-17,109.0,109.5,109.0,109.5,105.41768646240234,6076332.0
2020-12-18,109.5,109.5,109.0,109.5,105.41768646240234,8534565.0
2020-12-21,109.5,110.0,109.0,109.5,105.41768646240234,6749648.0
2020-12-22,109.5,109.5,109.0,109.0,104.93632507324219,5627913.0
2020-12-23,109.0,109.5,108.0,108.5,104.45497131347656,9582165.0
2020-12-24,108.5,109.0,108.0,108.0,103.9736099243164,7569211.0
2020-12-25,108.5,109.0,108.0,108.5,104.45497131347656,8697865.0
2020-12-28,108.5,109.5,108.5,109.5,105.41768646240234,7421691.0
2020-12-29,109.5,109.5,108.5,109.0,104.93632507324219,4716623.0
2020-12-30,109.0,110.0,109.0,110.0,105.8990478515625,7202979.0
2020-12-31,110.0,110.0,109.0,109.0,104.93632507324219,7125255.0
2021-01-04,109.0,109.5,109.0,109.0,104.93632507324219,8002963.0
2021-01-05,109.0,109.5,108.5,109.5,105.41768646240234,6159889.0
2021-01-06,109.0,109.5,108.5,109.5,105.41768646240234,8983622.0
2021-01-07,109.0,109.5,109.0,109.0,104.93632507324219,5427622.0
2021-01-08,109.0,110.0,109.0,110.0,105.8990478515625,11498969.0
2021-01-11,110.0,111.0,109.5,111.0,106.86176300048828,14043914.0
2021-01-12,111.0,111.5,110.5,111.0,106.86176300048828,9224108.0
2021-01-13,111.0,111.5,111.0,111.5,107.34312438964844,8711554.0
2021-01-14,111.5,112.0,111.5,112.0,107.8244857788086,6216615.0
2021-01-15,112.0,112.5,111.0,111.0,106.86176300048828,7853792.0
2021-01-18,111.0,111.5,111.0,111.0,106.86176300048828,5291001.0
2021-01-19,111.0,111.5,111.0,111.0,106.86176300048828,5309057.0
2021-01-20,110.5,111.0,109.0,109.0,104.93632507324219,16075623.0
2021-01-21,109.0,110.0,108.5,108.5,104.45497131347656,10763853.0
2021-01-22,109.0,109.0,108.5,108.5,104.45497131347656,8690906.0
2021-01-25,108.5,109.5,108.5,109.0,104.93632507324219,8288346.0
2021-01-26,109.0,109.5,108.5,108.5,104.45497131347656,7473723.0
2021-01-27,109.0,109.5,108.5,109.0,104.93632507324219,6936763.0
2021-01-28,109.0,109.5,108.0,109.0,104.93632507324219,10483359.0
2021-01-29,108.5,109.0,108.0,108.0,103.9736099243164,12435123.0
2021-02-01,108.5,109.5,108.0,109.0,104.93632507324219,10296862.0
2021-02-02,108.5,109.0,108.5,109.0,104.93632507324219,5416277.0
2021-02-03,108.5,109.0,108.0,109.0,104.93632507324219,6527803.0
2021-02-04,108.5,109.0,108.0,108.0,103.9736099243164,8608079.0
2021-02-05,108.5,109.0,108.0,108.5,104.45497131347656,6910817.0
2021-02-17,109.0,109.0,108.0,108.5,104.45497131347656,12825805.0
2021-02-18,108.5,109.0,108.0,108.5,104.45497131347656,9166928.0
2021-02-19,108.5,109.0,108.5,109.0,104.93632507324219,8819294.0
2021-02-22,109.0,109.0,108.5,108.5,104.45497131347656,9425340.0
2021-02-23,108.5,109.5,108.5,109.5,105.41768646240234,11817798.0
2021-02-24,109.5,110.0,109.5,109.5,105.41768646240234,7624334.0
2021-02-25,110.0,110.5,109.5,110.5,106.38040924072266,13508967.0
2021-02-26,110.5,111.0,109.0,109.5,105.41768646240234,17126585.0
2021-03-02,110.0,110.5,109.5,109.5,105.41768646240234,8464681.0
2021-03-03,110.0,110.5,109.5,109.5,105.41768646240234,12499764.0
2021-03-04,110.0,110.5,109.0,109.5,105.41768646240234,11358104.0
2021-03-05,109.5,110.0,109.0,110.0,105.8990478515625,7429415.0
2021-03-08,110.5,111.0,109.5,110.0,105.8990478515625,9452848.0
2021-03-09,110.5,111.0,110.0,110.5,106.38040924072266,6234001.0
2021-03-10,110.5,111.0,110.0,110.5,106.38040924072266,5143705.0
2021-03-11,110.5,111.0,110.0,111.0,106.86176300048828,7744665.0
2021-03-12,111.0,111.0,110.5,111.0,106.86176300048828,3448243.0
2021-03-15,110.5,111.0,110.0,110.5,106.38040924072266,4946197.0
2021-03-16,110.5,111.0,110.5,110.5,106.38040924072266,5459931.0
2021-03-17,110.5,111.0,110.0,110.5,106.38040924072266,10042618.0
2021-03-18,110.5,111.0,110.5,111.0,106.86176300048828,6032983.0
2021-03-19,110.5,111.0,110.0,110.0,105.8990478515625,17983910.0
2021-03-22,110.5,110.5,110.0,110.5,106.38040924072266,6087179.0
2021-03-23,110.5,111.0,110.5,111.0,106.86176300048828,5497523.0
2021-03-24,111.0,111.0,110.5,111.0,106.86176300048828,5222913.0
2021-03-25,111.0,111.5,110.5,111.5,107.34312438964844,7938929.0
2021-03-26,111.5,111.5,111.0,111.5,107.34312438964844,6381187.0
2021-03-29,111.5,112.0,111.0,112.0,107.8244857788086,6229651.0
