Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,3690.0,3915.0,3690.0,3820.0,3809.98095703125,335594
2021-06-30,3850.0,3975.0,3790.0,3790.0,3780.0595703125,390685
2021-07-01,3840.0,3870.0,3660.0,3710.0,3700.26953125,234030
2021-07-02,3725.0,3900.0,3725.0,3815.0,3804.994140625,213024
2021-07-05,3950.0,3990.0,3815.0,3815.0,3804.994140625,118104
2021-07-06,3815.0,3815.0,3720.0,3740.0,3730.190673828125,127610
2021-07-07,3765.0,3895.0,3715.0,3895.0,3884.7841796875,196340
2021-07-08,3900.0,4000.0,3770.0,3980.0,3969.561279296875,351191
2021-07-09,3955.0,3955.0,3700.0,3750.0,3740.16455078125,270284
2021-07-12,3860.0,4125.0,3815.0,4020.0,4009.456298828125,557936
2021-07-13,4050.0,4065.0,3915.0,3955.0,3944.626953125,254112
2021-07-14,3910.0,4030.0,3910.0,3960.0,3949.61376953125,178052
2021-07-15,3900.0,3960.0,3820.0,3855.0,3844.88916015625,222135
2021-07-16,3865.0,3975.0,3855.0,3925.0,3914.70556640625,213009
2021-07-19,3890.0,4045.0,3890.0,3990.0,3979.53515625,155046
2021-07-20,3980.0,4105.0,3890.0,3900.0,3900.0,155036
2021-07-21,3970.0,4020.0,3825.0,3845.0,3845.0,245205
2021-07-22,3935.0,4010.0,3855.0,3925.0,3925.0,282270
2021-07-23,3960.0,3990.0,3865.0,3880.0,3880.0,125726
2021-07-26,3890.0,3950.0,3765.0,3785.0,3785.0,191801
2021-07-27,3825.0,3835.0,3635.0,3650.0,3650.0,356536
2021-07-28,3665.0,3750.0,3530.0,3655.0,3655.0,402433
2021-07-29,3735.0,3810.0,3615.0,3720.0,3720.0,242555
2021-07-30,3780.0,3840.0,3720.0,3765.0,3765.0,364867
2021-08-02,3765.0,3840.0,3735.0,3765.0,3765.0,155221
2021-08-03,3765.0,3825.0,3705.0,3710.0,3710.0,144225
2021-08-04,3735.0,3900.0,3715.0,3900.0,3900.0,169482
2021-08-05,3980.0,4040.0,3870.0,4000.0,4000.0,287433
2021-08-06,4000.0,4130.0,3930.0,4090.0,4090.0,232512
2021-08-09,4050.0,4115.0,3985.0,4040.0,4040.0,92031
2021-08-10,4030.0,4100.0,3950.0,4000.0,4000.0,140096
2021-08-11,3990.0,4090.0,3915.0,4000.0,4000.0,144060
2021-08-12,4000.0,4065.0,3960.0,4000.0,4000.0,273042
2021-08-13,4010.0,4010.0,3755.0,3755.0,3755.0,245941
2021-08-16,3760.0,3810.0,3620.0,3645.0,3645.0,204305
2021-08-17,3665.0,3665.0,3470.0,3485.0,3485.0,369120
2021-08-18,3450.0,3525.0,3410.0,3490.0,3490.0,415051
2021-08-19,3495.0,3495.0,3380.0,3385.0,3385.0,325416
2021-08-20,3410.0,3605.0,3410.0,3535.0,3535.0,302659
2021-08-23,3585.0,3780.0,3585.0,3690.0,3690.0,355483
2021-08-24,3690.0,3720.0,3575.0,3600.0,3600.0,167702
2021-08-25,3600.0,3735.0,3600.0,3665.0,3665.0,187734
